Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,42.47071838378906,3225400
2010-07-13,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,42.98178482055664,5246600
2010-07-14,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,42.97572708129883,4206400
2010-07-15,53.5,53.5,51.96500015258789,53.095001220703125,42.79438781738281,4244400
2010-07-16,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,41.218658447265625,6213400
2010-07-19,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,41.10985565185547,4603600
2010-07-20,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,41.97227478027344,5762800
2010-07-21,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,41.27507400512695,4824000
2010-07-22,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,41.589420318603516,4220600
2010-07-23,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,41.23881149291992,4672200
2010-07-26,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,41.798980712890625,3420200
2010-07-27,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,40.525508880615234,6075000
2010-07-28,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,40.525508880615234,3330600
2010-07-29,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,40.533573150634766,3649600
2010-07-30,49.790000915527344,50.4900016784668,48.56999969482422,48.75,39.292327880859375,7647800
2010-08-02,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,41.311344146728516,5238800
2010-08-03,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,40.98492431640625,4207400
2010-08-04,51.029998779296875,51.875,50.7599983215332,51.5,41.50882339477539,3199200
2010-08-05,51.125,51.45000076293945,50.560001373291016,51.220001220703125,41.28314208984375,3536800
2010-08-06,48.224998474121094,49.8650016784668,47.625,49.630001068115234,40.001609802246094,13765000
2010-08-09,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,40.275638580322266,5257200
2010-08-10,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,40.58191680908203,9591400
2010-08-11,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,39.15127944946289,4957600
2010-08-12,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,38.42991638183594,5922400
2010-08-13,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,37.95034408569336,8137600
2010-08-16,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,37.91810607910156,5392600
2010-08-17,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,38.34931945800781,4893600
2010-08-18,47.3849983215332,47.5,45.97999954223633,46.67499923706055,37.6198844909668,6057200
2010-08-19,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,36.88239669799805,5907400
2010-08-20,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,36.84208679199219,5652400
2010-08-23,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,36.967037200927734,3983200
2010-08-24,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,35.70966720581055,7086000
2010-08-25,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,35.24622344970703,7512000
2010-08-26,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,34.9077033996582,4585600
2010-08-27,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,36.02804183959961,4313000
2010-08-30,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,35.28652572631836,4549800
2010-08-31,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,35.00846481323242,5759200
2010-09-01,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,36.24566650390625,6198200
2010-09-02,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,36.064308166503906,3262400
2010-09-03,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,36.40283203125,4177800
2010-09-07,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,35.749969482421875,4334400
2010-09-08,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,36.37864303588867,4197200
2010-09-09,45.720001220703125,45.75,44.2599983215332,44.685001373291016,36.015960693359375,3482000
2010-09-10,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,37.15642547607422,6026600
2010-09-13,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,37.192710876464844,3136800
2010-09-14,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,37.15642547607422,3089800
2010-09-15,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,36.906593322753906,5565200
2010-09-16,46.095001220703125,46.349998474121094,45.220001220703125,45.5,36.6728401184082,4964800
2010-09-17,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,35.91116714477539,14141400
2010-09-20,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,35.355037689208984,9566400
2010-09-21,44.0,45.125,43.6349983215332,44.810001373291016,36.11670684814453,7783000
2010-09-22,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,36.41490936279297,7357200
2010-09-23,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,36.1368522644043,4382800
2010-09-24,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,37.12016296386719,5462400
2010-09-27,46.119998931884766,46.48500061035156,45.595001220703125,45.625,36.77359390258789,3128200
2010-09-28,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,36.9871826171875,3562600
2010-09-29,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,37.80929946899414,5637600
2010-09-30,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,37.46673583984375,5975800
2010-10-01,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,38.75633239746094,6027800
2010-10-04,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,38.57500076293945,6281200
2010-10-05,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,39.22381591796875,4217800
2010-10-06,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,39.70338821411133,4737400
2010-10-07,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,39.71950149536133,3866000
2010-10-08,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,40.082218170166016,3355800
2010-10-11,49.5,50.31999969482422,49.39500045776367,49.779998779296875,40.12251281738281,2612000
2010-10-12,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,39.860557556152344,2613400
2010-10-13,49.85499954223633,50.1150016784668,49.17499923706055,49.375,39.8585319519043,5705800
2010-10-14,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,39.963478088378906,4141400
2010-10-15,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,40.37923049926758,6134200
2010-10-18,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,40.89992141723633,4470600
2010-10-19,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,40.15319061279297,6010000
2010-10-20,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,40.411521911621094,2897400
2010-10-21,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,39.87873458862305,4220800
2010-10-22,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,39.27730178833008,3956600
2010-10-25,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,39.33786392211914,2669400
2010-10-26,48.43000030517578,48.84000015258789,47.59000015258789,47.875,38.647647857666016,4025000
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,38.65168762207031,3506000
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,38.320709228515625,2881000
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,38.63554763793945,4066800
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,38.77680587768555,2844000
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,39.45086669921875,4069000
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,35.7778434753418,32201000
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,35.636558532714844,12523800
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,35.765716552734375,7278200
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,36.108821868896484,9334800
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,37.130008697509766,8864000
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,37.89286422729492,5630200
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,37.985687255859375,4416000
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,37.154205322265625,4709800
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,37.307594299316406,4264800
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,36.750579833984375,5232200
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,36.395381927490234,4036200
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,37.178436279296875,4851400
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,37.521514892578125,4420400
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,37.33584976196289,2544000
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,35.80203628540039,5899600
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,36.246055603027344,3512800
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,35.89085006713867,924000
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,36.01192855834961,3600200
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,35.902957916259766,4456400
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,36.98467254638672,4811200
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,37.884788513183594,3973200
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,37.83635711669922,3337800
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,38.09466552734375,2933400
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,37.42060470581055,4757200
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,37.214744567871094,2988600
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,37.22686767578125,4115200
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,36.6295051574707,3956000
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,36.60930252075195,4532800
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,36.992759704589844,3678000
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,36.37520217895508,3600800
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,36.53262710571289,2003800
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,37.00082015991211,4847000
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,36.916072845458984,4067000
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,36.992759704589844,1700000
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,37.214744567871094,1766800
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,36.91202163696289,4685800
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,36.37520217895508,2715800
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,36.31871032714844,2696200
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,36.807090759277344,2110200
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,37.03313064575195,2328400
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,36.8958854675293,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,37.275299072265625,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,37.190547943115234,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,37.267234802246094,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,37.46500778198242,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,38.046241760253906,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,38.32473373413086,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,39.04319381713867,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,39.81740188598633,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,39.56269836425781,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,40.66233825683594,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,41.592185974121094,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,41.010013580322266,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,40.9776725769043,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,41.123226165771484,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,41.12726593017578,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,40.375301361083984,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,41.349609375,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,41.74176025390625,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,41.450687408447266,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,43.011192321777344,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,43.41142654418945,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,43.35483169555664,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,43.27802276611328,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,43.16887283325195,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,42.687782287597656,3483600
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,42.35222244262695,4232000
