Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,60.66999816894531,60.97999954223633,60.04999923706055,60.70000076293945,42.180938720703125,1163200
2010-02-10,60.779998779296875,60.779998779296875,60.0,60.2400016784668,41.861289978027344,1017700
2010-02-11,60.16999816894531,60.29999923706055,59.59000015258789,60.119998931884766,41.777896881103516,1012500
2010-02-12,59.970001220703125,60.0,59.06999969482422,59.36000061035156,41.2497673034668,1672900
2010-02-16,59.459999084472656,59.95000076293945,59.400001525878906,59.900001525878906,41.62500762939453,1132400
2010-02-17,60.04999923706055,60.47999954223633,59.970001220703125,60.380001068115234,41.95856475830078,1127100
2010-02-18,60.20000076293945,61.11000061035156,60.13999938964844,60.900001525878906,42.31993103027344,1065600
2010-02-19,60.90999984741211,61.099998474121094,60.43000030517578,61.0099983215332,42.3963623046875,1025200
2010-02-22,61.13999938964844,61.25,60.83000183105469,61.02000045776367,42.4033088684082,866700
2010-02-23,60.959999084472656,61.20000076293945,60.4900016784668,60.95000076293945,42.354679107666016,1021900
2010-02-24,61.16999816894531,61.20000076293945,60.689998626708984,61.0,42.38941192626953,841000
2010-02-25,60.56999969482422,61.2599983215332,60.310001373291016,61.16999816894531,42.507537841796875,940900
2010-02-26,61.310001373291016,61.54999923706055,60.959999084472656,61.310001373291016,42.604835510253906,973300
2010-03-01,61.33000183105469,61.619998931884766,61.08000183105469,61.560001373291016,42.778560638427734,899800
2010-03-02,61.689998626708984,61.70000076293945,61.369998931884766,61.599998474121094,42.80636215209961,1360600
2010-03-03,61.41999816894531,61.880001068115234,61.13999938964844,61.380001068115234,42.65348434448242,1014300
2010-03-04,61.529998779296875,61.7599983215332,61.310001373291016,61.59000015258789,42.79939651489258,931500
2010-03-05,61.66999816894531,61.810001373291016,61.16999816894531,61.5,42.73686218261719,1099000
2010-03-08,61.349998474121094,62.08000183105469,61.2400016784668,61.880001068115234,43.00092315673828,1307200
2010-03-09,61.81999969482422,62.22999954223633,61.72999954223633,62.0099983215332,43.091270446777344,795000
2010-03-10,61.9900016784668,62.36000061035156,61.65999984741211,62.349998474121094,43.32753372192383,1220000
2010-03-11,62.310001373291016,62.560001373291016,61.97999954223633,62.560001373291016,43.473472595214844,1196000
2010-03-12,62.61000061035156,62.970001220703125,62.459999084472656,62.88999938964844,43.702789306640625,1339600
2010-03-15,62.79999923706055,62.970001220703125,62.54999923706055,62.93000030517578,43.73058319091797,797100
2010-03-16,63.38999938964844,64.0,63.119998931884766,63.95000076293945,44.43939208984375,2284600
2010-03-17,64.0199966430664,64.9000015258789,63.97999954223633,64.63999938964844,44.91887283325195,2662400
2010-03-18,64.83000183105469,64.88999938964844,64.30000305175781,64.61000061035156,44.898033142089844,1192700
2010-03-19,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,44.77295684814453,1134500
2010-03-22,64.62000274658203,64.9800033569336,64.30000305175781,64.91999816894531,45.113460540771484,1087900
2010-03-23,65.0,65.18000030517578,64.5999984741211,65.11000061035156,45.24549102783203,851100
2010-03-24,64.88999938964844,65.08999633789062,64.68000030517578,64.8499984741211,45.0648078918457,1156400
2010-03-25,65.06999969482422,65.1500015258789,64.72000122070312,64.7699966430664,45.00920867919922,997100
2010-03-26,64.93000030517578,64.93000030517578,64.12999725341797,64.55999755859375,44.86330795288086,1023200
2010-03-29,64.72000122070312,65.12000274658203,64.41000366210938,64.98999786376953,45.1621208190918,756400
2010-03-30,65.08999633789062,65.08999633789062,64.30999755859375,64.7300033569336,44.9814338684082,873900
2010-03-31,64.63999938964844,64.63999938964844,63.90999984741211,64.13999938964844,44.5714111328125,1286200
2010-04-01,64.2300033569336,64.33999633789062,63.900001525878906,64.27999877929688,44.66872024536133,1178800
2010-04-05,64.48999786376953,64.48999786376953,63.65999984741211,63.970001220703125,44.45328903198242,1299000
2010-04-06,64.05999755859375,64.05999755859375,63.27000045776367,63.709999084472656,44.27261734008789,1297300
2010-04-07,63.540000915527344,63.65999984741211,63.20000076293945,63.369998931884766,44.03635787963867,867600
2010-04-08,63.22999954223633,63.36000061035156,63.02000045776367,63.31999969482422,44.001609802246094,969300
2010-04-09,63.619998931884766,63.70000076293945,63.02000045776367,63.52000045776367,44.14059066772461,887000
2010-04-12,63.61000061035156,63.63999938964844,63.20000076293945,63.459999084472656,44.09889221191406,701300
2010-04-13,63.4900016784668,63.9900016784668,63.25,63.849998474121094,44.369895935058594,1118900
2010-04-14,63.689998626708984,64.41999816894531,63.439998626708984,64.36000061035156,44.72431182861328,1108800
2010-04-15,64.30000305175781,64.3499984741211,63.869998931884766,64.18000030517578,44.5992317199707,874500
2010-04-16,64.12000274658203,64.70999908447266,64.0,64.48999786376953,44.81464385986328,1101500
2010-04-19,64.3499984741211,64.81999969482422,64.33000183105469,64.80999755859375,45.03702163696289,770600
2010-04-20,64.97000122070312,65.0,64.6500015258789,64.94000244140625,45.127357482910156,601300
2010-04-21,65.08999633789062,65.2699966430664,64.88999938964844,65.16000366210938,45.28022766113281,817700
2010-04-22,64.98999786376953,64.98999786376953,63.86000061035156,64.6500015258789,44.92582702636719,1354000
2010-04-23,64.58000183105469,65.5,64.27999877929688,65.31999969482422,45.39142608642578,1924800
2010-04-26,64.95999908447266,65.19000244140625,64.25,64.47000122070312,45.14632034301758,1315800
2010-04-27,64.55999755859375,64.55999755859375,63.58000183105469,63.66999816894531,44.58611297607422,1343100
2010-04-28,63.90999984741211,64.51000213623047,63.349998474121094,64.06999969482422,44.8662223815918,1027400
2010-04-29,64.38999938964844,64.7699966430664,64.0,64.75,45.34239959716797,1156600
2010-04-30,64.66000366210938,65.19000244140625,64.4000015258789,64.69999694824219,45.3073844909668,1504700
2010-05-03,64.48999786376953,64.94999694824219,62.97999954223633,64.05000305175781,44.85219955444336,2431700
2010-05-04,63.34000015258789,63.34000015258789,62.439998626708984,63.040000915527344,44.144935607910156,1791900
2010-05-05,62.560001373291016,63.66999816894531,62.560001373291016,63.11000061035156,44.193973541259766,1356400
2010-05-06,62.95000076293945,63.20000076293945,60.849998474121094,62.41999816894531,43.71078109741211,2485300
2010-05-07,62.41999816894531,62.84000015258789,61.18000030517578,61.5,43.0665283203125,2775900
2010-05-10,62.709999084472656,63.599998474121094,62.5,63.5099983215332,44.47406768798828,1767400
2010-05-11,63.20000076293945,63.81999969482422,63.0,63.13999938964844,44.2149543762207,1008500
2010-05-12,63.099998474121094,64.02999877929688,62.79999923706055,63.880001068115234,44.733150482177734,1239000
2010-05-13,63.939998626708984,64.27999877929688,63.599998474121094,63.65999984741211,44.57910919189453,1011400
2010-05-14,63.52000045776367,64.16000366210938,63.45000076293945,63.72999954223633,44.62812805175781,1888000
2010-05-17,64.19000244140625,65.1500015258789,63.90999984741211,65.0199966430664,45.531471252441406,2148300
2010-05-18,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,45.216346740722656,1908000
2010-05-19,64.61000061035156,64.69999694824219,63.75,63.90999984741211,44.75417709350586,2132200
2010-05-20,63.16999816894531,63.779998779296875,62.79999923706055,62.79999923706055,43.976871490478516,1950500
2010-05-21,62.630001068115234,63.13999938964844,62.25,62.72999954223633,43.92784881591797,2790500
2010-05-24,62.689998626708984,63.209999084472656,62.52000045776367,62.65999984741211,43.87883758544922,2017700
2010-05-25,61.97999954223633,62.90999984741211,61.560001373291016,62.849998474121094,44.01189041137695,2124000
2010-05-26,63.27000045776367,63.599998474121094,62.81999969482422,62.86000061035156,44.01890563964844,1225000
2010-05-27,63.58000183105469,63.58000183105469,62.83000183105469,63.369998931884766,44.376033782958984,1362800
2010-05-28,63.5,63.540000915527344,62.81999969482422,62.81999969482422,43.99088668823242,1667700
2010-06-01,62.619998931884766,63.439998626708984,62.4900016784668,62.720001220703125,43.92085266113281,1435700
2010-06-02,63.0,63.540000915527344,62.599998474121094,63.52000045776367,44.48106384277344,1357300
2010-06-03,63.810001373291016,64.11000061035156,63.54999923706055,64.04000091552734,44.845218658447266,1113300
2010-06-04,63.540000915527344,63.540000915527344,62.779998779296875,63.06999969482422,44.16593551635742,1484000
2010-06-07,63.08000183105469,63.40999984741211,62.81999969482422,62.849998474121094,44.01189041137695,1202600
2010-06-08,63.0099983215332,63.689998626708984,62.880001068115234,63.59000015258789,44.53008270263672,1593100
2010-06-09,63.79999923706055,64.23999786376953,63.459999084472656,63.779998779296875,44.66313552856445,1012100
2010-06-10,64.4000015258789,64.94000244140625,64.12000274658203,64.58000183105469,45.22336196899414,1250400
2010-06-11,64.33999633789062,64.33999633789062,63.689998626708984,64.18000030517578,44.94326400756836,1405300
2010-06-14,64.51000213623047,64.79000091552734,64.16000366210938,64.16000366210938,44.92924880981445,970900
2010-06-15,64.5,65.0,64.37999725341797,65.0,45.517459869384766,1236000
2010-06-16,64.73999786376953,65.23999786376953,64.55000305175781,64.97000122070312,45.4964599609375,949300
2010-06-17,65.06999969482422,65.25,64.58000183105469,65.20999908447266,45.664527893066406,923200
2010-06-18,65.23999786376953,65.44000244140625,65.0,65.06999969482422,45.56648254394531,1164300
2010-06-21,65.33000183105469,65.66999816894531,64.5199966430664,64.86000061035156,45.419429779052734,1161400
2010-06-22,64.9800033569336,65.44000244140625,64.41000366210938,64.41999816894531,45.11130905151367,920000
2010-06-23,64.44000244140625,64.75,64.04000091552734,64.29000091552734,45.02028274536133,645800
2010-06-24,64.19999694824219,64.62999725341797,63.880001068115234,63.970001220703125,44.79618453979492,1039600
2010-06-25,63.900001525878906,63.939998626708984,63.13999938964844,63.439998626708984,44.425045013427734,1462100
2010-06-28,63.599998474121094,63.959999084472656,63.150001525878906,63.45000076293945,44.43205642700195,1283800
2010-06-29,63.06999969482422,63.41999816894531,62.5,62.72999954223633,43.92784881591797,1423500
2010-06-30,62.83000183105469,62.970001220703125,62.119998931884766,62.15999984741211,43.528709411621094,1247800
2010-07-01,62.33000183105469,62.380001068115234,61.7599983215332,62.209999084472656,43.56371307373047,1688700
2010-07-02,62.119998931884766,62.45000076293945,61.599998474121094,61.7400016784668,43.23459243774414,1427100
2010-07-06,62.43000030517578,62.630001068115234,61.52000045776367,61.91999816894531,43.36062240600586,1683000
2010-07-07,61.88999938964844,63.25,61.88999938964844,63.209999084472656,44.26398468017578,1210900
2010-07-08,63.439998626708984,63.97999954223633,63.310001373291016,63.959999084472656,44.78919219970703,1032600
2010-07-09,63.90999984741211,64.19999694824219,63.68000030517578,64.12000274658203,44.90122604370117,786800
2010-07-12,64.11000061035156,64.47000122070312,63.90999984741211,64.37000274658203,45.076297760009766,750800
2010-07-13,64.87000274658203,65.0999984741211,64.56999969482422,64.88999938964844,45.4404296875,931700
2010-07-14,64.94000244140625,65.05000305175781,64.62000274658203,65.05000305175781,45.552486419677734,821800
2010-07-15,64.91999816894531,65.27999877929688,64.62999725341797,65.22000122070312,45.67152786254883,821700
2010-07-16,65.11000061035156,65.11000061035156,64.30999755859375,64.41000366210938,45.10432052612305,1218300
2010-07-19,64.76000213623047,65.0,64.55000305175781,64.91000366210938,45.45444869995117,705100
2010-07-20,64.41000366210938,65.22000122070312,64.33999633789062,65.22000122070312,45.67152786254883,888400
2010-07-21,65.37999725341797,65.4000015258789,64.1500015258789,64.38999938964844,45.090301513671875,1080100
2010-07-22,64.94000244140625,65.29000091552734,64.6500015258789,64.94000244140625,45.475460052490234,880700
2010-07-23,64.76000213623047,65.44999694824219,64.76000213623047,65.43000030517578,45.81858825683594,880100
2010-07-26,65.08999633789062,65.75,64.83000183105469,65.75,46.4329833984375,974500
2010-07-27,65.9800033569336,66.44000244140625,65.52999877929688,66.19999694824219,46.75077438354492,1924300
2010-07-28,66.2300033569336,66.2300033569336,65.52999877929688,65.68000030517578,46.383544921875,798000
2010-07-29,65.31999969482422,65.81999969482422,64.2699966430664,64.9000015258789,45.83271026611328,1633100
2010-07-30,64.55000305175781,65.16999816894531,64.29000091552734,64.87999725341797,45.81858825683594,901600
2010-08-02,65.37999725341797,65.58999633789062,64.44000244140625,64.69999694824219,45.69146728515625,1754300
2010-08-03,64.41999816894531,65.25,64.01000213623047,64.47000122070312,45.52904510498047,1918500
2010-08-04,64.68000030517578,65.30000305175781,64.68000030517578,64.9000015258789,45.83271026611328,1747300
2010-08-05,64.76000213623047,65.2300033569336,64.33000183105469,64.91999816894531,45.846824645996094,881000
2010-08-06,64.51000213623047,65.0999984741211,64.41999816894531,65.08000183105469,45.95983123779297,865400
2010-08-09,65.31999969482422,65.91999816894531,65.19999694824219,65.87000274658203,46.51772689819336,929400
2010-08-10,65.55000305175781,66.2699966430664,65.44999694824219,65.87999725341797,46.5247917175293,938700
2010-08-11,65.11000061035156,65.33999633789062,64.55999755859375,64.62999725341797,45.64201354980469,903700
2010-08-12,63.849998474121094,64.68000030517578,63.61000061035156,64.5199966430664,45.5643424987793,934500
2010-08-13,64.45999908447266,64.61000061035156,64.23999786376953,64.30999755859375,45.416038513183594,726500
2010-08-16,64.18000030517578,64.33000183105469,63.869998931884766,64.25,45.37366485595703,509000
2010-08-17,64.54000091552734,65.16999816894531,64.29000091552734,64.8499984741211,45.79741287231445,946400
2010-08-18,64.9000015258789,65.37000274658203,64.62999725341797,65.16000366210938,46.01632308959961,602600
2010-08-19,64.94000244140625,65.0,64.23999786376953,64.4000015258789,45.4796028137207,828500
2010-08-20,63.97999954223633,64.54000091552734,63.97999954223633,64.41999816894531,45.49373245239258,711800
2010-08-23,64.5,64.76000213623047,64.23999786376953,64.30000305175781,45.40898513793945,721300
2010-08-24,63.86000061035156,64.9800033569336,63.849998474121094,64.61000061035156,45.62790298461914,1790500
2010-08-25,64.33999633789062,64.54000091552734,63.849998474121094,64.41000366210938,45.48667907714844,1368900
2010-08-26,64.44000244140625,64.52999877929688,63.95000076293945,64.1500015258789,45.30305862426758,933100
2010-08-27,64.26000213623047,64.77999877929688,64.0,64.68000030517578,45.67734909057617,674700
2010-08-30,64.72000122070312,64.9000015258789,64.2300033569336,64.26000213623047,45.380733489990234,735000
2010-08-31,64.08000183105469,64.83999633789062,64.05000305175781,64.81999969482422,45.77621078491211,1217700
2010-09-01,65.12000274658203,65.6500015258789,65.06999969482422,65.37000274658203,46.16463088989258,900900
2010-09-02,65.5199966430664,65.87000274658203,65.31999969482422,65.8499984741211,46.50360870361328,915000
2010-09-03,66.06999969482422,66.1500015258789,65.7699966430664,66.1500015258789,46.71547317504883,822900
2010-09-07,65.87999725341797,66.27999877929688,65.8499984741211,66.12000274658203,46.69428634643555,856800
2010-09-08,66.23999786376953,66.4000015258789,66.01000213623047,66.33000183105469,46.842567443847656,825700
2010-09-09,66.62999725341797,66.66999816894531,66.0,66.30999755859375,46.82844161987305,644800
2010-09-10,65.68000030517578,66.29000091552734,65.44000244140625,66.26000213623047,46.79314422607422,1095000
2010-09-13,66.61000061035156,66.7300033569336,66.05000305175781,66.1500015258789,46.71547317504883,817400
2010-09-14,66.0999984741211,66.7300033569336,66.08999633789062,66.4800033569336,46.9484977722168,913000
2010-09-15,66.41000366210938,67.08000183105469,66.22000122070312,66.94000244140625,47.27336502075195,575700
2010-09-16,66.68000030517578,66.9000015258789,66.4800033569336,66.87000274658203,47.22394561767578,668100
2010-09-17,66.97000122070312,67.37000274658203,66.6500015258789,66.6500015258789,47.06858444213867,981100
2010-09-20,66.88999938964844,67.7300033569336,66.7300033569336,67.61000061035156,47.746517181396484,901900
2010-09-21,67.77999877929688,67.86000061035156,66.52999877929688,66.72000122070312,47.11799240112305,1592300
2010-09-22,66.75,66.98999786376953,65.95999908447266,66.41000366210938,46.89907455444336,1595900
2010-09-23,66.08000183105469,66.33000183105469,65.80999755859375,66.01000213623047,46.61660385131836,1370200
2010-09-24,66.33999633789062,66.48999786376953,66.0,66.25,46.78609848022461,1075000
2010-09-27,66.25,66.66000366210938,65.95999908447266,66.27999877929688,46.80726623535156,1162000
2010-09-28,66.30000305175781,66.63999938964844,65.80000305175781,66.61000061035156,47.04033279418945,761500
2010-09-29,66.5199966430664,67.41999816894531,66.37000274658203,66.95999908447266,47.28749084472656,1524600
2010-09-30,67.30000305175781,67.30000305175781,66.30999755859375,66.76000213623047,47.14625930786133,1266200
2010-10-01,66.80000305175781,67.0999984741211,66.54000091552734,67.0,47.315738677978516,936600
2010-10-04,66.9000015258789,67.30000305175781,66.58999633789062,66.66999816894531,47.08269500732422,1006100
2010-10-05,67.05999755859375,67.08000183105469,66.54000091552734,66.69000244140625,47.09680938720703,1618700
2010-10-06,67.38999938964844,67.44000244140625,66.94999694824219,67.16999816894531,47.4358024597168,1402900
2010-10-07,67.38999938964844,67.47000122070312,66.9800033569336,67.18000030517578,47.44285202026367,654100
2010-10-08,67.4000015258789,68.38999938964844,67.30999755859375,68.1500015258789,48.12787628173828,1235700
2010-10-11,68.3499984741211,68.45999908447266,68.0999984741211,68.30999755859375,48.24087142944336,641500
2010-10-12,68.30000305175781,68.62999725341797,67.94000244140625,68.43000030517578,48.32560729980469,727200
2010-10-13,68.52999877929688,68.9800033569336,68.44999694824219,68.69999694824219,48.51628494262695,1050000
2010-10-14,68.76000213623047,69.0,68.12999725341797,68.5,48.37504196166992,1111700
2010-10-15,68.73999786376953,68.98999786376953,67.9000015258789,67.94999694824219,47.986629486083984,1575100
2010-10-18,68.05999755859375,68.30000305175781,67.87000274658203,68.2300033569336,48.184364318847656,932100
2010-10-19,68.0,68.44999694824219,67.30000305175781,67.62999725341797,47.76064682006836,1213000
2010-10-20,67.72000122070312,68.41000366210938,67.72000122070312,67.97000122070312,48.000762939453125,839100
2010-10-21,68.06999969482422,68.52999877929688,67.62000274658203,68.0,48.021949768066406,725300
2010-10-22,67.87999725341797,68.25,67.87000274658203,68.19000244140625,48.1561164855957,776600
2010-10-25,67.72000122070312,67.86000061035156,67.30999755859375,67.5199966430664,48.07069396972656,954000
2010-10-26,67.27999877929688,67.27999877929688,66.20999908447266,66.75,47.522483825683594,1533000
2010-10-27,66.43000030517578,66.80000305175781,65.86000061035156,66.36000061035156,47.244834899902344,1298800
2010-10-28,66.55999755859375,66.72000122070312,66.08999633789062,66.33999633789062,47.23058319091797,1025300
2010-10-29,66.33999633789062,66.7300033569336,66.22000122070312,66.55000305175781,47.380096435546875,749400
2010-11-01,66.58000183105469,66.70999908447266,66.0999984741211,66.30999755859375,47.20922088623047,1503600
2010-11-02,62.95000076293945,64.0,62.61000061035156,63.52000045776367,45.222896575927734,5514200
2010-11-03,63.56999969482422,63.56999969482422,62.81999969482422,62.9900016784668,44.8455696105957,3751600
2010-11-04,63.29999923706055,63.29999923706055,62.0,62.13999938964844,44.24040603637695,3949600
2010-11-05,62.04999923706055,62.630001068115234,61.86000061035156,62.58000183105469,44.553653717041016,2318600
2010-11-08,62.619998931884766,63.18000030517578,62.52000045776367,63.11000061035156,44.93101501464844,2394300
2010-11-09,63.13999938964844,63.2400016784668,62.540000915527344,62.7599983215332,44.68181610107422,1398900
2010-11-10,62.790000915527344,63.04999923706055,62.61000061035156,63.0,44.85268783569336,1115000
2010-11-11,62.63999938964844,63.310001373291016,62.63999938964844,63.27000045776367,45.04491424560547,1153400
2010-11-12,63.2599983215332,63.59000015258789,62.939998626708984,63.52000045776367,45.222896575927734,1712100
2010-11-15,63.7400016784668,64.19000244140625,63.63999938964844,63.63999938964844,45.30832290649414,1417100
2010-11-16,63.439998626708984,63.630001068115234,62.63999938964844,62.9900016784668,44.8455696105957,1384800
2010-11-17,63.27000045776367,63.27000045776367,62.54999923706055,62.779998779296875,44.696044921875,1049300
2010-11-18,63.040000915527344,63.369998931884766,62.70000076293945,62.93000030517578,44.8028450012207,1068400
2010-11-19,62.97999954223633,63.06999969482422,62.5,62.72999954223633,44.660465240478516,1167200
2010-11-22,62.58000183105469,62.880001068115234,62.25,62.86000061035156,44.753021240234375,1281700
2010-11-23,62.529998779296875,62.540000915527344,62.20000076293945,62.36000061035156,44.397037506103516,828300
2010-11-24,62.599998474121094,62.810001373291016,62.06999969482422,62.459999084472656,44.46822738647461,1099000
2010-11-26,62.369998931884766,62.72999954223633,62.150001525878906,62.20000076293945,44.28313446044922,986500
2010-11-29,62.029998779296875,62.119998931884766,61.45000076293945,61.79999923706055,43.998348236083984,1335000
2010-11-30,61.52000045776367,62.029998779296875,61.459999084472656,61.810001373291016,44.005470275878906,1309000
2010-12-01,62.310001373291016,62.56999969482422,61.849998474121094,62.310001373291016,44.361454010009766,1515500
2010-12-02,62.470001220703125,62.9900016784668,62.290000915527344,62.66999816894531,44.617740631103516,2006200
2010-12-03,62.689998626708984,62.70000076293945,62.15999984741211,62.4900016784668,44.48958969116211,1383100
2010-12-06,62.43000030517578,62.47999954223633,61.90999984741211,62.060001373291016,44.18344497680664,841600
2010-12-07,62.380001068115234,62.400001525878906,61.849998474121094,62.18000030517578,44.268882751464844,1280300
2010-12-08,62.150001525878906,62.70000076293945,62.04999923706055,62.45000076293945,44.46111297607422,962300
2010-12-09,62.5099983215332,62.65999984741211,62.11000061035156,62.29999923706055,44.35432815551758,769200
2010-12-10,62.29999923706055,62.5099983215332,62.15999984741211,62.459999084472656,44.46822738647461,1113900
2010-12-13,62.630001068115234,62.689998626708984,62.400001525878906,62.43000030517578,44.446868896484375,1234800
2010-12-14,62.380001068115234,62.70000076293945,62.380001068115234,62.5099983215332,44.50382614135742,1152400
2010-12-15,62.47999954223633,62.58000183105469,62.15999984741211,62.25,44.3187255859375,1133100
2010-12-16,62.25,62.56999969482422,62.130001068115234,62.45000076293945,44.46111297607422,1061300
2010-12-17,62.209999084472656,62.560001373291016,62.029998779296875,62.540000915527344,44.52519226074219,1681500
2010-12-20,62.59000015258789,63.369998931884766,62.58000183105469,63.150001525878906,44.95947265625,1210600
2010-12-21,63.20000076293945,63.529998779296875,63.0,63.310001373291016,45.073387145996094,1526500
2010-12-22,63.25,63.72999954223633,63.20000076293945,63.709999084472656,45.35817337036133,659800
2010-12-23,63.75,63.84000015258789,63.5,63.810001373291016,45.42936706542969,649800
2010-12-27,63.75,63.900001525878906,63.54999923706055,63.79999923706055,45.42225646972656,582700
2010-12-28,63.79999923706055,64.05000305175781,63.58000183105469,63.900001525878906,45.49343490600586,696000
2010-12-29,64.08999633789062,64.19999694824219,63.650001525878906,63.79999923706055,45.42225646972656,603100
2010-12-30,63.59000015258789,63.75,63.5,63.63999938964844,45.30832290649414,605600
2010-12-31,63.5,63.70000076293945,63.279998779296875,63.279998779296875,45.05204391479492,1013800
2011-01-03,61.58000183105469,61.790000915527344,60.560001373291016,61.56999969482422,43.8345947265625,6907300
2011-01-04,61.45000076293945,61.75,60.81999969482422,61.56999969482422,43.8345947265625,4533800
2011-01-05,61.29999923706055,62.02000045776367,61.06999969482422,61.939998626708984,44.098018646240234,2353700
2011-01-06,61.88999938964844,62.5099983215332,61.790000915527344,62.47999954223633,44.482486724853516,2467000
2011-01-07,62.400001525878906,62.81999969482422,62.04999923706055,62.33000183105469,44.37568664550781,3165200
2011-01-10,62.09000015258789,62.68000030517578,62.09000015258789,62.5099983215332,44.50382614135742,2267200
2011-01-11,62.54999923706055,62.63999938964844,62.380001068115234,62.61000061035156,44.57502746582031,1265000
2011-01-12,62.900001525878906,63.15999984741211,62.61000061035156,63.119998931884766,44.9381217956543,1145800
2011-01-13,63.22999954223633,63.5,63.150001525878906,63.41999816894531,45.151695251464844,1161200
2011-01-14,63.47999954223633,63.97999954223633,63.20000076293945,63.97999954223633,45.55039978027344,1567900
2011-01-18,63.83000183105469,64.22000122070312,63.54999923706055,63.900001525878906,45.49343490600586,1521900
2011-01-19,63.45000076293945,63.560001373291016,63.029998779296875,63.369998931884766,45.116111755371094,2002700
2011-01-20,63.36000061035156,64.0199966430664,63.29999923706055,63.970001220703125,45.54327392578125,2057300
2011-01-21,64.0,64.08999633789062,63.369998931884766,63.7400016784668,45.37952423095703,1985900
2011-01-24,63.86000061035156,63.97999954223633,63.099998474121094,63.779998779296875,45.40800094604492,2340300
2011-01-25,63.47999954223633,63.900001525878906,63.22999954223633,63.369998931884766,45.50855255126953,1629000
2011-01-26,63.45000076293945,63.630001068115234,63.16999816894531,63.58000183105469,45.65936279296875,1473000
2011-01-27,63.369998931884766,64.33000183105469,62.91999816894531,64.31999969482422,46.19077682495117,2924300
2011-01-28,64.22000122070312,64.41999816894531,63.599998474121094,63.790000915527344,45.81016540527344,2152800
2011-01-31,63.9900016784668,64.0,62.83000183105469,62.88999938964844,45.16383743286133,2527600
2011-02-01,62.97999954223633,63.599998474121094,62.849998474121094,63.5099983215332,45.60908508300781,2256300
2011-02-02,63.33000183105469,63.54999923706055,62.900001525878906,62.970001220703125,45.22129821777344,1912100
2011-02-03,62.91999816894531,63.810001373291016,62.77000045776367,63.75,45.781436920166016,2876300
2011-02-04,63.13999938964844,65.69999694824219,63.04999923706055,65.66000366210938,47.15309143066406,4908000
2011-02-07,65.43000030517578,65.76000213623047,65.12000274658203,65.70999908447266,47.18899154663086,2847600
2011-02-08,65.58999633789062,66.66999816894531,65.55000305175781,66.52999877929688,47.777862548828125,2798100
2011-02-09,66.31999969482422,66.44999694824219,65.7300033569336,66.13999938964844,47.4977912902832,2557800
2011-02-10,66.0199966430664,66.45999908447266,65.87000274658203,66.25,47.576812744140625,1903700
2011-02-11,66.19999694824219,72.43000030517578,65.9800033569336,71.26000213623047,51.174678802490234,11316600
