Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,65.26000213623047,65.55999755859375,64.1500015258789,64.94000244140625,40.01826477050781,33372900
2010-02-24,65.01000213623047,65.87000274658203,64.7699966430664,65.55000305175781,40.39414978027344,21469600
2010-02-25,64.61000061035156,65.16999816894531,64.37000274658203,65.13999938964844,40.14149856567383,25668800
2010-02-26,65.26000213623047,65.4000015258789,64.91999816894531,65.0,40.05522537231445,20129700
2010-03-01,65.36000061035156,65.54000091552734,65.08999633789062,65.4000015258789,40.30171585083008,18798600
2010-03-02,65.66000366210938,65.79000091552734,65.1500015258789,65.48999786376953,40.3571891784668,24823900
2010-03-03,65.7699966430664,65.97000122070312,65.37999725341797,65.43000030517578,40.32020568847656,22279800
2010-03-04,65.3499984741211,65.62999725341797,65.08000183105469,65.4000015258789,40.30171585083008,21961100
2010-03-05,65.95999908447266,66.5199966430664,65.77999877929688,66.47000122070312,40.961090087890625,26837900
2010-03-08,66.7699966430664,66.79000091552734,66.2300033569336,66.4800033569336,40.96725845336914,20297200
2010-03-09,66.31999969482422,67.19000244140625,66.22000122070312,66.77999877929688,41.15211486816406,29003100
2010-03-10,67.16000366210938,67.41999816894531,66.77999877929688,67.22000122070312,41.42324447631836,24810300
2010-03-11,67.38999938964844,67.55999755859375,66.9800033569336,67.22000122070312,41.42324447631836,19357400
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,41.164451599121094,23361800
2010-03-15,66.66999816894531,66.69000244140625,65.9000015258789,66.30000305175781,40.85633087158203,22070000
2010-03-16,66.55000305175781,66.68000030517578,66.0,66.56999969482422,41.02271270751953,35103700
2010-03-17,66.91000366210938,67.79000091552734,66.80000305175781,67.36000061035156,41.50953674316406,38770000
2010-03-18,67.5,67.73999786376953,67.01000213623047,67.38999938964844,41.528011322021484,25925500
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,41.31234359741211,45564200
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,41.26920700073242,21390600
2010-03-23,66.94000244140625,66.9800033569336,66.44999694824219,66.94999694824219,41.25688171386719,24754700
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,40.979576110839844,19748800
2010-03-25,66.80999755859375,66.91999816894531,66.23999786376953,66.30000305175781,40.85633087158203,21095600
2010-03-26,66.44000244140625,66.87999725341797,66.16999816894531,66.54000091552734,41.004234313964844,30553400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,41.472557067871094,26122200
2010-03-30,67.19000244140625,67.30000305175781,66.79000091552734,67.05000305175781,41.318504333496094,17745900
2010-03-31,66.94000244140625,67.19000244140625,66.5999984741211,66.9800033569336,41.275367736816406,22352500
2010-04-01,67.2699966430664,67.80000305175781,67.19000244140625,67.61000061035156,41.66360092163086,19614700
2010-04-05,67.83999633789062,68.36000061035156,67.72000122070312,68.19000244140625,42.021018981933594,20901100
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,41.84230422973633,19776800
2010-04-07,67.83000183105469,67.8499984741211,66.97000122070312,67.33999633789062,41.4972038269043,24531500
2010-04-08,67.01000213623047,68.22000122070312,66.8499984741211,67.86000061035156,41.81765365600586,24060800
2010-04-09,68.11000061035156,68.9800033569336,68.06999969482422,68.76000213623047,42.372276306152344,21099600
2010-04-12,68.80000305175781,69.05000305175781,68.58000183105469,68.70999908447266,42.34144973754883,18170300
2010-04-13,68.47000122070312,68.76000213623047,68.06999969482422,68.66000366210938,42.31064987182617,19177100
2010-04-14,68.72000122070312,68.81999969482422,68.36000061035156,68.61000061035156,42.27983093261719,18777800
2010-04-15,68.5,68.72000122070312,68.1500015258789,68.26000213623047,42.06414794921875,16712900
2010-04-16,68.12000274658203,68.69999694824219,67.70999908447266,67.93000030517578,41.86080551147461,33855100
2010-04-19,67.75,68.44000244140625,67.56999969482422,68.2300033569336,42.0456657409668,25686000
2010-04-20,68.62000274658203,69.22000122070312,68.5,68.97000122070312,42.50167465209961,22989500
2010-04-21,69.0,69.43000030517578,68.56999969482422,68.91999816894531,42.47085952758789,21119200
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,42.2490119934082,21654700
2010-04-23,68.5,69.2699966430664,68.18000030517578,69.23999786376953,42.66804885864258,24340000
2010-04-26,69.02999877929688,69.52999877929688,68.93000030517578,69.29000091552734,42.6988639831543,18237100
2010-04-27,69.01000213623047,70.0,68.19999694824219,68.2699966430664,42.0703010559082,36374700
2010-04-28,68.87000274658203,69.54000091552734,68.61000061035156,69.19000244140625,42.637245178222656,33243500
2010-04-29,68.44999694824219,69.66000366210938,68.23999786376953,68.66000366210938,42.31064987182617,47200900
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,41.76218032836914,43762100
2010-05-03,68.11000061035156,68.22000122070312,67.18000030517578,67.83999633789062,41.805320739746094,30734900
2010-05-04,67.1500015258789,67.26000213623047,66.0,66.47000122070312,40.961090087890625,31646100
2010-05-05,65.94000244140625,66.94000244140625,65.83000183105469,66.16999816894531,40.77621841430664,30260300
2010-05-06,65.79000091552734,66.2300033569336,58.459999084472656,63.88999938964844,39.3712043762207,58336300
2010-05-07,64.5,64.91999816894531,63.22999954223633,63.70000076293945,39.25410842895508,69004800
2010-05-10,65.41999816894531,65.75,64.5199966430664,65.2300033569336,40.19695281982422,38337600
2010-05-11,64.62000274658203,65.0,64.2300033569336,64.45999908447266,39.992218017578125,29790600
2010-05-12,64.63999938964844,65.33999633789062,64.5,64.91000366210938,40.27140808105469,25390700
2010-05-13,64.87000274658203,65.2699966430664,64.31999969482422,64.73999786376953,40.16593551635742,26791600
2010-05-14,64.5,64.7300033569336,62.90999984741211,63.599998474121094,39.458648681640625,38815400
2010-05-17,63.7400016784668,63.880001068115234,62.2599983215332,63.27000045776367,39.253929138183594,31923700
2010-05-18,64.05000305175781,64.2699966430664,62.41999816894531,62.790000915527344,38.956119537353516,34457000
2010-05-19,62.459999084472656,62.939998626708984,62.0,62.45000076293945,38.74517822265625,36722500
2010-05-20,61.470001220703125,61.68000030517578,60.209999084472656,60.33000183105469,37.42988586425781,57194500
2010-05-21,59.15999984741211,60.95000076293945,59.15999984741211,60.880001068115234,37.77112579345703,52802900
2010-05-24,60.7400016784668,61.0,60.130001068115234,60.189998626708984,37.343017578125,27847800
2010-05-25,58.9900016784668,59.779998779296875,58.459999084472656,59.709999084472656,37.04522705078125,50533800
2010-05-26,60.08000183105469,60.459999084472656,59.119998931884766,59.310001373291016,36.797061920166016,34028900
2010-05-27,60.5,61.54999923706055,60.099998474121094,61.459999084472656,38.130958557128906,31911500
2010-05-28,61.209999084472656,61.66999816894531,60.279998779296875,60.459999084472656,37.51054763793945,32078700
2010-06-01,60.380001068115234,60.86000061035156,59.13999938964844,59.25,36.759830474853516,32972000
2010-06-02,59.5099983215332,60.79999923706055,59.22999954223633,60.77000045776367,37.702880859375,28668400
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,38.1930046081543,32383700
2010-06-04,60.7400016784668,61.04999923706055,59.290000915527344,59.529998779296875,36.93354415893555,45019200
2010-06-07,59.97999954223633,60.40999984741211,59.20000076293945,59.29999923706055,36.790863037109375,28389500
2010-06-08,59.619998931884766,61.439998626708984,59.380001068115234,61.2400016784668,37.994468688964844,48460700
2010-06-09,61.58000183105469,61.599998474121094,59.81999969482422,60.029998779296875,37.2437629699707,31693200
2010-06-10,61.5,62.0,61.15999984741211,61.88999938964844,38.39773941040039,33020100
2010-06-11,61.68000030517578,61.91999816894531,61.18000030517578,61.86000061035156,38.37914276123047,21227100
2010-06-14,62.060001373291016,62.459999084472656,61.31999969482422,61.369998931884766,38.07512664794922,24667800
2010-06-15,61.88999938964844,62.56999969482422,61.4900016784668,62.5099983215332,38.78240203857422,24532600
2010-06-16,61.970001220703125,62.619998931884766,61.900001525878906,62.5099983215332,38.78240203857422,20652700
2010-06-17,62.41999816894531,62.70000076293945,61.95000076293945,62.599998474121094,38.838233947753906,23310200
2010-06-18,62.779998779296875,63.369998931884766,62.400001525878906,63.099998474121094,39.14844512939453,32747000
2010-06-21,64.0999984741211,64.5,62.849998474121094,63.130001068115234,39.16706848144531,24877600
2010-06-22,63.130001068115234,63.20000076293945,61.790000915527344,61.939998626708984,38.42877197265625,26147000
2010-06-23,61.709999084472656,62.2599983215332,60.900001525878906,61.099998474121094,37.90760040283203,38058900
2010-06-24,60.81999969482422,61.20000076293945,59.869998931884766,60.06999969482422,37.26858901977539,34188500
2010-06-25,60.150001525878906,60.2400016784668,59.099998474121094,59.099998474121094,36.66677474975586,118023500
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,36.27590560913086,43013000
2010-06-29,58.0,58.09000015258789,57.0,57.290000915527344,35.5438117980957,52525000
2010-06-30,57.33000183105469,57.72999954223633,56.91999816894531,57.06999969482422,35.407325744628906,43944900
2010-07-01,56.97999954223633,57.27000045776367,56.16999816894531,56.61000061035156,35.12193298339844,47746400
2010-07-02,56.849998474121094,56.9900016784668,55.939998626708984,56.56999969482422,35.09711837768555,32767900
2010-07-06,57.16999816894531,57.59000015258789,56.77000045776367,57.459999084472656,35.6492805480957,36912100
2010-07-07,57.369998931884766,58.45000076293945,57.2599983215332,58.43000030517578,36.25108337402344,41797200
2010-07-08,59.130001068115234,59.20000076293945,58.130001068115234,58.810001373291016,36.48685073852539,40430300
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,36.46822738647461,25976500
2010-07-12,58.290000915527344,58.939998626708984,58.20000076293945,58.939998626708984,36.56751251220703,23515000
2010-07-13,59.599998474121094,59.720001220703125,59.040000915527344,59.41999816894531,36.86530303955078,30514200
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,36.766029357910156,26061100
2010-07-15,59.36000061035156,59.4900016784668,58.59000015258789,59.27000045776367,36.772247314453125,24737300
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,57.959999084472656,35.95948791503906,35805700
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,58.43000030517578,36.25108337402344,20960000
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,58.95000076293945,36.57371139526367,23807300
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,58.16999816894531,36.08976745605469,26859700
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,36.840492248535156,27051400
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,37.05142593383789,19281400
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,37.46712112426758,20236500
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,37.727684020996094,22400800
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,37.789737701416016,23511100
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,37.43609619140625,33763000
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,59.68000030517578,37.026611328125,29354600
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.939998626708984,38.42877197265625,28144000
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,38.912681579589844,31075800
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,38.912681579589844,21033800
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,62.709999084472656,38.906497955322266,19985300
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,38.44737243652344,23097300
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,38.74517822265625,14731300
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,61.93000030517578,38.42255401611328,23188500
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,37.73522186279297,24281300
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,37.6352424621582,16951300
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,37.43528366088867,14651300
2010-08-16,59.599998474121094,60.25,59.25,59.880001068115234,37.41653823852539,14301100
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,38.00389862060547,20122200
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,37.58524703979492,20071500
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,37.04787063598633,21174500
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,36.79792785644531,21008800
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,37.17909622192383,21337700
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,36.82917785644531,25679100
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,58.90999984741211,36.81043243408203,20944000
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,36.541748046875,22320900
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,37.36656188964844,28279500
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,36.866661071777344,16265100
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,36.93539047241211,26985400
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,38.060142517089844,26286200
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,38.153865814208984,18662600
2010-09-03,61.20000076293945,61.599998474121094,60.75,61.31999969482422,38.31633758544922,21982900
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,37.835182189941406,19435700
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,37.960166931152344,17380600
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,38.14763641357422,16525200
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,38.2413444519043,14488400
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,38.11637878417969,23141800
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,38.122623443603516,17977500
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,61.0,38.11637878417969,18769900
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,60.970001220703125,38.09764099121094,16432500
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,60.779998779296875,37.978912353515625,26447200
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,38.46005630493164,21788100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,38.45379638671875,20525200
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,38.39756774902344,18207700
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,38.210113525390625,18097800
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,38.58501434326172,25145300
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,38.560028076171875,16642800
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,38.77873611450195,18806700
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,38.485042572021484,21158000
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,61.790000915527344,38.61001968383789,25460200
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,39.07865524291992,24160200
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.189998626708984,38.859962463378906,16902500
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,39.52854919433594,25185400
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,63.939998626708984,39.95346450805664,21645200
2010-10-07,63.959999084472656,64.0,63.369998931884766,63.849998474121094,39.8972282409668,19468400
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,64.37999725341797,40.228397369384766,22370500
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,64.55000305175781,40.334632873535156,13848900
2010-10-12,64.30999755859375,64.88999938964844,63.93000030517578,64.69999694824219,40.42835998535156,20732000
2010-10-13,64.83999633789062,65.29000091552734,64.56999969482422,65.04000091552734,40.64079666137695,22560500
2010-10-14,65.05000305175781,65.44999694824219,64.87000274658203,65.30000305175781,40.80326843261719,17778100
2010-10-15,65.63999938964844,65.6500015258789,64.81999969482422,65.19000244140625,40.73453140258789,25500700
2010-10-18,65.19000244140625,66.54000091552734,65.02999877929688,66.27999877929688,41.415618896484375,22481700
2010-10-19,65.58999633789062,66.04000091552734,64.58999633789062,65.12000274658203,40.6907958984375,25367400
2010-10-20,65.47000122070312,66.38999938964844,65.3499984741211,66.01000213623047,41.24692916870117,20543900
2010-10-21,66.29000091552734,66.80000305175781,65.6500015258789,66.31999969482422,41.44063186645508,21291200
2010-10-22,66.51000213623047,66.55000305175781,66.12999725341797,66.33999633789062,41.453121185302734,13332800
2010-10-25,66.68000030517578,66.80999755859375,66.16000366210938,66.19999694824219,41.36564254760742,16516600
2010-10-26,65.95999908447266,66.56999969482422,65.80999755859375,66.52999877929688,41.57184600830078,17652900
2010-10-27,65.94999694824219,65.98999786376953,65.08999633789062,65.66999816894531,41.03445816040039,23358900
2010-10-28,66.43000030517578,66.69999694824219,66.05000305175781,66.22000122070312,41.37813949584961,20464200
2010-10-29,66.0999984741211,66.55999755859375,65.98999786376953,66.48999786376953,41.54684829711914,19265600
2010-11-01,66.72000122070312,67.20999908447266,66.62999725341797,66.94999694824219,41.83427429199219,22372700
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,42.390411376953125,26192200
2010-11-03,68.2300033569336,68.2699966430664,67.31999969482422,67.97000122070312,42.471656799316406,26545300
2010-11-04,68.4000015258789,69.5999984741211,68.29000091552734,69.37999725341797,43.35269546508789,31221400
2010-11-05,69.44000244140625,70.0,69.4000015258789,70.0,43.7401123046875,26531700
2010-11-08,69.48999786376953,70.41999816894531,69.45999908447266,70.31999969482422,43.940059661865234,23628000
2010-11-09,70.29000091552734,71.11000061035156,70.0999984741211,70.62999725341797,44.411651611328125,33938100
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,44.72605514526367,25482400
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,45.166194915771484,23788900
2010-11-12,71.37999725341797,71.4000015258789,70.43000030517578,70.98999786376953,44.63802719116211,24598100
2010-11-15,71.01000213623047,71.22000122070312,70.44000244140625,70.4800033569336,44.31732940673828,18779600
2010-11-16,69.62000274658203,69.81999969482422,68.55999755859375,68.94000244140625,43.34898376464844,27543400
2010-11-17,68.83999633789062,69.37999725341797,68.55999755859375,69.01000213623047,43.39301681518555,17471800
2010-11-18,69.6500015258789,70.38999938964844,69.63999938964844,70.30999755859375,44.21044921875,18322900
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,44.35506057739258,24116400
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,44.134979248046875,18907900
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,43.37415313720703,22672000
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,43.940059661865234,19335600
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,43.531349182128906,7324600
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,43.669677734375,20021200
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,43.738853454589844,27524300
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,44.8518180847168,26590200
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,44.94612503051758,21274800
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,44.76378631591797,19457100
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,44.8392333984375,15985400
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,44.933563232421875,23694600
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,45.17876052856445,22654900
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,45.273109436035156,17971600
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,72.18000030517578,45.38628387451172,17699500
2010-12-13,72.41000366210938,72.75,72.06999969482422,72.36000061035156,45.49946594238281,21170500
2010-12-14,72.2300033569336,72.5,71.93000030517578,72.18000030517578,45.38628387451172,20625900
2010-12-15,71.87000274658203,72.30999755859375,71.79000091552734,71.8499984741211,45.17876052856445,20979000
2010-12-16,71.91999816894531,72.33000183105469,71.56999969482422,72.22000122070312,45.411434173583984,18513900
2010-12-17,72.11000061035156,72.38999938964844,71.77999877929688,72.16999816894531,45.3799934387207,36761300
2010-12-20,72.23999786376953,72.5,71.87999725341797,72.22000122070312,45.411434173583984,16045800
2010-12-21,72.43000030517578,72.97000122070312,72.2300033569336,72.72000122070312,45.7258415222168,21772800
2010-12-22,72.94000244140625,73.0,72.6500015258789,72.80000305175781,45.77614212036133,14606600
2010-12-23,72.94000244140625,73.19999694824219,72.83000183105469,73.19999694824219,46.02764129638672,11390900
2010-12-27,72.80999755859375,73.30000305175781,72.80999755859375,73.01000213623047,45.90818786621094,9757200
2010-12-28,73.19999694824219,73.55999755859375,72.95999908447266,73.41999816894531,46.16600036621094,14423400
2010-12-29,73.41000366210938,73.69000244140625,73.33999633789062,73.37000274658203,46.134544372558594,11797700
2010-12-30,73.29000091552734,73.51000213623047,73.05000305175781,73.36000061035156,46.128257751464844,10790400
2010-12-31,73.16000366210938,73.51000213623047,73.0199966430664,73.12000274658203,45.977352142333984,15273700
2011-01-03,73.72000122070312,74.79000091552734,73.63999938964844,74.55000305175781,46.87653350830078,23320700
2011-01-04,74.70999908447266,74.94999694824219,74.41999816894531,74.9000015258789,47.09660339355469,20028500
2011-01-05,74.66999816894531,74.87000274658203,74.13999938964844,74.69999694824219,46.97085189819336,16550800
2011-01-06,74.9000015258789,75.43000030517578,74.66999816894531,75.18000030517578,47.27266311645508,22525300
2011-01-07,75.20999908447266,75.9000015258789,75.08999633789062,75.58999633789062,47.53046798706055,19297700
2011-01-10,75.12999725341797,75.2699966430664,74.58000183105469,75.12999725341797,47.2412109375,20766400
2011-01-11,75.0199966430664,75.86000061035156,75.0199966430664,75.69000244140625,47.593360900878906,15805400
2011-01-12,75.94000244140625,76.62000274658203,75.66999816894531,76.58000183105469,48.15296173095703,17363000
2011-01-13,76.6500015258789,76.81999969482422,75.9800033569336,76.70999908447266,48.2347297668457,20438100
2011-01-14,76.66999816894531,78.0,76.5,77.83999633789062,48.945255279541016,23478700
2011-01-18,77.79000091552734,78.8499984741211,77.72000122070312,78.70999908447266,49.4923095703125,23883600
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,78.23999786376953,49.196781158447266,21844100
2011-01-20,77.9800033569336,78.16000366210938,76.7699966430664,77.75,48.88865280151367,29121600
2011-01-21,78.20999908447266,79.0999984741211,78.05999755859375,78.9800033569336,49.66209030151367,25084400
2011-01-24,78.8499984741211,79.18000030517578,78.08999633789062,78.58999633789062,49.41682434082031,24871600
2011-01-25,78.22000122070312,78.98999786376953,77.93000030517578,78.68000030517578,49.47343444824219,21626300
2011-01-26,78.70999908447266,79.86000061035156,78.48999786376953,79.66000366210938,50.089656829833984,25555400
2011-01-27,79.83999633789062,79.9800033569336,79.33999633789062,79.87999725341797,50.22798156738281,17003500
2011-01-28,79.77999877929688,79.88999938964844,78.87000274658203,78.98999786376953,49.66836166381836,26300600
2011-01-31,79.91999816894531,80.81999969482422,79.01000213623047,80.68000030517578,50.73103332519531,34514400
2011-02-01,81.13999938964844,83.95999908447266,81.04000091552734,83.91000366210938,52.76202392578125,40829600
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,83.41000366210938,52.447635650634766,18176900
2011-02-03,83.05999755859375,83.55000305175781,82.45999908447266,83.44000244140625,52.46650695800781,19647700
2011-02-04,83.25,83.5199966430664,82.8499984741211,83.27999877929688,52.36589050292969,16558300
2011-02-07,83.44999694824219,84.0,83.36000061035156,83.93000030517578,52.77458190917969,15304300
2011-02-08,83.5,83.6500015258789,82.63999938964844,82.9800033569336,52.45222854614258,17463500
2011-02-09,82.44000244140625,82.77999877929688,81.7699966430664,82.55000305175781,52.18042755126953,15890900
