Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.8078498840332,54.413028717041016,51.578243255615234,51.94984436035156,33.06463623046875,2275181.0
2010-01-05,51.71626663208008,51.82243728637695,50.155540466308594,50.983680725097656,32.4496955871582,2415143.0
2010-01-06,51.1641731262207,51.801204681396484,50.29356384277344,50.6439323425293,32.23344421386719,1878089.0
2010-01-07,50.81380844116211,51.98169708251953,49.571598052978516,51.928611755371094,33.05111312866211,2025774.0
2010-01-08,51.41898727416992,51.87552261352539,50.18739318847656,51.557010650634766,32.81460189819336,2082004.0
2010-01-11,52.969093322753906,53.60612487792969,52.15156936645508,52.4807014465332,33.40251159667969,1186003.0
2010-01-12,51.705650329589844,53.95648956298828,51.705650329589844,52.682430267333984,33.530906677246094,2851040.0
2010-01-13,52.73551559448242,54.14759826660156,52.0453987121582,53.94587326049805,34.335044860839844,1317959.0
2010-01-14,53.637977600097656,54.84833526611328,53.085880279541016,53.71229553222656,34.18638229370117,1359495.0
2010-01-15,53.51057052612305,54.05204391479492,53.085880279541016,53.13896942138672,33.821495056152344,1048301.0
2010-01-19,53.14958572387695,55.43227767944336,53.12834930419922,54.91203689575195,34.94998550415039,1524417.0
2010-01-20,54.23253631591797,54.43426513671875,53.25575637817383,54.126365661621094,34.449928283691406,1061676.0
2010-01-21,54.423648834228516,54.80586624145508,50.61207962036133,50.65454864501953,32.240211486816406,1766006.0
2010-01-22,49.879493713378906,51.08985137939453,47.830379486083984,48.839012145996094,31.084665298461914,2761657.0
2010-01-25,49.43357467651367,49.43357467651367,46.84298324584961,48.75407409667969,31.030607223510742,2724453.0
2010-01-26,48.23383331298828,49.43357467651367,47.21458435058594,48.54173278808594,30.89545440673828,2483711.0
2010-01-27,48.42494201660156,49.17876052856445,47.172115325927734,48.76469039916992,31.03737449645996,2260771.0
2010-01-28,48.807159423828125,48.94518280029297,48.117042541503906,48.45679473876953,30.841400146484375,1826757.0
2010-01-29,48.87086486816406,49.221229553222656,47.57556915283203,48.29753494262695,30.740034103393555,1822989.0
