Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.51000213623047,69.19000244140625,68.16999816894531,69.19000244140625,50.82457733154297,1198500
2010-01-05,69.29000091552734,69.77999877929688,68.80999755859375,69.30000305175781,50.9053840637207,1535400
2010-01-06,69.02999877929688,69.36000061035156,68.75,69.23999786376953,50.86132049560547,1149700
2010-01-07,69.08999633789062,69.5,68.7300033569336,69.44000244140625,51.00825881958008,1262300
2010-01-08,69.43000030517578,69.69999694824219,68.91000366210938,69.44000244140625,51.00825881958008,1582000
2010-01-11,69.83000183105469,70.75,69.66000366210938,70.7300033569336,51.95583724975586,1508400
2010-01-12,70.2699966430664,70.6500015258789,69.8499984741211,70.30000305175781,51.639957427978516,1677200
2010-01-13,70.16999816894531,71.48999786376953,69.95999908447266,71.06999969482422,52.489288330078125,1797800
2010-01-14,70.87000274658203,71.23999786376953,70.30999755859375,71.0999984741211,52.511451721191406,2332600
2010-01-15,71.08000183105469,71.08000183105469,69.8499984741211,70.61000061035156,52.149559020996094,1829400
2010-01-19,70.48999786376953,70.83000183105469,70.0199966430664,70.69000244140625,52.20863723754883,1498700
2010-01-20,70.12000274658203,70.29000091552734,68.3499984741211,69.36000061035156,51.22637939453125,2193500
2010-01-21,69.2699966430664,69.72000122070312,67.7300033569336,68.13999938964844,50.325321197509766,1984500
2010-01-22,68.0999984741211,68.7699966430664,66.94000244140625,67.0199966430664,49.498146057128906,1868300
2010-01-25,68.68000030517578,69.04000091552734,67.8499984741211,67.86000061035156,50.1185302734375,1781100
2010-01-26,67.56999969482422,69.4000015258789,67.43000030517578,68.72000122070312,50.7536735534668,2618400
2010-01-27,68.75,68.75,65.91999816894531,67.2300033569336,49.653221130371094,3839500
2010-01-28,67.61000061035156,68.25,67.04000091552734,67.5999984741211,49.926509857177734,1839000
2010-01-29,67.41000366210938,67.7300033569336,66.72000122070312,66.8499984741211,49.37257766723633,2268400
2010-02-01,67.22000122070312,69.58000183105469,66.79000091552734,69.43000030517578,51.27806091308594,3613300
2010-02-02,69.43000030517578,70.20999908447266,68.66000366210938,70.02999877929688,51.72120666503906,3599700
2010-02-03,69.81999969482422,70.38999938964844,69.51000213623047,70.12000274658203,51.78767395019531,1902400
2010-02-04,69.63999938964844,69.9800033569336,68.05999755859375,68.16000366210938,50.34010696411133,2995400
2010-02-05,68.06999969482422,68.37999725341797,65.30000305175781,66.66000366210938,49.23225021362305,4387600
2010-02-08,66.72000122070312,67.52999877929688,65.91000366210938,66.3499984741211,49.003299713134766,2017100
2010-02-09,66.94999694824219,68.55999755859375,66.55000305175781,68.04000091552734,50.25148010253906,2008500
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,49.9560546875,2704100
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,50.074222564697266,2978000
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,50.185001373291016,2433400
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,51.588260650634766,2745100
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,51.77288818359375,2284400
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,53.01367950439453,2692800
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,53.62667465209961,2474900
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,53.597137451171875,1753900
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,53.035850524902344,1747700
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,53.61928176879883,1220500
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,53.323856353759766,1651400
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,53.582359313964844,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,54.58681106567383,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,54.63852310180664,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,53.78915023803711,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,53.87040328979492,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,54.4538688659668,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,54.394775390625,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,54.416934967041016,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,54.608951568603516,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,54.764060974121094,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,54.476016998291016,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,54.40217208862305,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,54.43910217285156,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,55.37706756591797,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,55.56906509399414,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,55.75371170043945,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,55.87925720214844,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,56.82463455200195,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,55.93836212158203,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,56.292877197265625,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,56.80986022949219,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,57.9620475769043,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,57.2308235168457,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,57.01664352416992,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,57.541038513183594,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,57.77736282348633,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,57.17177963256836,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,56.78561782836914,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,57.0380859375,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,57.58018493652344,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,57.40195083618164,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,57.06778335571289,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,56.963844299316406,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,56.778167724609375,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,56.46628189086914,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,56.54055404663086,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,57.13461685180664,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,57.958900451660156,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,58.07769775390625,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,58.3673210144043,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,58.41929626464844,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,56.85244369506836,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,57.164329528808594,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,57.892066955566406,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,56.70394515991211,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,57.587615966796875,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,55.90192794799805,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,55.66432189941406,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,53.51080322265625,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,52.35237121582031,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,54.29050064086914,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,53.94894027709961,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,55.018253326416016,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,54.17913055419922,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,53.25090408325195,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,53.29545974731445,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,52.389495849609375,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,51.74343490600586,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,49.233497619628906,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,50.08747482299805,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,48.981021881103516,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,49.04044723510742,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,49.29290008544922,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,50.852352142333984,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,50.42164611816406,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,49.56024169921875,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,50.436492919921875,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,50.54786682128906,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,48.401817321777344,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,46.09977722167969,5017400
