Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.91999816894531,41.54999923706055,40.52000045776367,41.099998474121094,40.30213928222656,540500
2010-01-05,41.029998779296875,42.720001220703125,41.0,42.63999938964844,41.81224822998047,834600
2010-01-06,42.5099983215332,43.7599983215332,42.5099983215332,43.65999984741211,42.81245040893555,1111400
2010-01-07,43.45000076293945,44.5,43.45000076293945,43.65999984741211,42.81245040893555,476800
2010-01-08,43.38999938964844,43.72999954223633,43.13999938964844,43.59000015258789,42.74380111694336,332400
2010-01-11,43.84000015258789,43.869998931884766,43.130001068115234,43.5,42.655555725097656,327100
2010-01-12,44.7599983215332,44.91999816894531,42.849998474121094,43.349998474121094,42.508453369140625,851600
2010-01-13,43.619998931884766,43.91999816894531,43.349998474121094,43.720001220703125,42.87128829956055,433400
2010-01-14,43.54999923706055,44.130001068115234,43.5099983215332,43.63999938964844,42.79283142089844,571500
2010-01-15,43.290000915527344,43.900001525878906,43.060001373291016,43.209999084472656,42.371185302734375,308200
2010-01-19,43.31999969482422,43.599998474121094,42.939998626708984,43.5099983215332,42.66535568237305,417400
2010-01-20,43.040000915527344,43.439998626708984,42.88999938964844,43.25,42.41042709350586,509800
2010-01-21,43.290000915527344,43.52000045776367,42.25,42.63999938964844,41.81224822998047,598200
2010-01-22,42.66999816894531,42.84000015258789,41.34000015258789,41.5099983215332,40.70417785644531,397600
2010-01-25,41.9900016784668,41.9900016784668,40.95000076293945,41.02000045776367,40.22369384765625,662300
2010-01-26,40.939998626708984,41.310001373291016,39.939998626708984,40.0099983215332,39.23331069946289,1022900
2010-01-27,39.869998931884766,40.33000183105469,39.540000915527344,40.220001220703125,39.43922805786133,602700
2010-01-28,40.310001373291016,40.47999954223633,39.79999923706055,40.0,39.22349548339844,877000
2010-01-29,40.20000076293945,40.33000183105469,39.20000076293945,39.290000915527344,38.52728271484375,635200
2010-02-01,39.58000183105469,39.959999084472656,39.29999923706055,39.810001373291016,39.03718948364258,440100
2010-02-02,39.7599983215332,40.689998626708984,39.689998626708984,40.65999984741211,39.87068176269531,373300
2010-02-03,40.34000015258789,40.349998474121094,39.7400016784668,40.040000915527344,39.26272201538086,691400
2010-02-04,39.66999816894531,40.40999984741211,39.5,39.540000915527344,38.772438049316406,747900
2010-02-05,39.52000045776367,39.52000045776367,38.25,38.689998626708984,37.93893814086914,1108200
2010-02-08,38.86000061035156,39.41999816894531,38.470001220703125,38.599998474121094,37.850669860839844,578300
2010-02-09,38.939998626708984,39.5,38.650001525878906,39.2599983215332,38.49787139892578,353700
