Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,65.12000274658203,65.63999938964844,63.54999923706055,64.83999633789062,42.54108428955078,1950000
2010-02-03,64.08000183105469,64.27999877929688,63.13999938964844,64.23999786376953,42.14742660522461,1976800
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,39.916709899902344,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,40.264442443847656,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,39.864219665527344,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,40.435028076171875,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,40.284122467041016,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,42.61980056762695,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,41.3601188659668,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,42.58700942993164,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,42.258968353271484,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,40.6843376159668,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,40.841796875,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,41.346988677978516,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,41.78002166748047,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,41.563514709472656,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,41.2026481628418,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,41.70783996582031,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,43.44648361206055,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,43.87295150756836,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,43.54490661621094,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,43.22998046875,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,44.44375228881836,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,45.263858795166016,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,45.77560043334961,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,46.556365966796875,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,46.707271575927734,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,46.890987396240234,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,46.234886169433594,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,48.30814743041992,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,47.77014923095703,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,47.245262145996094,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,47.07468795776367,2490000
2010-03-22,70.9000015258789,76.88999938964844,70.26000213623047,76.54000091552734,50.217369079589844,4878700
2010-03-23,76.91000366210938,77.41000366210938,74.69000244140625,76.33000183105469,50.0796012878418,3299600
2010-03-24,75.8499984741211,77.25,75.30000305175781,75.80999755859375,49.738426208496094,3633000
2010-03-25,76.30999755859375,77.19000244140625,74.30000305175781,74.41000366210938,48.81989288330078,3156500
2010-03-26,75.0199966430664,77.94999694824219,74.80999755859375,76.62999725341797,50.276424407958984,3085700
2010-03-29,77.1500015258789,77.62999725341797,75.86000061035156,76.8499984741211,50.420753479003906,2360800
2010-03-30,76.87000274658203,77.93000030517578,76.11000061035156,77.25,50.68318557739258,2786400
2010-03-31,76.5199966430664,76.94000244140625,75.38999938964844,75.83000183105469,49.75153732299805,2959100
2010-04-01,76.20999908447266,77.83999633789062,75.25,77.4000015258789,50.78160858154297,3374300
2010-04-05,77.80000305175781,82.3499984741211,77.79000091552734,82.27999877929688,53.98335266113281,3756800
2010-04-06,82.08000183105469,83.19999694824219,81.31999969482422,81.73999786376953,53.62905502319336,3300000
2010-04-07,81.2699966430664,83.1500015258789,80.68000030517578,81.66000366210938,53.57657241821289,2535700
2010-04-08,81.3499984741211,86.91000366210938,80.86000061035156,86.2300033569336,56.574913024902344,5253800
2010-04-09,86.66999816894531,87.41000366210938,84.55000305175781,87.16999816894531,57.191654205322266,3797000
2010-04-12,87.30000305175781,88.3499984741211,86.52999877929688,86.9000015258789,57.01449966430664,2865700
2010-04-13,87.05000305175781,88.68000030517578,86.58999633789062,88.04000091552734,57.76243209838867,2695300
2010-04-14,88.36000061035156,88.97000122070312,85.54000091552734,86.41000366210938,56.693023681640625,4438400
2010-04-15,85.4800033569336,87.41999816894531,84.80999755859375,86.01000213623047,56.43056869506836,3168300
2010-04-16,85.83999633789062,86.58000183105469,82.9000015258789,83.81999969482422,54.99372100830078,3162900
2010-04-19,83.5,85.5,80.80000305175781,82.91000366210938,54.39670181274414,3611400
2010-04-20,85.5,86.88999938964844,84.2300033569336,86.56999969482422,56.7979850769043,3399600
2010-04-21,87.11000061035156,87.19000244140625,84.26000213623047,85.93000030517578,56.37809753417969,2585300
2010-04-22,84.73999786376953,90.08000183105469,84.19999694824219,89.91999816894531,58.995906829833984,3898700
2010-04-23,89.80999755859375,92.63999938964844,89.0,89.5,58.7203483581543,3740700
2010-04-26,90.81999969482422,92.33000183105469,89.63999938964844,92.12000274658203,60.43931198120117,3659500
2010-04-27,91.62999725341797,91.81999969482422,87.88999938964844,88.4000015258789,57.99864959716797,3280400
2010-04-28,90.47000122070312,90.75,87.26000213623047,88.7699966430664,58.24138641357422,2232300
2010-04-29,89.91999816894531,93.4800033569336,89.62999725341797,93.1500015258789,61.11507797241211,3553200
2010-04-30,91.48999786376953,93.98999786376953,87.87000274658203,88.23999786376953,57.893653869628906,4283600
2010-05-03,89.3499984741211,92.0,88.0,91.87999725341797,60.281837463378906,3624600
2010-05-04,90.41000366210938,90.47000122070312,86.56999969482422,87.66999816894531,57.519691467285156,3986100
2010-05-05,85.9800033569336,88.97000122070312,83.80000305175781,85.56999969482422,56.14189529418945,3776900
2010-05-06,85.01000213623047,86.66999816894531,71.0,80.55000305175781,52.848297119140625,6139400
2010-05-07,82.45999908447266,83.47000122070312,75.9000015258789,76.9800033569336,50.50605010986328,7202800
2010-05-10,82.63999938964844,83.62000274658203,81.5999984741211,82.86000061035156,54.540992736816406,3115300
2010-05-11,81.22000122070312,86.11000061035156,80.70999908447266,84.27999877929688,55.47570037841797,3403800
2010-05-12,85.48999786376953,86.20999908447266,84.75,85.77999877929688,56.46305465698242,2110100
2010-05-13,85.43000030517578,87.83999633789062,84.52999877929688,84.72000122070312,55.76530456542969,1989700
2010-05-14,83.44000244140625,83.86000061035156,81.12000274658203,82.20999908447266,54.1131706237793,2191100
2010-05-17,81.75,83.19999694824219,78.6500015258789,81.36000061035156,53.553653717041016,2979200
2010-05-18,83.1500015258789,85.75,80.31999969482422,80.7699966430664,53.16530990600586,3681300
2010-05-19,79.81999969482422,82.81999969482422,78.16999816894531,80.41000366210938,52.928340911865234,3265600
2010-05-20,77.54000091552734,78.7699966430664,74.0,74.80000305175781,49.23568344116211,4921100
2010-05-21,73.08000183105469,79.18000030517578,72.52999877929688,78.68000030517578,51.789608001708984,4073500
2010-05-24,79.47000122070312,80.7300033569336,76.48999786376953,76.69999694824219,50.48630905151367,2405700
2010-05-25,73.72000122070312,79.97000122070312,72.77999877929688,79.56999969482422,52.37542724609375,4174900
2010-05-26,80.94999694824219,81.88999938964844,78.01000213623047,78.58000183105469,51.72378921508789,3925300
2010-05-27,81.27999877929688,84.62000274658203,80.37999725341797,84.48999786376953,55.61393356323242,3221400
2010-05-28,84.22000122070312,85.98999786376953,81.87999725341797,83.87999725341797,55.212406158447266,2879200
2010-06-01,82.58000183105469,84.87999725341797,81.41000366210938,81.52999877929688,53.66556930541992,2540900
2010-06-02,82.58000183105469,83.22000122070312,81.0,83.19000244140625,54.75823974609375,2404500
2010-06-03,83.5199966430664,85.0,82.37000274658203,84.16000366210938,55.396728515625,1999000
2010-06-04,81.80999755859375,84.0999984741211,79.0,79.80999755859375,52.53339767456055,3096600
2010-06-07,80.6500015258789,81.0,75.37000274658203,75.5999984741211,49.76226043701172,2586600
2010-06-08,76.76000213623047,78.25,74.56999969482422,77.95999908447266,51.3156852722168,3709000
2010-06-09,78.9000015258789,80.55000305175781,76.44999694824219,77.13999938964844,50.77592849731445,4119800
2010-06-10,78.83999633789062,81.41999816894531,78.5199966430664,81.33999633789062,53.54049301147461,3020300
2010-06-11,80.05999755859375,82.8499984741211,79.66000366210938,82.83000183105469,54.521263122558594,1837300
2010-06-14,83.81999969482422,85.44000244140625,82.19999694824219,82.56999969482422,54.35011672973633,2948300
2010-06-15,83.0999984741211,85.2300033569336,82.5999984741211,84.9000015258789,55.8837890625,2834400
2010-06-16,84.02999877929688,86.8499984741211,84.02999877929688,85.55000305175781,56.31166458129883,2592500
2010-06-17,86.0,86.5199966430664,84.19999694824219,85.55000305175781,56.31166458129883,1975700
2010-06-18,85.52999877929688,86.30000305175781,84.55000305175781,85.02999877929688,55.969383239746094,2148100
2010-06-21,86.97000122070312,88.5,86.05000305175781,86.86000061035156,57.173946380615234,2912500
2010-06-22,87.43000030517578,88.0,84.33000183105469,84.44999694824219,55.58758544921875,2168600
2010-06-23,84.8499984741211,86.56999969482422,83.62999725341797,85.7699966430664,56.45645523071289,1827100
2010-06-24,86.73999786376953,88.41999816894531,85.81999969482422,86.02999877929688,56.62760925292969,3908500
2010-06-25,86.30999755859375,89.12999725341797,85.41999816894531,89.04000091552734,58.6088752746582,4954400
2010-06-28,89.0999984741211,89.63999938964844,85.0,85.0999984741211,56.01544952392578,2803900
2010-06-29,82.73999786376953,83.0,78.13999938964844,78.55000305175781,51.704036712646484,5325300
2010-06-30,79.37000274658203,80.93000030517578,75.83000183105469,76.2699966430664,50.20326614379883,3424700
2010-07-01,77.0,77.83999633789062,73.29000091552734,76.12999725341797,50.11112976074219,3886500
2010-07-02,76.94000244140625,76.95999908447266,73.12000274658203,74.79000091552734,49.229103088378906,2525000
2010-07-06,76.19999694824219,77.4800033569336,74.02999877929688,74.95999908447266,49.34097671508789,2301300
2010-07-07,75.87999725341797,78.69999694824219,75.16999816894531,78.5,51.67110824584961,2754300
2010-07-08,79.33999633789062,80.0999984741211,76.91000366210938,78.8499984741211,51.90150451660156,2045100
2010-07-09,78.94999694824219,80.43000030517578,78.69999694824219,79.5999984741211,52.39517593383789,2636400
2010-07-12,79.31999969482422,80.0,76.5999984741211,77.80999755859375,51.216949462890625,2251600
2010-07-13,78.98999786376953,82.05000305175781,77.0,81.22000122070312,53.46151351928711,3203100
2010-07-14,81.37000274658203,83.3499984741211,80.55000305175781,83.2699966430664,54.810890197753906,3168600
2010-07-15,83.27999877929688,84.0,81.3499984741211,83.0199966430664,54.64631652832031,2589700
2010-07-16,83.0199966430664,83.2699966430664,79.19999694824219,79.56999969482422,52.37542724609375,2445800
2010-07-19,80.0,80.52999877929688,77.37000274658203,80.01000213623047,52.6650505065918,2146400
2010-07-20,78.05999755859375,83.33999633789062,78.0,83.25,54.797725677490234,2730400
2010-07-21,83.9800033569336,84.94999694824219,81.5199966430664,81.95999908447266,53.94860076904297,2970600
2010-07-22,83.58000183105469,86.0,83.20999908447266,85.4800033569336,56.265567779541016,2480800
2010-07-23,85.0,88.4800033569336,84.66999816894531,87.68000030517578,57.71368408203125,2187600
2010-07-26,87.54000091552734,89.16999816894531,86.25,88.63999938964844,58.345584869384766,1945800
2010-07-27,89.0999984741211,89.3499984741211,86.83999633789062,87.52999877929688,57.614952087402344,1911800
2010-07-28,87.44999694824219,89.19999694824219,86.72000122070312,87.87000274658203,57.83873748779297,2300100
2010-07-29,88.7300033569336,89.83000183105469,85.75,87.8499984741211,57.82558059692383,3530800
2010-07-30,84.5,87.69000244140625,83.26000213623047,87.68000030517578,57.71368408203125,5578500
2010-08-02,89.0,90.33000183105469,87.9800033569336,89.2300033569336,58.733943939208984,3340900
2010-08-03,88.76000213623047,91.6500015258789,87.70999908447266,91.5,60.22812271118164,2979900
2010-08-04,91.86000061035156,92.36000061035156,90.5,91.97000122070312,60.53750991821289,2241700
2010-08-05,91.13999938964844,92.44000244140625,89.73999786376953,90.30999755859375,59.44483184814453,2508800
2010-08-06,89.20999908447266,91.72000122070312,88.72000122070312,91.5199966430664,60.241294860839844,2178000
2010-08-09,92.0,93.9800033569336,90.91999816894531,93.76000213623047,61.715721130371094,2095600
2010-08-10,92.05999755859375,92.72000122070312,90.30000305175781,91.44000244140625,60.34956359863281,2546300
2010-08-11,88.5,89.58000183105469,87.0,87.19000244140625,57.544593811035156,2355800
2010-08-12,85.9800033569336,88.12000274658203,85.55000305175781,86.93000030517578,57.37297058105469,2226900
2010-08-13,86.76000213623047,88.23999786376953,86.69999694824219,87.26000213623047,57.59080123901367,1746400
2010-08-16,86.0999984741211,87.93000030517578,85.81999969482422,87.29000091552734,57.610591888427734,1687200
2010-08-17,88.38999938964844,91.20999908447266,88.04000091552734,89.55000305175781,59.102169036865234,2355500
2010-08-18,89.37000274658203,91.0,88.80999755859375,89.91999816894531,59.34634780883789,2289400
2010-08-19,89.4000015258789,89.6500015258789,86.02999877929688,86.52999877929688,57.10898208618164,2009900
2010-08-20,86.54000091552734,87.86000061035156,85.05000305175781,87.5999984741211,57.8151741027832,1922700
2010-08-23,88.58000183105469,88.73999786376953,86.02999877929688,86.08000183105469,56.81200408935547,1886200
2010-08-24,85.1500015258789,86.0999984741211,82.05000305175781,82.4000015258789,54.383235931396484,2959700
2010-08-25,81.66000366210938,84.61000061035156,80.5,84.30000305175781,55.637229919433594,2850700
2010-08-26,84.70999908447266,85.0999984741211,81.3499984741211,81.86000061035156,54.0268440246582,2380200
2010-08-27,82.76000213623047,85.11000061035156,80.5,84.33999633789062,55.663631439208984,2595100
2010-08-30,84.30999755859375,84.30999755859375,81.76000213623047,81.76000213623047,53.96083450317383,1532600
2010-08-31,81.37999725341797,83.12000274658203,80.0,80.61000061035156,53.20186233520508,4180800
2010-09-01,81.27999877929688,82.91999816894531,79.88999938964844,82.56999969482422,54.49542236328125,3247200
2010-09-02,82.75,84.86000061035156,82.19000244140625,84.66999816894531,55.88139724731445,1909500
2010-09-03,86.27999877929688,88.58000183105469,86.19999694824219,87.80999755859375,57.95378112792969,3212300
2010-09-07,87.12999725341797,87.94000244140625,86.27999877929688,86.66999816894531,57.20138168334961,1905700
2010-09-08,87.3499984741211,89.5,87.0999984741211,88.41999816894531,58.35638427734375,1625700
2010-09-09,89.83000183105469,90.58000183105469,88.45999908447266,88.83999633789062,58.63357925415039,2152700
2010-09-10,89.11000061035156,89.83999633789062,88.41999816894531,89.55000305175781,59.102169036865234,1409300
2010-09-13,91.0,91.33000183105469,90.2699966430664,90.87999725341797,59.97994613647461,1580800
2010-09-14,90.9800033569336,91.5,89.94999694824219,90.12999725341797,59.484954833984375,1472300
2010-09-15,89.80000305175781,90.75,89.37000274658203,90.27999877929688,59.58395004272461,1619200
2010-09-16,90.2699966430664,90.61000061035156,89.12000274658203,89.80999755859375,59.27376937866211,1192400
2010-09-17,90.4800033569336,92.2300033569336,90.01000213623047,91.91000366210938,60.65974426269531,4244900
2010-09-20,92.69999694824219,95.12999725341797,91.27999877929688,94.93000030517578,62.652889251708984,3151900
2010-09-21,95.0,95.87999725341797,92.0,92.7300033569336,61.20093536376953,3427300
2010-09-22,92.6500015258789,93.79000091552734,90.5999984741211,91.18000030517578,60.17793273925781,2761600
2010-09-23,90.27999877929688,91.0,86.05999755859375,87.05000305175781,57.45220184326172,4474200
2010-09-24,89.08999633789062,90.44000244140625,87.16999816894531,90.19999694824219,59.53114318847656,4416300
2010-09-27,89.48999786376953,89.5999984741211,87.0,87.12000274658203,57.49837112426758,3914200
2010-09-28,88.08000183105469,88.87000274658203,86.08000183105469,87.63999938964844,57.84157943725586,3144300
2010-09-29,87.05999755859375,87.54000091552734,85.72000122070312,86.4800033569336,57.07600402832031,2516900
2010-09-30,87.3499984741211,88.69000244140625,85.91000366210938,86.7699966430664,57.267372131347656,2619000
2010-10-01,87.5999984741211,87.94000244140625,85.80000305175781,87.08999633789062,57.47859191894531,2243800
2010-10-04,87.66000366210938,92.16000366210938,87.61000061035156,90.51000213623047,59.73574447631836,4713700
2010-10-05,91.94999694824219,93.19999694824219,91.0,92.70999908447266,61.18772888183594,2720100
2010-10-06,92.05000305175781,92.48999786376953,89.55999755859375,90.16999816894531,59.5113639831543,2667800
2010-10-07,90.7300033569336,91.0,88.55000305175781,89.2699966430664,58.91736602783203,1781700
2010-10-08,89.5,94.22000122070312,88.87999725341797,93.8499984741211,61.94011688232422,4291700
2010-10-11,95.33999633789062,102.75,95.05000305175781,101.77999877929688,67.17387390136719,9281500
2010-10-12,100.12999725341797,104.58000183105469,99.80999755859375,102.36000061035156,67.55664825439453,7210600
2010-10-13,101.69000244140625,103.86000061035156,100.0,102.19000244140625,67.44442749023438,5018600
2010-10-14,102.30000305175781,102.73999786376953,100.31999969482422,101.58999633789062,67.04845428466797,2820600
2010-10-15,102.5,103.12999725341797,100.30000305175781,101.94000244140625,67.27944946289062,2742700
2010-10-18,101.2300033569336,102.47000122070312,100.95999908447266,102.04000091552734,67.345458984375,1548600
2010-10-19,100.4800033569336,100.63999938964844,97.30000305175781,97.88999938964844,64.60648345947266,2768600
2010-10-20,98.88999938964844,102.48999786376953,98.55000305175781,101.16000366210938,66.7646484375,2777300
2010-10-21,103.0,107.36000061035156,101.69999694824219,103.23999786376953,68.13742065429688,4911100
2010-10-22,102.94000244140625,105.27999877929688,102.58999633789062,104.41999816894531,68.91622924804688,1948900
2010-10-25,104.25,106.19999694824219,103.25,103.3499984741211,68.21002960205078,1809300
2010-10-26,102.69999694824219,105.72000122070312,102.19999694824219,105.12000274658203,69.37821197509766,1830400
2010-10-27,104.61000061035156,104.88999938964844,102.7300033569336,104.54000091552734,68.99542999267578,1515800
2010-10-28,108.97000122070312,109.0,105.69000244140625,107.05000305175781,70.65199279785156,2346800
2010-10-29,106.4000015258789,108.45999908447266,106.01000213623047,107.16000366210938,70.724609375,1471500
2010-11-01,108.87000274658203,111.11000061035156,108.19000244140625,109.26000213623047,72.11058044433594,2399300
2010-11-02,111.7300033569336,113.95999908447266,108.83999633789062,112.56999969482422,74.2951431274414,6128200
2010-11-03,109.18000030517578,112.44999694824219,108.5,111.13999938964844,73.35136413574219,5311700
2010-11-04,110.0,113.58000183105469,108.2699966430664,112.5199966430664,74.26215362548828,5402900
2010-11-05,112.5199966430664,115.44000244140625,112.5199966430664,113.06999969482422,74.6251449584961,4887700
2010-11-08,112.97000122070312,116.93000030517578,112.12999725341797,116.54000091552734,76.91529083251953,5250300
2010-11-09,117.5,117.5,113.0,113.87000274658203,75.15315246582031,3142000
2010-11-10,114.13999938964844,115.19000244140625,112.05999755859375,114.25,75.40394592285156,2257300
2010-11-11,112.9800033569336,115.13999938964844,112.88999938964844,114.55999755859375,75.6085205078125,1696700
2010-11-12,114.06999969482422,114.30999755859375,110.12000274658203,111.0,73.25896453857422,2612300
2010-11-15,112.0,114.5999984741211,111.63999938964844,111.73999786376953,73.74735260009766,2052500
2010-11-16,110.91999816894531,113.06999969482422,107.3499984741211,108.05999755859375,71.31859588623047,3172100
2010-11-17,108.33000183105469,109.19999694824219,105.2699966430664,105.5,69.6290283203125,3531200
2010-11-18,107.91000366210938,110.41000366210938,106.9000015258789,108.94999694824219,71.90599060058594,3167600
2010-11-19,101.33000183105469,103.69999694824219,101.25,102.98999786376953,73.35904693603516,3846900
2010-11-22,103.2699966430664,105.95999908447266,102.20999908447266,105.20999908447266,74.94034576416016,2173100
2010-11-23,103.11000061035156,103.33999633789062,101.0,101.6500015258789,72.40457916259766,1833900
2010-11-24,103.41999816894531,104.48999786376953,102.37000274658203,103.16000366210938,73.48015594482422,1571000
2010-11-26,102.08000183105469,103.5,102.0,102.08999633789062,72.71798706054688,621200
2010-11-29,101.98999786376953,102.79000091552734,100.38999938964844,102.2300033569336,72.81771850585938,1755000
2010-11-30,101.05000305175781,103.5,100.9000015258789,101.0999984741211,72.01282501220703,2719400
2010-12-01,104.5,106.33999633789062,103.30000305175781,104.79000091552734,74.64118194580078,5110100
2010-12-02,105.05999755859375,106.12000274658203,101.70999908447266,103.47000122070312,73.70098114013672,4642700
2010-12-03,102.5,104.95999908447266,102.37000274658203,103.33999633789062,73.60836029052734,2441900
2010-12-06,102.93000030517578,103.58000183105469,102.45999908447266,102.95999908447266,73.33769989013672,1480900
2010-12-07,104.93000030517578,105.0,101.33000183105469,101.47000122070312,72.27637481689453,2139600
2010-12-08,101.79000091552734,102.27999877929688,100.47000122070312,101.44999694824219,72.2621078491211,2168900
2010-12-09,101.80999755859375,103.48999786376953,101.20999908447266,101.36000061035156,72.19802856445312,1715900
2010-12-10,101.97000122070312,101.97000122070312,100.2699966430664,101.0,71.94159698486328,1441400
2010-12-13,102.2699966430664,102.55999755859375,100.16000366210938,100.26000213623047,71.41451263427734,1582600
2010-12-14,100.27999877929688,101.68000030517578,99.20999908447266,99.5999984741211,70.94439697265625,1975700
2010-12-15,99.73999786376953,101.93000030517578,99.45999908447266,100.73999786376953,71.75640869140625,3583100
2010-12-16,103.37000274658203,107.0,103.0199966430664,105.58999633789062,75.21101379394531,3979500
2010-12-17,105.97000122070312,107.25,104.44999694824219,104.94999694824219,74.75515747070312,2408800
2010-12-20,106.0,107.0,105.19999694824219,105.7699966430664,75.3392105102539,2158200
2010-12-21,106.7300033569336,106.94999694824219,105.1500015258789,105.91000366210938,75.43894958496094,1621200
2010-12-22,106.22000122070312,106.25,103.62000274658203,104.0,74.07847595214844,1320600
2010-12-23,104.11000061035156,104.5999984741211,102.51000213623047,103.0,73.36617279052734,950300
2010-12-27,102.55999755859375,102.5999984741211,100.51000213623047,102.12000274658203,72.73937225341797,1049200
2010-12-28,102.45999908447266,102.94999694824219,100.98999786376953,101.69000244140625,72.43309020996094,718400
2010-12-29,102.20999908447266,103.12999725341797,101.62999725341797,102.61000061035156,73.08837127685547,1719900
2010-12-30,102.19000244140625,102.58000183105469,101.0199966430664,101.70999908447266,72.44732666015625,784100
2010-12-31,101.58000183105469,104.19999694824219,100.8499984741211,103.83999633789062,73.9645004272461,1390100
2011-01-03,106.25,109.08999633789062,106.08000183105469,108.98999786376953,77.63280487060547,3174100
2011-01-04,109.41000366210938,112.5,109.33999633789062,112.38999938964844,80.05459594726562,3656300
2011-01-05,111.55000305175781,114.69000244140625,111.55000305175781,113.83999633789062,81.08745574951172,2624900
2011-01-06,113.91999816894531,115.05000305175781,112.55000305175781,114.66999816894531,81.67864227294922,2051200
2011-01-07,115.66000366210938,119.33000183105469,115.37999725341797,118.7300033569336,84.57056427001953,3966000
2011-01-10,118.06999969482422,119.66999816894531,116.62999725341797,118.69999694824219,84.54916381835938,2180900
2011-01-11,119.75,119.9000015258789,116.33999633789062,117.08999633789062,83.40238952636719,2353900
2011-01-12,117.75,118.20999908447266,115.55000305175781,116.77999877929688,83.18157196044922,1969600
2011-01-13,118.41000366210938,119.18000030517578,116.3499984741211,116.72000122070312,83.13884735107422,2351000
2011-01-14,116.38999938964844,118.81999969482422,116.25,118.81999969482422,84.6346664428711,1679100
2011-01-18,120.5,121.73999786376953,118.2699966430664,118.86000061035156,84.66315460205078,1677000
2011-01-19,118.48999786376953,121.19000244140625,117.26000213623047,118.18000030517578,84.17877960205078,2457700
2011-01-20,117.54000091552734,118.08999633789062,114.0,116.23999786376953,82.79692840576172,1993300
2011-01-21,116.55999755859375,118.08000183105469,115.38999938964844,115.94999694824219,82.59036254882812,1538300
2011-01-24,116.12999725341797,116.86000061035156,114.5,115.37999725341797,82.18438720703125,1449100
2011-01-25,114.73999786376953,115.12000274658203,112.45999908447266,114.81999969482422,81.78546905517578,1826300
2011-01-26,115.69999694824219,119.23999786376953,114.8499984741211,118.66000366210938,84.52068328857422,2000800
2011-01-27,118.69999694824219,119.98999786376953,116.9000015258789,118.87000274658203,84.67027282714844,1681300
2011-01-28,119.44000244140625,120.75,114.4000015258789,114.51000213623047,81.564697265625,2190000
2011-01-31,114.76000213623047,117.41999816894531,114.70999908447266,116.33000183105469,82.86106872558594,1794400
2011-02-01,117.0,119.5,115.5,119.18000030517578,84.89107513427734,2245500
2011-02-02,119.4800033569336,119.69999694824219,117.63999938964844,118.87000274658203,84.67027282714844,1414500
2011-02-03,119.05999755859375,121.0,117.87999725341797,119.4000015258789,85.04778289794922,2402600
2011-02-04,118.06999969482422,119.25,117.37999725341797,118.05999755859375,84.09329986572266,2198900
2011-02-07,116.80999755859375,119.25,115.55000305175781,118.01000213623047,84.05769348144531,2038400
2011-02-08,119.83999633789062,122.88999938964844,118.75,120.18000030517578,85.6033706665039,4494700
2011-02-09,119.55999755859375,122.41000366210938,118.62000274658203,121.52999877929688,86.56497192382812,2411400
2011-02-10,120.81999969482422,122.38999938964844,119.76000213623047,120.1500015258789,85.58201599121094,3207200
2011-02-11,119.51000213623047,129.3699951171875,118.5,129.10000610351562,91.95703887939453,5643900
2011-02-14,128.97999572753906,129.27999877929688,127.0199966430664,127.94999694824219,91.13787841796875,2078100
2011-02-15,127.52999877929688,129.5,127.0,128.1999969482422,91.31595611572266,1587100
