Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.649999618530273,30.31999969482422,29.4950008392334,30.299999237060547,23.999107360839844,2413400
2010-01-05,30.200000762939453,30.56999969482422,30.200000762939453,30.31999969482422,24.014949798583984,2258600
2010-01-06,30.209999084472656,31.0,30.209999084472656,30.795000076293945,24.39116859436035,3028800
2010-01-07,30.674999237060547,30.94499969482422,30.44499969482422,30.934999465942383,24.502056121826172,2439600
2010-01-08,30.860000610351562,30.9950008392334,30.635000228881836,30.875,24.45453643798828,2696400
2010-01-11,30.940000534057617,31.0,30.645000457763672,30.84000015258789,24.42681884765625,1988800
2010-01-12,30.5049991607666,30.65999984741211,30.079999923706055,30.415000915527344,24.090192794799805,2229400
2010-01-13,30.59000015258789,30.760000228881836,30.209999084472656,30.735000610351562,24.343652725219727,1718400
2010-01-14,31.405000686645508,31.84000015258789,31.21500015258789,31.395000457763672,24.866403579711914,4485400
2010-01-15,31.3700008392334,31.485000610351562,30.829999923706055,31.024999618530273,24.573347091674805,3006000
2010-01-19,31.104999542236328,32.130001068115234,31.010000228881836,32.1150016784668,25.436683654785156,3332800
2010-01-20,31.924999237060547,32.060001373291016,31.135000228881836,31.565000534057617,25.00105094909668,4235200
2010-01-21,30.6299991607666,31.235000610351562,29.5,29.549999237060547,23.40506935119629,10949000
2010-01-22,29.649999618530273,30.469999313354492,29.454999923706055,29.959999084472656,23.729812622070312,5955000
2010-01-25,30.375,30.71500015258789,30.270000457763672,30.540000915527344,24.1892032623291,3568400
2010-01-26,30.344999313354492,30.649999618530273,29.924999237060547,29.985000610351562,23.749614715576172,2647600
2010-01-27,29.90999984741211,29.90999984741211,29.19499969482422,29.7549991607666,23.567432403564453,3261600
2010-01-28,29.90999984741211,29.90999984741211,28.889999389648438,29.5049991607666,23.369428634643555,2994400
2010-01-29,29.68000030517578,30.079999923706055,29.31999969482422,29.34000015258789,23.238744735717773,4006800
2010-02-01,29.635000228881836,29.770000457763672,29.434999465942383,29.760000228881836,23.5714054107666,2728800
2010-02-02,29.725000381469727,30.25,29.44499969482422,29.969999313354492,23.73773193359375,2168400
2010-02-03,29.795000076293945,30.174999237060547,29.424999237060547,29.604999542236328,23.44863510131836,2963600
2010-02-04,29.350000381469727,29.475000381469727,28.774999618530273,28.864999771118164,22.862516403198242,2892800
2010-02-05,28.81999969482422,29.25,28.479999542236328,29.170000076293945,23.104095458984375,4340000
2010-02-08,29.18000030517578,29.424999237060547,28.704999923706055,28.84000015258789,22.842714309692383,3074000
2010-02-09,29.184999465942383,29.764999389648438,28.969999313354492,29.579999923706055,23.428829193115234,3064400
2010-02-10,29.549999237060547,30.030000686645508,29.18000030517578,29.875,23.662490844726562,3580800
2010-02-11,29.790000915527344,30.200000762939453,29.514999389648438,30.114999771118164,23.85258674621582,2874600
2010-02-12,29.719999313354492,30.3700008392334,29.540000915527344,30.18000030517578,23.90406036376953,2951400
2010-02-16,30.4950008392334,30.709999084472656,30.260000228881836,30.709999084472656,24.32384490966797,1913000
2010-02-17,30.645000457763672,30.975000381469727,30.53499984741211,30.905000686645508,24.69542121887207,2847600
2010-02-18,30.8799991607666,31.1299991607666,30.725000381469727,31.05500030517578,24.815279006958008,1992200
2010-02-19,30.889999389648438,31.440000534057617,30.75,31.239999771118164,24.963111877441406,2013400
2010-02-22,31.270000457763672,31.360000610351562,30.860000610351562,31.03499984741211,24.79929542541504,1686800
2010-02-23,30.954999923706055,31.030000686645508,30.530000686645508,30.725000381469727,24.551584243774414,1978600
2010-02-24,30.860000610351562,31.239999771118164,30.65999984741211,31.049999237060547,24.8112850189209,2376800
2010-02-25,30.56999969482422,30.625,30.264999389648438,30.530000686645508,24.39576530456543,3766400
2010-02-26,30.4950008392334,30.8799991607666,30.43000030517578,30.770000457763672,24.58754539489746,2025800
2010-03-01,30.844999313354492,31.219999313354492,30.625,31.190000534057617,24.923152923583984,2029600
2010-03-02,31.325000762939453,31.434999465942383,31.05500030517578,31.299999237060547,25.011045455932617,2483000
2010-03-03,31.389999389648438,31.889999389648438,31.274999618530273,31.469999313354492,25.146888732910156,2448000
2010-03-04,31.399999618530273,31.700000762939453,31.25,31.454999923706055,25.134910583496094,2313000
2010-03-05,31.69499969482422,31.75,31.559999465942383,31.645000457763672,25.286731719970703,2309200
2010-03-08,31.719999313354492,31.8700008392334,31.59000015258789,31.774999618530273,25.390615463256836,1868000
2010-03-09,31.635000228881836,31.780000686645508,31.344999313354492,31.46500015258789,25.142900466918945,1586000
2010-03-10,31.489999771118164,32.0,31.15999984741211,31.850000381469727,25.450542449951172,2715000
2010-03-11,31.665000915527344,31.665000915527344,31.375,31.645000457763672,25.286731719970703,1913000
2010-03-12,31.93000030517578,32.32500076293945,31.815000534057617,32.08000183105469,25.634334564208984,2505400
2010-03-15,32.165000915527344,32.314998626708984,32.02000045776367,32.244998931884766,25.766176223754883,1725600
2010-03-16,32.275001525878906,32.3849983215332,32.040000915527344,32.31999969482422,25.826107025146484,1753800
2010-03-17,32.29499816894531,33.040000915527344,32.2599983215332,32.95000076293945,26.329530715942383,2411400
2010-03-18,32.8650016784668,32.8650016784668,32.25,32.369998931884766,25.866069793701172,2941200
2010-03-19,32.46500015258789,32.689998626708984,32.34000015258789,32.46500015258789,25.941978454589844,3130000
2010-03-22,32.19499969482422,32.79499816894531,32.04499816894531,32.7400016784668,26.161731719970703,1978600
2010-03-23,32.790000915527344,33.04499816894531,32.55500030517578,33.025001525878906,26.389455795288086,1203800
2010-03-24,32.810001373291016,32.95500183105469,32.5,32.71500015258789,26.141752243041992,1808800
2010-03-25,32.904998779296875,33.029998779296875,32.33000183105469,32.345001220703125,25.846084594726562,2106600
2010-03-26,32.470001220703125,33.17499923706055,32.43000030517578,33.03499984741211,26.397445678710938,2666800
2010-03-29,33.150001525878906,33.314998626708984,32.73500061035156,32.880001068115234,26.273591995239258,1808000
2010-03-30,32.94499969482422,33.20000076293945,32.64500045776367,33.025001525878906,26.389455795288086,1194600
2010-03-31,32.90999984741211,33.08000183105469,32.619998931884766,32.70000076293945,26.1297550201416,2279200
2010-04-01,32.98500061035156,33.26499938964844,32.98500061035156,33.25,26.569246292114258,1493000
2010-04-05,33.314998626708984,33.560001373291016,33.09000015258789,33.459999084472656,26.73705291748047,1357600
2010-04-06,33.439998626708984,33.92499923706055,33.41999816894531,33.79999923706055,27.008739471435547,2106400
2010-04-07,33.630001068115234,34.185001373291016,33.595001220703125,33.724998474121094,26.94880485534668,2508400
2010-04-08,33.6150016784668,34.0,33.435001373291016,33.96500015258789,27.140592575073242,2974200
2010-04-09,34.029998779296875,34.34000015258789,33.91999816894531,34.34000015258789,27.44023895263672,2988400
2010-04-12,34.39500045776367,34.51499938964844,34.279998779296875,34.44499969482422,27.52414894104004,2705200
2010-04-13,34.41999816894531,34.73500061035156,34.099998474121094,34.665000915527344,27.69993782043457,2158200
2010-04-14,34.665000915527344,34.779998779296875,34.3650016784668,34.755001068115234,27.771852493286133,3643000
2010-04-15,34.875,35.0,34.10499954223633,34.8650016784668,27.859752655029297,4095400
2010-04-16,34.875,35.119998931884766,34.31999969482422,34.58000183105469,27.63202667236328,3434200
2010-04-19,34.55500030517578,35.150001525878906,34.404998779296875,35.099998474121094,28.04754066467285,3292000
2010-04-20,35.185001373291016,35.38999938964844,34.93000030517578,35.20500183105469,28.131446838378906,2302200
2010-04-21,35.040000915527344,35.34000015258789,34.82500076293945,35.244998931884766,28.163400650024414,1928400
2010-04-22,35.0099983215332,35.13999938964844,34.68000030517578,35.125,28.067506790161133,3663800
2010-04-23,35.119998931884766,35.63999938964844,34.880001068115234,35.6349983215332,28.47503662109375,2715000
2010-04-26,35.625,35.904998779296875,35.345001220703125,35.36000061035156,28.255300521850586,1917200
2010-04-27,35.404998779296875,35.4900016784668,34.45000076293945,34.47999954223633,27.5521183013916,2991200
2010-04-28,34.654998779296875,35.04999923706055,34.41999816894531,34.959999084472656,27.935670852661133,2571800
2010-04-29,35.23500061035156,35.654998779296875,35.029998779296875,35.619998931884766,28.463050842285156,2589800
2010-04-30,35.720001220703125,36.119998931884766,35.18000030517578,35.185001373291016,28.11546516418457,3234000
2010-05-03,35.40999984741211,35.689998626708984,35.19499969482422,35.63999938964844,28.479036331176758,2912800
2010-05-04,35.209999084472656,35.3849983215332,33.915000915527344,34.23500061035156,27.356340408325195,4034800
2010-05-05,33.96500015258789,34.1150016784668,33.459999084472656,33.73500061035156,26.956802368164062,4428000
2010-05-06,33.314998626708984,33.67499923706055,30.44499969482422,32.375,26.078781127929688,4844400
2010-05-07,32.32500076293945,33.0,31.674999237060547,31.895000457763672,25.692127227783203,4615800
2010-05-10,33.40999984741211,33.6150016784668,32.875,33.54499816894531,27.021228790283203,3064200
2010-05-11,33.130001068115234,33.61000061035156,32.95000076293945,33.21500015258789,26.755420684814453,2847800
2010-05-12,33.404998779296875,33.84000015258789,33.189998626708984,33.81999969482422,27.242753982543945,1788400
2010-05-13,33.65999984741211,33.974998474121094,33.31999969482422,33.38999938964844,26.896379470825195,1790800
2010-05-14,33.04999923706055,33.150001525878906,32.27000045776367,32.54499816894531,26.215715408325195,1971000
2010-05-17,32.70500183105469,33.44499969482422,32.40999984741211,33.060001373291016,26.63056755065918,4324600
2010-05-18,33.33000183105469,34.029998779296875,32.79499816894531,32.814998626708984,26.433210372924805,3955000
2010-05-19,32.724998474121094,32.724998474121094,31.645000457763672,32.18000030517578,25.921701431274414,5182600
2010-05-20,31.575000762939453,31.600000381469727,30.780000686645508,30.780000686645508,24.793973922729492,6254800
2010-05-21,30.125,31.454999923706055,30.05500030517578,31.344999313354492,25.249094009399414,5256000
2010-05-24,31.229999542236328,31.264999389648438,30.760000228881836,30.764999389648438,24.781888961791992,4361200
2010-05-25,29.774999618530273,31.1200008392334,29.5049991607666,31.110000610351562,25.059799194335938,3893000
2010-05-26,31.415000915527344,31.415000915527344,30.729999542236328,30.93000030517578,24.914806365966797,6440800
2010-05-27,31.6299991607666,32.54499816894531,31.360000610351562,32.54499816894531,26.215715408325195,3790600
2010-05-28,32.44499969482422,32.525001525878906,31.94499969482422,32.03499984741211,25.804906845092773,4156400
2010-06-01,31.674999237060547,32.095001220703125,31.270000457763672,31.270000457763672,25.188684463500977,3088200
2010-06-02,31.440000534057617,32.380001068115234,31.40999984741211,32.3650016784668,26.070735931396484,3390200
2010-06-03,32.400001525878906,32.58000183105469,31.725000381469727,31.979999542236328,25.76059913635254,3477000
2010-06-04,31.094999313354492,31.530000686645508,30.799999237060547,30.895000457763672,24.886606216430664,3646400
2010-06-07,30.895000457763672,31.225000381469727,30.229999542236328,30.260000228881836,24.375097274780273,5146000
2010-06-08,30.280000686645508,31.15999984741211,30.139999389648438,31.065000534057617,25.023548126220703,5420400
2010-06-09,31.325000762939453,31.625,30.790000915527344,30.954999923706055,24.9349365234375,5447400
2010-06-10,31.440000534057617,31.844999313354492,31.329999923706055,31.65999984741211,25.50282859802246,4759200
2010-06-11,31.389999389648438,32.46500015258789,31.389999389648438,32.38999938964844,26.09086799621582,4592000
2010-06-14,32.65999984741211,32.80500030517578,32.0099983215332,32.03499984741211,25.804906845092773,4095000
2010-06-15,32.3849983215332,32.79999923706055,32.279998779296875,32.790000915527344,26.41307258605957,2147800
2010-06-16,34.25,34.25,33.150001525878906,33.27000045776367,26.799715042114258,5963200
2010-06-17,33.45500183105469,33.470001220703125,32.349998474121094,33.08000183105469,26.646678924560547,4454200
2010-06-18,33.06999969482422,33.64500045776367,33.06999969482422,33.33000183105469,26.848051071166992,3486800
2010-06-21,33.85499954223633,34.13999938964844,33.20000076293945,33.404998779296875,26.90846824645996,2292400
2010-06-22,33.47999954223633,33.6349983215332,32.75,32.77000045776367,26.39695930480957,2697400
2010-06-23,32.79499816894531,32.90999984741211,32.15999984741211,32.54999923706055,26.21974754333496,2912000
2010-06-24,32.30500030517578,32.33000183105469,31.5,31.55500030517578,25.418249130249023,3025400
2010-06-25,31.604999542236328,31.850000381469727,31.184999465942383,31.475000381469727,25.35381507873535,5231000
2010-06-28,31.610000610351562,31.7450008392334,31.19499969482422,31.44499969482422,25.32964324951172,1937400
2010-06-29,30.889999389648438,30.889999389648438,30.315000534057617,30.5,24.568422317504883,3489200
2010-06-30,30.4950008392334,31.014999389648438,30.114999771118164,30.204999923706055,24.330795288085938,2363800
2010-07-01,30.104999542236328,30.665000915527344,29.844999313354492,30.524999618530273,24.588571548461914,4767200
2010-07-02,30.604999542236328,30.84000015258789,29.959999084472656,30.28499984741211,24.395238876342773,2318000
2010-07-06,30.625,30.934999465942383,29.975000381469727,30.280000686645508,24.39121437072754,3102200
2010-07-07,30.209999084472656,31.53499984741211,30.155000686645508,31.53499984741211,25.40213966369629,3177600
2010-07-08,31.979999542236328,32.29999923706055,31.674999237060547,32.125,25.87740707397461,3471600
2010-07-09,32.064998626708984,32.540000915527344,31.969999313354492,32.310001373291016,26.02642250061035,2169400
2010-07-12,32.21500015258789,32.23500061035156,31.604999542236328,31.889999389648438,25.688100814819336,3350800
2010-07-13,32.165000915527344,32.79999923706055,32.1150016784668,32.665000915527344,26.312387466430664,3411600
2010-07-14,32.5099983215332,32.83000183105469,31.875,32.2599983215332,25.986141204833984,4191400
2010-07-15,32.255001068115234,32.61000061035156,31.799999237060547,32.29999923706055,26.01835823059082,2884800
2010-07-16,32.15999984741211,32.2400016784668,31.135000228881836,31.229999542236328,25.156455993652344,3378600
2010-07-19,31.40999984741211,31.56999969482422,30.78499984741211,31.075000762939453,25.031599044799805,3382400
2010-07-20,30.735000610351562,32.369998931884766,30.735000610351562,32.31999969482422,26.03447151184082,5586000
2010-07-21,32.56999969482422,32.755001068115234,32.1150016784668,32.400001525878906,26.098922729492188,4139000
2010-07-22,32.720001220703125,33.400001525878906,32.505001068115234,33.0,26.582231521606445,3025800
2010-07-23,32.9900016784668,33.86000061035156,32.90999984741211,33.82500076293945,27.246784210205078,2546200
2010-07-26,33.92499923706055,34.119998931884766,33.665000915527344,34.099998474121094,27.46830177307129,3289800
2010-07-27,34.415000915527344,34.76499938964844,34.25,34.400001525878906,27.709959030151367,5074200
2010-07-28,34.19499969482422,34.59000015258789,34.19499969482422,34.41999816894531,27.7260684967041,2459800
2010-07-29,34.59000015258789,34.880001068115234,33.91999816894531,34.40999984741211,27.718017578125,2655600
2010-07-30,33.95000076293945,34.85499954223633,33.92499923706055,34.73500061035156,27.97981834411621,2573200
2010-08-02,35.05500030517578,35.63999938964844,34.994998931884766,35.560001373291016,28.644376754760742,2544600
2010-08-03,35.209999084472656,35.494998931884766,34.939998626708984,35.0099983215332,28.20133399963379,2498200
2010-08-04,35.13999938964844,35.46500015258789,35.095001220703125,35.439998626708984,28.547704696655273,2105800
2010-08-05,35.27000045776367,35.42499923706055,34.79499816894531,35.125,28.293960571289062,3070600
2010-08-06,34.689998626708984,35.04499816894531,34.26499938964844,34.775001525878906,28.23308563232422,2674000
2010-08-09,34.904998779296875,35.08000183105469,34.69499969482422,34.8849983215332,28.322378158569336,1675200
2010-08-10,34.6150016784668,34.904998779296875,34.314998626708984,34.66999816894531,28.14781951904297,2237400
2010-08-11,33.96500015258789,33.96500015258789,33.36000061035156,33.525001525878906,27.218229293823242,2288600
2010-08-12,32.904998779296875,33.505001068115234,32.880001068115234,33.42499923706055,27.137042999267578,1860400
2010-08-13,33.25,33.48500061035156,33.1349983215332,33.154998779296875,26.917835235595703,1444000
2010-08-16,32.91999816894531,33.38999938964844,32.724998474121094,33.255001068115234,26.99901580810547,1467000
2010-08-17,33.665000915527344,34.125,33.63999938964844,33.869998931884766,27.49832534790039,2266600
2010-08-18,33.86000061035156,33.86000061035156,33.349998474121094,33.625,27.299413681030273,2233400
2010-08-19,33.43000030517578,33.494998931884766,32.52000045776367,32.79499816894531,26.625551223754883,2400800
2010-08-20,32.5,32.77000045776367,32.36000061035156,32.70000076293945,26.548429489135742,2054600
2010-08-23,32.90999984741211,33.084999084472656,32.474998474121094,32.505001068115234,26.390117645263672,1228200
2010-08-24,32.15999984741211,32.35499954223633,32.01499938964844,32.10499954223633,26.06536293029785,2658400
2010-08-25,31.959999084472656,32.70000076293945,31.559999465942383,32.56999969482422,26.44287872314453,3270000
2010-08-26,32.76499938964844,33.220001220703125,32.584999084472656,32.65999984741211,26.515949249267578,2476000
2010-08-27,32.875,33.55500030517578,32.48500061035156,33.54999923706055,27.2385311126709,2107600
2010-08-30,33.36000061035156,33.45000076293945,32.73500061035156,32.7400016784668,26.58090591430664,2098400
2010-08-31,32.619998931884766,33.064998626708984,32.46500015258789,32.915000915527344,26.722980499267578,2737400
2010-09-01,33.415000915527344,34.20000076293945,33.255001068115234,34.08000183105469,27.668819427490234,2327800
2010-09-02,34.20000076293945,34.46500015258789,34.119998931884766,34.459999084472656,27.97732925415039,1359600
2010-09-03,34.72999954223633,35.11000061035156,34.72999954223633,34.9900016784668,28.40763282775879,2408200
2010-09-07,34.72999954223633,34.78499984741211,34.040000915527344,34.13999938964844,27.717538833618164,2920200
2010-09-08,34.13999938964844,34.73500061035156,34.10499954223633,34.54999923706055,28.050403594970703,2336000
2010-09-09,34.98500061035156,34.98500061035156,34.59000015258789,34.654998779296875,28.13564682006836,1437800
2010-09-10,34.775001525878906,35.5,34.7599983215332,35.3849983215332,28.728315353393555,3419800
2010-09-13,35.744998931884766,35.95500183105469,35.70000076293945,35.81999969482422,29.08148956298828,3012000
2010-09-14,35.61000061035156,35.80500030517578,35.474998474121094,35.66999816894531,28.9597110748291,2658200
2010-09-15,35.55500030517578,35.94499969482422,35.14500045776367,35.814998626708984,29.077421188354492,2342400
2010-09-16,35.6349983215332,36.154998779296875,35.55500030517578,36.1150016784668,29.320995330810547,2992000
2010-09-17,36.14500045776367,36.3650016784668,35.84000015258789,36.025001525878906,29.24793243408203,2492000
2010-09-20,36.189998626708984,36.46500015258789,36.0,36.33000183105469,29.49555015563965,2693600
2010-09-21,36.21500015258789,36.369998931884766,35.814998626708984,36.095001220703125,29.30475425720215,3479200
2010-09-22,36.03499984741211,36.45500183105469,36.03499984741211,36.040000915527344,29.260112762451172,2888600
2010-09-23,35.80500030517578,36.15999984741211,35.55500030517578,35.724998474121094,29.00436782836914,2097200
