Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,24.52298355102539,24.670425415039062,24.22810173034668,24.64006805419922,21.01176643371582,2063178
2010-01-05,24.674760818481445,24.713790893554688,24.323503494262695,24.557676315307617,20.941505432128906,1226792
2010-01-06,24.579357147216797,24.9913272857666,24.418907165527344,24.796184539794922,21.144887924194336,1713127
2010-01-07,24.752819061279297,24.917606353759766,24.39722442626953,24.488290786743164,20.88233757019043,1985697
2010-01-08,24.392887115478516,24.514310836791992,23.93755340576172,24.271465301513672,20.69744110107422,2846526
2010-01-11,24.40589714050293,24.56201171875,23.521249771118164,23.60797882080078,20.13164520263672,2484715
2010-01-12,23.356460571289062,23.594970703125,23.117952346801758,23.525585174560547,20.06139373779297,1593677
2010-01-13,23.564613342285156,23.74241065979004,23.330442428588867,23.61665153503418,20.139049530029297,950303
2010-01-14,23.486557006835938,23.651344299316406,23.200347900390625,23.26539421081543,19.839515686035156,1507202
2010-01-15,23.16999053955078,23.191673278808594,22.81439781188965,23.074588775634766,19.676807403564453,3512499
2010-01-19,23.07025146484375,23.486557006835938,22.996530532836914,23.434518814086914,19.983739852905273,1557011
2010-01-20,23.1483097076416,23.4301815032959,22.83608055114746,23.347787857055664,19.909774780273438,2131897
2010-01-21,23.417173385620117,24.032957077026367,23.1656551361084,23.35212516784668,19.913476943969727,2424759
2010-01-22,23.269731521606445,23.447528839111328,22.771032333374023,22.85776138305664,19.491905212402344,2221600
2010-01-25,23.161317825317383,23.330442428588867,22.95316505432129,23.113616943359375,19.710086822509766,1247777
2010-01-26,22.95316505432129,23.126625061035156,22.692974090576172,22.77536964416504,19.421649932861328,953300
2010-01-27,22.68863868713379,22.79705047607422,22.324371337890625,22.7103214263916,19.366174697875977,1368380
2010-01-28,22.736339569091797,22.792715072631836,22.111881256103516,22.18126678466797,18.915023803710938,1688453
2010-01-29,22.44579315185547,22.792715072631836,22.059843063354492,22.090198516845703,18.837369918823242,1559317
2010-02-01,22.324371337890625,22.81873321533203,22.22463035583496,22.81873321533203,19.458629608154297,1567619
2010-02-02,22.849088668823242,23.32176971435547,22.584562301635742,23.07892417907715,19.680503845214844,1543406
2010-02-03,22.95316505432129,23.191673278808594,22.705984115600586,22.909801483154297,19.536277770996094,955837
2010-02-04,22.66261863708496,22.74934959411621,22.0078067779541,22.02948760986328,18.78560447692871,1750946
2010-02-05,22.146574020385742,23.551605224609375,22.146574020385742,23.03122329711914,19.639822006225586,4100990
2010-02-08,23.1483097076416,23.438854217529297,22.740676879882812,23.135299682617188,19.728572845458984,3298733
2010-02-09,23.503902435302734,23.963573455810547,23.27406883239746,23.81179428100586,20.30545425415039,2281556
2010-02-10,23.82046890258789,23.95490074157715,23.360797882080078,23.716392517089844,20.224103927612305,1825891
2010-02-11,23.707719802856445,24.353858947753906,23.58629608154297,24.323503494262695,20.741817474365234,2009218
2010-02-12,24.006938934326172,24.470945358276367,23.716392517089844,24.145706176757812,20.590198516845703,2536831
2010-02-16,24.39722442626953,24.518646240234375,24.119688034057617,24.49262809753418,20.88603401184082,3480676
2010-02-17,24.666088104248047,24.8265380859375,24.410234451293945,24.709453582763672,21.070934295654297,1762937
2010-02-18,24.605377197265625,24.913270950317383,24.557676315307617,24.83521270751953,21.178171157836914,1518732
2010-02-19,24.71812629699707,24.96097183227539,24.700780868530273,24.887250900268555,21.222553253173828,1837882
2010-02-22,25.013010025024414,25.013010025024414,24.384214401245117,24.627059936523438,21.00067138671875,1742183
