Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.639999866485596,6.809999942779541,6.633333206176758,6.74666690826416,5.673773765563965,6514500
2010-01-05,6.6433329582214355,6.7733330726623535,6.6433329582214355,6.766666889190674,5.6905927658081055,4445100
2010-01-06,6.733333110809326,6.7866668701171875,6.71999979019165,6.763332843780518,5.687789440155029,7340100
2010-01-07,6.75,6.766666889190674,6.630000114440918,6.673333168029785,5.612102031707764,8498400
2010-01-08,6.676667213439941,6.766666889190674,6.626667022705078,6.743332862854004,5.6709699630737305,4347600
2010-01-11,6.74666690826416,6.800000190734863,6.699999809265137,6.760000228881836,5.684986591339111,5364300
2010-01-12,6.71999979019165,6.766666889190674,6.6066670417785645,6.6433329582214355,5.586872577667236,5198400
2010-01-13,6.616666793823242,6.716667175292969,6.5833330154418945,6.706666946411133,5.640134334564209,6831900
2010-01-14,6.673333168029785,6.763332843780518,6.6433329582214355,6.75,5.676576137542725,4493700
2010-01-15,6.739999771118164,6.800000190734863,6.676667213439941,6.71999979019165,5.651347637176514,6981900
2010-01-19,6.71999979019165,6.74666690826416,6.679999828338623,6.710000038146973,5.642937660217285,3156900
2010-01-20,6.673333168029785,6.699999809265137,6.563333034515381,6.6433329582214355,5.586872577667236,5761500
2010-01-21,6.663332939147949,6.663332939147949,6.300000190734863,6.323332786560059,5.317761421203613,13422900
2010-01-22,6.303332805633545,6.343332767486572,6.093332767486572,6.113333225250244,5.1411566734313965,11661000
2010-01-25,6.196667194366455,6.196667194366455,6.0833330154418945,6.116666793823242,5.1439595222473145,7927800
2010-01-26,6.050000190734863,6.1433329582214355,6.033332824707031,6.033332824707031,5.073880195617676,7707900
2010-01-27,6.039999961853027,6.139999866485596,6.03000020980835,6.116666793823242,5.1439595222473145,9267300
2010-01-28,6.136666774749756,6.183332920074463,6.043333053588867,6.079999923706055,5.113124370574951,5370300
2010-01-29,6.090000152587891,6.156667232513428,5.99666690826416,5.99666690826416,5.043043613433838,9038700
2010-02-01,6.050000190734863,6.199999809265137,6.016666889190674,6.139999866485596,5.163582801818848,12008700
2010-02-02,6.1533331871032715,6.239999771118164,6.133333206176758,6.193333148956299,5.208434104919434,5548800
2010-02-03,6.413332939147949,6.423333168029785,6.239999771118164,6.353332996368408,5.34298849105835,18415500
2010-02-04,6.309999942779541,6.309999942779541,6.110000133514404,6.119999885559082,5.146762847900391,11436000
2010-02-05,6.0966668128967285,6.269999980926514,6.0966668128967285,6.266666889190674,5.270106315612793,8810100
2010-02-08,6.289999961853027,6.316667079925537,5.99666690826416,6.016666889190674,5.059863567352295,12658200
2010-02-09,6.0966668128967285,6.173333168029785,6.019999980926514,6.066667079925537,5.1019110679626465,17238900
2010-02-10,6.050000190734863,6.086667060852051,5.97333288192749,6.03000020980835,5.071076393127441,11768700
2010-02-11,6.010000228881836,6.1066670417785645,5.99666690826416,6.050000190734863,5.087894916534424,9231300
2010-02-12,6.010000228881836,6.133333206176758,5.956666946411133,6.0966668128967285,5.127141952514648,12387600
2010-02-16,6.150000095367432,6.206666946411133,6.090000152587891,6.183332920074463,5.2000250816345215,9264600
