Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,55.97367858886719,448000.0
2010-01-05,82.72000122070312,83.25,81.29000091552734,83.12000274658203,56.312400817871094,542300.0
2010-01-06,83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,56.7053337097168,473000.0
2010-01-07,83.41999816894531,85.29000091552734,83.0,84.56999969482422,57.294742584228516,284400.0
2010-01-08,84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,56.7053337097168,214100.0
2010-01-11,84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,56.74598693847656,181800.0
2010-01-12,83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,55.9940071105957,298000.0
2010-01-13,82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,57.10505676269531,209100.0
2010-01-14,83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,57.4912109375,250100.0
2010-01-15,84.7699966430664,85.05999755859375,84.0,84.29000091552734,57.10505676269531,244900.0
2010-01-19,84.25,85.61000061035156,84.1500015258789,85.44000244140625,57.88416290283203,304000.0
2010-01-20,85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,58.05353546142578,520600.0
2010-01-21,85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,56.542762756347656,327400.0
2010-01-22,83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,54.79483413696289,431400.0
2010-01-25,81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,55.180992126464844,295000.0
2010-01-26,80.55999755859375,82.18000030517578,80.55000305175781,81.0,54.876136779785156,211100.0
2010-01-27,80.80000305175781,82.33999633789062,79.44999694824219,82.0,55.55361557006836,248500.0
2010-01-28,82.25,82.2699966430664,80.55000305175781,81.41999816894531,55.16065979003906,170500.0
2010-01-29,81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,53.98863983154297,372500.0
2010-02-01,80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,54.869354248046875,235200.0
