Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,72.26000213623047,73.80000305175781,72.08999633789062,73.77999877929688,73.36119842529297,1119200
2010-03-12,73.69000244140625,74.2699966430664,73.5,73.69999694824219,73.28165435791016,676700
2010-03-15,73.69999694824219,74.66999816894531,73.54000091552734,74.66999816894531,74.24613952636719,1131000
2010-03-16,74.62999725341797,75.0999984741211,74.19000244140625,75.0,74.57427215576172,702100
2010-03-17,75.11000061035156,76.0,75.0,75.70999908447266,75.28024291992188,1024100
2010-03-18,76.01000213623047,76.25,75.47000122070312,76.16999816894531,75.73763275146484,675200
2010-03-19,75.51000213623047,76.1500015258789,75.16999816894531,75.51000213623047,75.08137512207031,1178000
2010-03-22,75.43000030517578,76.43000030517578,75.31999969482422,76.26000213623047,75.82711791992188,1115700
2010-03-23,75.05999755859375,75.4000015258789,74.05000305175781,74.33000183105469,73.9080810546875,1458600
2010-03-24,74.26000213623047,74.66999816894531,73.7699966430664,73.9800033569336,73.56006622314453,1160700
2010-03-25,73.98999786376953,75.06999969482422,73.81999969482422,74.9000015258789,74.47484588623047,1070800
2010-03-26,75.98999786376953,75.98999786376953,74.77999877929688,75.58000183105469,75.15098571777344,1062400
2010-03-29,75.77999877929688,75.87999725341797,75.47000122070312,75.80999755859375,75.37967681884766,588100
2010-03-30,75.75,75.95999908447266,75.6500015258789,75.94999694824219,75.51888275146484,542600
2010-03-31,75.69000244140625,76.02999877929688,75.19000244140625,75.70999908447266,75.28024291992188,860800
2010-04-01,76.04000091552734,77.22000122070312,76.04000091552734,77.16999816894531,76.7319564819336,947800
2010-04-05,77.45999908447266,77.5,76.81999969482422,76.88999938964844,76.45354461669922,716800
2010-04-06,77.12000274658203,77.47000122070312,76.91999816894531,77.1500015258789,76.71206665039062,1293200
2010-04-07,77.25,77.4800033569336,76.12999725341797,76.45999908447266,76.02598571777344,1052500
2010-04-08,76.48999786376953,76.55999755859375,75.91999816894531,76.12999725341797,75.6978530883789,905800
2010-04-09,76.02999877929688,76.25,75.72000122070312,76.16000366210938,75.72769165039062,767800
2010-04-12,76.08999633789062,76.66999816894531,75.94999694824219,76.66999816894531,76.23478698730469,579000
2010-04-13,76.44999694824219,76.58000183105469,75.83999633789062,76.44000244140625,76.006103515625,710200
2010-04-14,76.47000122070312,76.47000122070312,75.69000244140625,76.26000213623047,75.82711791992188,616800
2010-04-15,75.86000061035156,77.94000244140625,75.86000061035156,77.75,77.30866241455078,1448300
2010-04-16,77.16000366210938,77.95999908447266,76.7699966430664,76.9800033569336,76.54303741455078,1027300
2010-04-19,75.13999938964844,80.81999969482422,75.13999938964844,79.33000183105469,78.87969207763672,4002600
2010-04-20,79.70999908447266,80.23999786376953,78.83999633789062,80.23999786376953,79.7845230102539,1186800
2010-04-21,79.41999816894531,83.0,78.93000030517578,81.0,80.54021453857422,3221600
2010-04-22,80.31999969482422,81.04000091552734,79.44000244140625,80.69000244140625,80.23197937011719,1173800
2010-04-23,80.44000244140625,80.5999984741211,79.30000305175781,79.98999786376953,79.53594970703125,1214800
2010-04-26,80.11000061035156,80.11000061035156,78.83000183105469,78.91000366210938,78.46208190917969,1110700
2010-04-27,78.2300033569336,78.95999908447266,77.27999877929688,77.41999816894531,76.98053741455078,1487300
2010-04-28,77.47000122070312,78.2699966430664,76.9000015258789,78.12999725341797,77.6865005493164,1810200
2010-04-29,78.69000244140625,78.98999786376953,78.31999969482422,78.83000183105469,78.38253784179688,938600
2010-04-30,78.95999908447266,79.16999816894531,78.52999877929688,78.56999969482422,78.12400817871094,1589600
2010-05-03,78.58000183105469,79.05999755859375,78.2300033569336,78.55999755859375,78.11405944824219,1147700
2010-05-04,77.9000015258789,78.2300033569336,77.38999938964844,77.83000183105469,77.3882064819336,1612200
2010-05-05,77.70999908447266,78.55999755859375,77.55999755859375,77.66999816894531,77.22911071777344,1012700
2010-05-06,77.55999755859375,78.25,73.12000274658203,76.26000213623047,75.82711791992188,1771500
2010-05-07,76.05999755859375,76.66000366210938,74.9800033569336,75.2300033569336,74.80297088623047,1559000
2010-05-10,77.7300033569336,77.7300033569336,76.19999694824219,76.86000061035156,76.42371368408203,1283300
2010-05-11,76.37999725341797,77.33000183105469,75.88999938964844,76.94000244140625,76.50325775146484,1250800
2010-05-12,77.1500015258789,77.38999938964844,76.68000030517578,77.19000244140625,76.75183868408203,1366200
2010-05-13,77.02999877929688,77.87000274658203,76.69000244140625,77.80000305175781,77.35838317871094,1774700
2010-05-14,77.25,77.62999725341797,76.62000274658203,77.47000122070312,77.03025817871094,1499600
2010-05-17,77.33999633789062,77.91999816894531,76.75,77.5199966430664,77.07997131347656,990400
2010-05-18,77.7699966430664,78.41999816894531,76.63999938964844,76.93000030517578,76.49331665039062,1361400
2010-05-19,76.80999755859375,77.83999633789062,76.58999633789062,77.70999908447266,77.26889038085938,1849000
2010-05-20,76.51000213623047,76.81999969482422,75.73999786376953,75.9800033569336,75.54871368408203,2736800
2010-05-21,75.13999938964844,76.16999816894531,75.01000213623047,76.0,75.568603515625,2174000
2010-05-24,75.75,76.11000061035156,75.19000244140625,75.4000015258789,74.97200012207031,1299900
2010-05-25,74.3499984741211,75.54000091552734,73.9000015258789,75.45999908447266,75.03166198730469,1280000
2010-05-26,75.52999877929688,76.04000091552734,74.93000030517578,74.98999786376953,74.56432342529297,942800
2010-05-27,75.94000244140625,76.45999908447266,75.7699966430664,76.41000366210938,75.97627258300781,1173800
2010-05-28,76.19000244140625,76.29000091552734,75.4800033569336,75.61000061035156,75.1808090209961,854900
2010-06-01,75.05999755859375,75.94999694824219,74.80000305175781,75.0,74.57427215576172,661000
2010-06-02,75.3499984741211,76.63999938964844,74.95999908447266,76.58000183105469,76.14530944824219,931000
2010-06-03,76.83000183105469,77.63999938964844,76.58000183105469,76.87000274658203,76.43366241455078,1057600
2010-06-04,75.9000015258789,76.51000213623047,74.80000305175781,75.05000305175781,74.62398529052734,841500
2010-06-07,75.3499984741211,76.12000274658203,74.93000030517578,75.0,74.57427215576172,891300
2010-06-08,75.0999984741211,75.55000305175781,74.72000122070312,75.45999908447266,75.03166198730469,988700
2010-06-09,75.6500015258789,76.41000366210938,75.43000030517578,75.56999969482422,75.14103698730469,1069400
2010-06-10,76.44999694824219,77.58000183105469,76.44999694824219,77.47000122070312,77.03025817871094,815200
2010-06-11,77.23999786376953,78.36000061035156,76.94000244140625,78.23999786376953,77.7958755493164,1160200
2010-06-14,78.31999969482422,79.30999755859375,78.31999969482422,78.80999755859375,78.36264038085938,999100
2010-06-15,79.23999786376953,79.79000091552734,78.88999938964844,79.5999984741211,79.14815521240234,1071400
2010-06-16,79.01000213623047,80.52999877929688,79.01000213623047,80.38999938964844,79.93367767333984,1040400
2010-06-17,80.5,80.58999633789062,79.9800033569336,80.4000015258789,79.9436264038086,711800
2010-06-18,80.5199966430664,80.5199966430664,79.83999633789062,80.25,79.79447174072266,1373900
2010-06-21,80.5,80.94000244140625,80.0,80.22000122070312,79.76464080810547,1014200
2010-06-22,80.43000030517578,80.8499984741211,78.86000061035156,78.94999694824219,78.50184631347656,740500
2010-06-23,78.72000122070312,79.31999969482422,78.05000305175781,78.41000366210938,77.96492004394531,944700
2010-06-24,78.02999877929688,78.51000213623047,76.97000122070312,77.05000305175781,76.61264038085938,722100
2010-06-25,76.27999877929688,77.87000274658203,76.27999877929688,77.19000244140625,76.75183868408203,1181500
2010-06-28,77.55000305175781,78.3499984741211,77.25,78.0,77.55724334716797,614600
2010-06-29,77.06999969482422,77.4000015258789,76.16999816894531,76.5199966430664,76.08563995361328,1628800
2010-06-30,76.04000091552734,76.76000213623047,75.27999877929688,75.3499984741211,74.92228698730469,1156300
2010-07-01,75.30999755859375,75.62000274658203,73.5999984741211,75.41999816894531,74.99188232421875,1309200
2010-07-02,75.77999877929688,75.77999877929688,74.12999725341797,74.5,74.07711029052734,1213700
2010-07-06,75.41999816894531,75.41999816894531,73.66999816894531,74.19999694824219,73.77880859375,1101800
2010-07-07,74.44999694824219,75.02999877929688,73.81999969482422,74.98999786376953,74.56432342529297,821800
2010-07-08,75.4000015258789,75.83999633789062,75.23999786376953,75.62000274658203,75.19075775146484,712800
2010-07-09,75.38999938964844,75.4800033569336,74.01000213623047,74.33000183105469,73.9080810546875,1057400
2010-07-12,74.0999984741211,74.94000244140625,74.01000213623047,74.87000274658203,74.44501495361328,734500
2010-07-13,75.41000366210938,75.94000244140625,74.88999938964844,75.83999633789062,75.40950012207031,818600
2010-07-14,75.44000244140625,76.55999755859375,75.30000305175781,76.29000091552734,75.85694885253906,680400
2010-07-15,76.27999877929688,76.88999938964844,75.91000366210938,76.58000183105469,76.14530944824219,545400
2010-07-16,76.05999755859375,76.58000183105469,74.98999786376953,75.02999877929688,74.6041030883789,755800
2010-07-19,75.41000366210938,75.58999633789062,74.83000183105469,75.2699966430664,74.84274291992188,587700
2010-07-20,74.69000244140625,77.02999877929688,74.5,76.80000305175781,76.36405944824219,1178800
2010-07-21,75.45999908447266,76.73999786376953,74.30999755859375,75.94999694824219,75.51888275146484,3417900
2010-07-22,78.20999908447266,78.6500015258789,71.58000183105469,72.23999786376953,71.82994079589844,4158400
2010-07-23,72.58000183105469,74.41000366210938,72.19999694824219,72.95999908447266,72.54585266113281,1502600
2010-07-26,73.37000274658203,74.4800033569336,73.08000183105469,74.4000015258789,73.9776840209961,1052800
2010-07-27,74.69000244140625,75.08999633789062,72.7699966430664,74.51000213623047,74.0870590209961,2319900
2010-07-28,74.55999755859375,74.87999725341797,73.45999908447266,73.62999725341797,73.21204376220703,672300
2010-07-29,74.33999633789062,74.66000366210938,72.58000183105469,73.23999786376953,72.82426452636719,1134700
2010-07-30,72.80999755859375,73.18000030517578,72.44999694824219,72.9800033569336,72.56574249267578,1504600
2010-08-02,73.94000244140625,74.87999725341797,73.54000091552734,74.87000274658203,74.44501495361328,824200
2010-08-03,74.9000015258789,75.47000122070312,74.01000213623047,75.04000091552734,74.61404418945312,878800
2010-08-04,75.30000305175781,75.80000305175781,75.05000305175781,75.6500015258789,75.22058868408203,694300
2010-08-05,75.19999694824219,75.80999755859375,74.94000244140625,75.73999786376953,75.31007385253906,694500
2010-08-06,75.29000091552734,75.68000030517578,74.68000030517578,75.5,75.0714340209961,935300
2010-08-09,75.69999694824219,75.9800033569336,75.16000366210938,75.41000366210938,74.98194885253906,788800
2010-08-10,74.94999694824219,77.38999938964844,74.73999786376953,76.54000091552734,76.10552978515625,1018900
2010-08-11,75.69000244140625,75.83999633789062,74.80000305175781,74.94000244140625,74.51461029052734,866500
2010-08-12,74.08000183105469,75.7300033569336,73.80000305175781,75.41999816894531,74.99188232421875,636400
2010-08-13,75.12999725341797,75.52999877929688,74.83999633789062,75.01000213623047,74.58422088623047,510100
2010-08-16,74.55999755859375,75.12000274658203,73.76000213623047,74.86000061035156,74.43506622314453,408100
2010-08-17,75.48999786376953,76.5199966430664,75.06999969482422,76.06999969482422,75.63819885253906,732000
2010-08-18,76.29000091552734,76.31999969482422,75.55000305175781,76.0,75.568603515625,368600
2010-08-19,75.58000183105469,75.7699966430664,74.26000213623047,74.94999694824219,74.52455139160156,651400
2010-08-20,74.54000091552734,76.0,74.54000091552734,75.76000213623047,75.32996368408203,1365200
2010-08-23,76.12999725341797,76.76000213623047,75.56999969482422,75.61000061035156,75.1808090209961,619000
2010-08-24,74.80000305175781,75.76000213623047,74.79000091552734,75.52999877929688,75.10126495361328,1370600
2010-08-25,75.43000030517578,76.73999786376953,75.33000183105469,76.12000274658203,75.68791961669922,1378100
2010-08-26,76.18000030517578,76.29000091552734,75.08000183105469,75.08000183105469,74.65382385253906,1449200
2010-08-27,75.41999816894531,75.44999694824219,74.33000183105469,75.22000122070312,74.79302978515625,1669900
2010-08-30,75.26000213623047,75.30000305175781,73.91999816894531,73.97000122070312,73.55012512207031,1109000
2010-08-31,73.66999816894531,74.08000183105469,72.33000183105469,72.62000274658203,72.2077865600586,1921700
2010-09-01,73.7699966430664,74.1500015258789,73.16000366210938,74.0,73.57994842529297,1236200
2010-09-02,74.13999938964844,74.7300033569336,73.9800033569336,74.55999755859375,74.13676452636719,1002600
2010-09-03,75.0,75.23999786376953,74.69000244140625,75.05000305175781,74.62398529052734,1142800
2010-09-07,74.94000244140625,75.41000366210938,74.37999725341797,74.5999984741211,74.17654418945312,1249900
2010-09-08,74.77999877929688,74.77999877929688,73.86000061035156,74.30999755859375,73.88818359375,1677900
2010-09-09,74.9000015258789,75.91999816894531,74.83999633789062,75.79000091552734,75.35979461669922,953900
2010-09-10,75.80000305175781,76.93000030517578,75.44999694824219,76.6500015258789,76.21491241455078,966100
2010-09-13,75.55000305175781,75.98999786376953,72.94000244140625,73.05000305175781,72.63534545898438,2951200
2010-09-14,73.19000244140625,75.0199966430664,73.05999755859375,74.81999969482422,74.39529418945312,1965000
2010-09-15,74.5199966430664,75.52999877929688,74.5199966430664,75.44999694824219,75.02171325683594,1473700
2010-09-16,75.26000213623047,75.43000030517578,74.47000122070312,74.5199966430664,74.09699249267578,1008800
2010-09-17,74.8499984741211,75.29000091552734,74.23999786376953,74.95999908447266,74.53450012207031,1293300
2010-09-20,75.01000213623047,76.62000274658203,74.83000183105469,76.51000213623047,76.07569885253906,902200
2010-09-21,76.4800033569336,76.93000030517578,76.0,76.37999725341797,75.94644165039062,774700
2010-09-22,76.29000091552734,76.68000030517578,75.98999786376953,76.25,75.81717681884766,1726900
2010-09-23,75.76000213623047,76.79000091552734,75.75,75.9000015258789,75.46916961669922,726200
2010-09-24,76.58999633789062,76.95999908447266,75.9800033569336,76.83000183105469,76.39388275146484,628700
2010-09-27,76.9800033569336,76.9800033569336,75.86000061035156,76.30000305175781,75.86689758300781,520600
2010-09-28,76.29000091552734,78.25,76.08999633789062,78.12999725341797,77.6865005493164,1204500
2010-09-29,77.97000122070312,78.94000244140625,77.80999755859375,78.1500015258789,77.7063980102539,971000
2010-09-30,78.52999877929688,78.9000015258789,77.91999816894531,78.43000030517578,77.98480224609375,709800
2010-10-01,78.52999877929688,79.47000122070312,77.6500015258789,78.02999877929688,77.58706665039062,699700
2010-10-04,78.08000183105469,78.48999786376953,77.58000183105469,77.91999816894531,77.47769165039062,694600
2010-10-05,78.30000305175781,79.38999938964844,78.30000305175781,79.3499984741211,78.89957427978516,668100
2010-10-06,79.4000015258789,79.55999755859375,78.98999786376953,79.13999938964844,78.69076538085938,773000
2010-10-07,79.23999786376953,79.4800033569336,78.47000122070312,78.5999984741211,78.15383911132812,547800
2010-10-08,78.80000305175781,79.4800033569336,78.47000122070312,79.38999938964844,78.9393539428711,685500
2010-10-11,79.30000305175781,79.98999786376953,79.12000274658203,79.88999938964844,79.43651580810547,366100
2010-10-12,79.5999984741211,79.79000091552734,79.16999816894531,79.52999877929688,79.07855987548828,878400
2010-10-13,79.66999816894531,80.73999786376953,79.5999984741211,80.4000015258789,79.9436264038086,925200
2010-10-14,80.41999816894531,80.55999755859375,78.31999969482422,78.9800033569336,78.53168487548828,1392300
2010-10-15,79.38999938964844,79.88999938964844,78.81999969482422,79.12000274658203,78.67089080810547,734000
2010-10-18,79.38999938964844,80.06999969482422,79.20999908447266,79.95999908447266,79.50611877441406,837600
2010-10-19,79.23999786376953,79.45999908447266,78.61000061035156,78.98999786376953,78.5416259765625,1477000
2010-10-20,79.29000091552734,79.55999755859375,77.87999725341797,78.31999969482422,77.87542724609375,2331100
2010-10-21,77.91000366210938,78.27999877929688,75.75,78.08000183105469,77.63678741455078,3261300
2010-10-22,78.05000305175781,79.4000015258789,78.05000305175781,79.16000366210938,78.71066284179688,1189100
2010-10-25,79.36000061035156,79.55000305175781,78.66000366210938,78.80999755859375,78.36264038085938,887500
2010-10-26,78.5999984741211,79.3499984741211,78.4800033569336,79.2300033569336,78.78026580810547,1208700
2010-10-27,78.8499984741211,79.69999694824219,78.45999908447266,79.55999755859375,79.10838317871094,985500
2010-10-28,80.0,80.4000015258789,79.41999816894531,80.2699966430664,79.8143539428711,982600
2010-10-29,80.27999877929688,81.5,80.11000061035156,81.31999969482422,80.8583984375,1526400
2010-11-01,81.76000213623047,81.98999786376953,81.51000213623047,81.91999816894531,81.45499420166016,1248300
2010-11-02,82.12000274658203,83.0,82.01000213623047,82.66000366210938,82.1907958984375,754400
2010-11-03,82.45999908447266,82.83999633789062,81.16000366210938,81.88999938964844,81.42516326904297,1605100
2010-11-04,82.41000366210938,82.9800033569336,81.7699966430664,82.80999755859375,82.3399429321289,917900
2010-11-05,82.66999816894531,83.37999725341797,82.55999755859375,82.98999786376953,82.5189208984375,951900
2010-11-08,82.66999816894531,83.5,82.63999938964844,83.0,82.52886199951172,1193300
2010-11-09,82.8499984741211,84.0,82.25,82.88999938964844,82.41948699951172,900100
2010-11-10,82.81999969482422,82.94999694824219,81.95999908447266,82.93000030517578,82.45925903320312,613000
2010-11-11,82.45999908447266,83.87999725341797,82.44000244140625,83.48999786376953,83.01607513427734,571000
2010-11-12,83.1500015258789,83.1500015258789,81.9000015258789,82.16999816894531,81.70356750488281,483400
2010-11-15,82.2300033569336,83.0999984741211,82.20999908447266,82.75,82.28028106689453,556500
2010-11-16,82.05000305175781,82.37000274658203,80.76000213623047,80.8499984741211,80.39106750488281,734700
2010-11-17,80.9000015258789,81.88999938964844,80.88999938964844,81.36000061035156,80.8981704711914,640700
2010-11-18,81.93000030517578,82.9000015258789,81.66000366210938,82.05000305175781,81.58425903320312,576900
2010-11-19,82.13999938964844,83.30999755859375,82.0999984741211,83.01000213623047,82.53880310058594,817400
2010-11-22,82.69999694824219,82.77999877929688,81.5,82.11000061035156,81.64391326904297,817800
2010-11-23,81.25,81.66000366210938,80.94999694824219,81.13999938964844,80.6794204711914,704200
2010-11-24,81.22000122070312,81.94999694824219,81.12000274658203,81.33999633789062,80.87828063964844,714500
2010-11-26,81.0,81.3499984741211,80.80000305175781,80.87000274658203,80.41094970703125,492400
2010-11-29,80.44999694824219,81.52999877929688,80.16999816894531,81.16999816894531,80.70924377441406,652800
2010-11-30,80.61000061035156,82.98999786376953,80.08000183105469,82.02999877929688,81.56436920166016,1484700
2010-12-01,83.7300033569336,85.91000366210938,83.55999755859375,85.4800033569336,84.99478149414062,3021400
2010-12-02,84.91000366210938,85.44000244140625,83.55999755859375,83.91000366210938,83.4336929321289,1680000
2010-12-03,83.44000244140625,83.95999908447266,83.01000213623047,83.7300033569336,83.25472259521484,843800
2010-12-06,83.3499984741211,83.7300033569336,82.97000122070312,83.08000183105469,82.60841369628906,596100
2010-12-07,83.19000244140625,83.68000030517578,82.45999908447266,82.72000122070312,82.25045776367188,694000
2010-12-08,82.66000366210938,83.56999969482422,82.52999877929688,83.38999938964844,82.9166488647461,678900
2010-12-09,83.37000274658203,83.88999938964844,82.93000030517578,83.70999908447266,83.23483276367188,621200
2010-12-10,83.70999908447266,84.76000213623047,83.70999908447266,84.62000274658203,84.1396713256836,626200
2010-12-13,84.72000122070312,84.88999938964844,83.66999816894531,83.88999938964844,83.41381072998047,560600
2010-12-14,84.08999633789062,85.87000274658203,84.08999633789062,85.52999877929688,85.04449462890625,640800
2010-12-15,85.5199966430664,86.9000015258789,85.2300033569336,86.63999938964844,86.14820098876953,936500
2010-12-16,86.69999694824219,88.69999694824219,86.18000030517578,88.5199966430664,88.01752471923828,1664900
2010-12-17,88.62000274658203,88.98999786376953,87.91000366210938,88.91999816894531,88.41525268554688,1393100
2010-12-20,89.44999694824219,89.4800033569336,88.0,88.20999908447266,87.70928955078125,570900
2010-12-21,88.5999984741211,88.83999633789062,88.04000091552734,88.52999877929688,88.02747344970703,642900
2010-12-22,88.58000183105469,89.0999984741211,88.43000030517578,88.81999969482422,88.31582641601562,399100
2010-12-23,88.56999969482422,88.81999969482422,87.94999694824219,88.22000122070312,87.71923065185547,566400
2010-12-27,88.19999694824219,88.30999755859375,87.54000091552734,88.16999816894531,87.66951751708984,412200
2010-12-28,88.45999908447266,88.48999786376953,87.80999755859375,88.13999938964844,87.63968658447266,304500
2010-12-29,88.25,88.45999908447266,87.66000366210938,88.06999969482422,87.57008361816406,354400
2010-12-30,88.08000183105469,88.93000030517578,87.72000122070312,88.62000274658203,88.11695861816406,535600
2010-12-31,88.05000305175781,88.80999755859375,87.83000183105469,87.91999816894531,87.42092895507812,399400
2011-01-03,88.3499984741211,90.5199966430664,88.3499984741211,89.58999633789062,89.08145141601562,1406700
2011-01-04,88.58999633789062,90.19999694824219,88.58999633789062,90.12000274658203,89.60845184326172,1014200
2011-01-05,89.7300033569336,90.73999786376953,89.33999633789062,90.4000015258789,89.88685607910156,797700
2011-01-06,90.55999755859375,91.29000091552734,89.12000274658203,89.76000213623047,89.25048828125,1662200
2011-01-07,89.94000244140625,89.94000244140625,89.1500015258789,89.66999816894531,89.16099548339844,964800
2011-01-10,88.62999725341797,89.70999908447266,88.62999725341797,89.12000274658203,88.61412811279297,934800
2011-01-11,89.5199966430664,91.0,89.2300033569336,90.77999877929688,90.26470184326172,698100
2011-01-12,91.02999877929688,91.25,90.63999938964844,91.16000366210938,90.64254760742188,510600
2011-01-13,91.4800033569336,91.94000244140625,90.94999694824219,91.80999755859375,91.28884887695312,726400
2011-01-14,91.41999816894531,91.70999908447266,90.98999786376953,91.1500015258789,90.63260650634766,970500
2011-01-18,90.37999725341797,90.75,89.0,90.6500015258789,90.13543701171875,1468900
2011-01-19,90.7699966430664,90.7699966430664,89.55000305175781,89.91000366210938,89.39964294433594,1284300
2011-01-20,89.18000030517578,90.58999633789062,89.16000366210938,90.08000183105469,89.56867218017578,1091700
2011-01-21,90.76000213623047,90.76000213623047,89.01000213623047,89.76000213623047,89.25048828125,1133300
2011-01-24,89.81999969482422,90.30000305175781,89.43000030517578,89.68000030517578,89.17094421386719,824000
2011-01-25,89.80999755859375,91.2300033569336,89.48999786376953,90.95999908447266,90.44367980957031,1556200
2011-01-26,91.2699966430664,92.81999969482422,91.05000305175781,92.55000305175781,92.02465057373047,1324800
2011-01-27,92.4000015258789,92.9800033569336,92.22000122070312,92.27999877929688,91.75617980957031,840400
2011-01-28,92.44000244140625,92.6500015258789,90.0199966430664,90.56999969482422,90.05589294433594,1056200
2011-01-31,90.6500015258789,90.93000030517578,89.5999984741211,89.91000366210938,89.39964294433594,1609500
2011-02-01,90.2300033569336,90.2300033569336,88.38999938964844,88.83000183105469,88.32576751708984,2085600
2011-02-02,88.70999908447266,89.4000015258789,88.25,89.30999755859375,88.80304718017578,1063500
2011-02-03,89.11000061035156,90.16999816894531,88.55000305175781,89.94000244140625,89.42947387695312,715300
2011-02-04,89.98999786376953,90.75,89.62999725341797,90.4000015258789,89.88685607910156,862200
2011-02-07,90.70999908447266,90.80000305175781,90.19999694824219,90.30999755859375,89.79737091064453,614500
2011-02-08,90.2699966430664,91.27999877929688,90.05999755859375,90.69000244140625,90.17521667480469,645200
2011-02-09,90.20999908447266,90.98999786376953,89.66000366210938,90.73999786376953,90.22492218017578,1328100
2011-02-10,86.66000366210938,89.69000244140625,86.66000366210938,87.7300033569336,87.23200988769531,2510600
2011-02-11,87.31999969482422,88.23999786376953,86.68000030517578,87.79000091552734,87.29167938232422,1350500
