Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,81.55999755859375,82.12999725341797,80.66000366210938,81.48999786376953,69.73646545410156,532200
2010-02-24,81.76000213623047,82.0999984741211,80.98999786376953,81.87000274658203,70.06165313720703,498600
2010-02-25,80.66000366210938,81.18000030517578,79.80000305175781,80.95999908447266,69.62310791015625,313400
2010-02-26,81.29000091552734,81.5199966430664,78.58999633789062,79.22000122070312,68.126708984375,851000
2010-03-01,79.44000244140625,79.44000244140625,77.80999755859375,78.16999816894531,67.2237548828125,539900
2010-03-02,78.22000122070312,78.88999938964844,77.37999725341797,77.62999725341797,66.75939178466797,537700
2010-03-03,77.98999786376953,79.9800033569336,77.87999725341797,79.37999725341797,68.26432800292969,647000
2010-03-04,79.88999938964844,80.79000091552734,79.73999786376953,80.52999877929688,69.2532958984375,531400
2010-03-05,81.1500015258789,82.33000183105469,81.1500015258789,82.13999938964844,70.6378402709961,443900
2010-03-08,82.16000366210938,82.98999786376953,82.02999877929688,82.52999877929688,70.97321319580078,657300
2010-03-09,82.0,82.38999938964844,81.52999877929688,81.87999725341797,70.41422271728516,914900
2010-03-10,82.0,82.5,81.38999938964844,82.0,70.51744842529297,360900
2010-03-11,81.63999938964844,82.58000183105469,81.08999633789062,82.37999725341797,70.84423828125,527300
2010-03-12,82.48999786376953,82.62999725341797,81.47000122070312,82.05999755859375,70.56905364990234,431400
2010-03-15,82.13999938964844,82.13999938964844,80.7300033569336,81.33000183105469,69.94125366210938,357600
2010-03-16,81.5,82.86000061035156,81.25,82.80999755859375,71.21402740478516,598800
2010-03-17,82.8499984741211,89.66999816894531,82.8499984741211,89.19999694824219,76.7092056274414,2083900
2010-03-18,88.9800033569336,89.55999755859375,86.6500015258789,87.44999694824219,75.20428466796875,610300
2010-03-19,87.41000366210938,87.54000091552734,85.51000213623047,87.41000366210938,75.16986083984375,1323300
2010-03-22,86.6500015258789,90.22000122070312,85.9800033569336,88.9800033569336,76.5200424194336,1136900
2010-03-23,89.75,89.75,87.9800033569336,88.94000244140625,76.48564910888672,511200
2010-03-24,88.83999633789062,89.36000061035156,87.7699966430664,87.9000015258789,75.59123992919922,412400
2010-03-25,88.25,89.16999816894531,84.0999984741211,84.2699966430664,72.46956634521484,1515000
2010-03-26,84.3499984741211,84.43000030517578,82.5,83.37000274658203,71.69560241699219,1038100
2010-03-29,83.81999969482422,84.91000366210938,83.5199966430664,84.9000015258789,73.01131439208984,314700
2010-03-30,85.1500015258789,85.81999969482422,83.9800033569336,84.2699966430664,72.46956634521484,409400
2010-03-31,84.02999877929688,84.4000015258789,83.13999938964844,83.55000305175781,71.85041046142578,359800
2010-04-01,83.9000015258789,86.86000061035156,83.9000015258789,86.5,74.38731384277344,765800
2010-04-05,86.58999633789062,87.79000091552734,86.05000305175781,86.91999816894531,74.74845886230469,290100
2010-04-06,86.3499984741211,86.3499984741211,85.37000274658203,85.62000274658203,73.63054656982422,463400
2010-04-07,85.31999969482422,86.05000305175781,84.9000015258789,85.58999633789062,73.60470581054688,691800
2010-04-08,85.58000183105469,87.37999725341797,84.61000061035156,87.25,75.03229522705078,567600
2010-04-09,85.3499984741211,88.31999969482422,83.52999877929688,87.51000213623047,75.255859375,830500
2010-04-12,87.61000061035156,88.0199966430664,86.68000030517578,87.08000183105469,74.8860855102539,936600
2010-04-13,87.0999984741211,87.66000366210938,86.36000061035156,86.5,74.38731384277344,678000
2010-04-14,86.75,87.38999938964844,86.33000183105469,87.29000091552734,75.06666564941406,1509700
2010-04-15,87.2699966430664,89.33999633789062,86.33999633789062,88.9000015258789,76.45121002197266,2733800
2010-04-16,88.63999938964844,91.43000030517578,87.19000244140625,90.83000183105469,78.11095428466797,1889000
2010-04-19,90.23999786376953,90.4800033569336,88.11000061035156,89.79000091552734,77.21659851074219,1021500
2010-04-20,90.33000183105469,92.52999877929688,89.61000061035156,92.27999877929688,79.35792541503906,881200
2010-04-21,92.58999633789062,94.2699966430664,92.20999908447266,93.41000366210938,80.32967376708984,655600
2010-04-22,92.20999908447266,96.33000183105469,91.83999633789062,95.94000244140625,82.50541687011719,999400
2010-04-23,94.94999694824219,97.4800033569336,94.91000366210938,96.55999755859375,83.03861999511719,756000
2010-04-26,96.70999908447266,99.23999786376953,96.27999877929688,97.02999877929688,83.44278717041016,886500
2010-04-27,96.91000366210938,97.68000030517578,93.33999633789062,93.7300033569336,80.60490417480469,917100
2010-04-28,93.77999877929688,94.80999755859375,93.05999755859375,93.43000030517578,80.34689331054688,724900
2010-04-29,93.8499984741211,96.47000122070312,93.8499984741211,96.37999725341797,82.8837890625,734200
2010-04-30,96.63999938964844,97.87999725341797,95.08999633789062,95.87999725341797,82.45381927490234,732700
2010-05-03,92.70999908447266,100.33000183105469,92.70999908447266,99.80999755859375,85.83349609375,2065600
2010-05-04,98.16000366210938,98.16000366210938,91.27999877929688,92.41000366210938,79.4697494506836,1580000
2010-05-05,93.1500015258789,93.1500015258789,87.9800033569336,89.73999786376953,77.17359161376953,1674600
2010-05-06,89.01000213623047,93.0,83.77999877929688,87.86000061035156,75.55683135986328,1632200
2010-05-07,87.1500015258789,90.22000122070312,86.36000061035156,88.13999938964844,75.79766082763672,1563000
2010-05-10,91.12999725341797,94.01000213623047,91.12999725341797,93.66000366210938,80.54466247558594,936400
2010-05-11,92.5,93.83000183105469,91.12000274658203,91.2300033569336,78.45494842529297,1031800
2010-05-12,91.80999755859375,93.94000244140625,91.80999755859375,93.83000183105469,80.69086456298828,564100
2010-05-13,93.73999786376953,94.16000366210938,92.54000091552734,93.2300033569336,80.17489624023438,492100
2010-05-14,92.30000305175781,92.76000213623047,91.30000305175781,92.02999877929688,79.14293670654297,614400
2010-05-17,92.26000213623047,93.7300033569336,90.58999633789062,93.55000305175781,80.45008850097656,945000
2010-05-18,94.38999938964844,95.05999755859375,92.52999877929688,92.83999633789062,79.83948516845703,1043700
2010-05-19,92.56999969482422,94.30000305175781,91.77999877929688,92.87000274658203,79.86531066894531,1082400
2010-05-20,90.37000274658203,91.38999938964844,88.69000244140625,89.0,76.53721618652344,1480100
2010-05-21,87.4000015258789,90.4000015258789,87.23999786376953,90.02999877929688,77.42300415039062,1005100
2010-05-24,90.37999725341797,91.5199966430664,89.5,90.7699966430664,78.05938720703125,859800
2010-05-25,88.04000091552734,92.26000213623047,87.58999633789062,92.08000183105469,79.1859359741211,884800
2010-05-26,92.69000244140625,95.44999694824219,92.69000244140625,93.9800033569336,80.81988525390625,1276100
2010-05-27,96.12999725341797,96.26000213623047,94.2300033569336,95.2699966430664,81.92922973632812,813000
2010-05-28,95.31999969482422,95.31999969482422,93.0,93.2300033569336,80.17489624023438,901900
2010-06-01,92.73999786376953,94.66000366210938,91.75,91.83000183105469,78.97095489501953,655100
2010-06-02,92.12999725341797,93.91000366210938,91.98999786376953,93.91000366210938,80.75967407226562,527700
2010-06-03,94.29000091552734,95.30000305175781,93.54000091552734,94.98999786376953,81.68840789794922,587400
2010-06-04,92.30000305175781,93.55999755859375,88.9000015258789,89.18000030517578,77.01634216308594,1016200
2010-06-07,89.12999725341797,89.41000366210938,87.16999816894531,87.80999755859375,75.83317565917969,1538200
2010-06-08,87.55999755859375,88.44000244140625,87.0,88.2699966430664,76.2304458618164,830900
2010-06-09,88.72000122070312,89.93000030517578,87.66000366210938,87.9800033569336,75.9800033569336,634200
2010-06-10,90.58999633789062,92.0999984741211,89.2699966430664,91.4000015258789,78.93356323242188,705900
2010-06-11,90.97000122070312,92.33999633789062,90.7699966430664,91.9800033569336,79.43443298339844,386500
2010-06-14,92.5999984741211,93.9800033569336,91.66000366210938,91.91999816894531,79.3825912475586,400100
2010-06-15,92.5999984741211,93.2300033569336,91.77999877929688,93.0199966430664,80.33252716064453,513000
2010-06-16,92.68000030517578,93.77999877929688,91.44999694824219,92.86000061035156,80.19440460205078,607600
2010-06-17,93.25,93.61000061035156,90.76000213623047,92.05000305175781,79.49488067626953,426100
2010-06-18,92.12000274658203,93.0,91.94999694824219,92.16999816894531,79.5985336303711,222800
2010-06-21,94.0,94.6500015258789,92.01000213623047,92.61000061035156,79.97847747802734,326200
2010-06-22,92.30999755859375,92.7699966430664,89.08000183105469,89.33999633789062,77.1545181274414,421500
2010-06-23,89.26000213623047,90.9000015258789,88.01000213623047,90.13999938964844,77.84536743164062,490600
2010-06-24,89.6500015258789,89.8499984741211,87.83000183105469,88.0,75.99725341796875,399100
2010-06-25,88.11000061035156,88.94000244140625,86.69999694824219,88.62000274658203,76.53270721435547,949700
2010-06-28,88.2300033569336,89.23999786376953,87.87999725341797,87.94999694824219,75.9540786743164,335100
2010-06-29,86.33000183105469,86.33000183105469,83.54000091552734,85.4000015258789,73.75190734863281,1027900
2010-06-30,85.04000091552734,86.08000183105469,84.12000274658203,84.80999755859375,73.24238586425781,1225600
2010-07-01,84.6500015258789,86.13999938964844,83.38999938964844,85.29000091552734,73.65689849853516,1307300
2010-07-02,85.77999877929688,86.5999984741211,84.8499984741211,85.9000015258789,74.1837158203125,512700
2010-07-06,87.66000366210938,88.88999938964844,86.05000305175781,87.12000274658203,75.23729705810547,962300
2010-07-07,87.06999969482422,87.06999969482422,85.19000244140625,85.75,74.05419158935547,1422100
2010-07-08,86.20999908447266,86.7699966430664,84.43000030517578,85.08999633789062,73.48418426513672,951600
2010-07-09,85.22000122070312,87.06999969482422,85.08999633789062,86.63999938964844,74.82276916503906,416100
2010-07-12,86.22000122070312,86.47000122070312,84.16999816894531,84.55999755859375,73.02648162841797,449200
2010-07-13,85.61000061035156,87.1500015258789,85.44999694824219,86.77999877929688,74.94366455078125,687500
2010-07-14,86.72000122070312,86.72000122070312,85.25,86.2300033569336,74.46869659423828,429400
2010-07-15,86.05000305175781,86.06999969482422,84.16999816894531,85.80999755859375,74.10597229003906,353700
2010-07-16,85.06999969482422,85.33000183105469,81.80999755859375,82.36000061035156,71.12653350830078,1016100
2010-07-19,83.01000213623047,83.11000061035156,81.5,82.29000091552734,71.06610107421875,709300
2010-07-20,81.48999786376953,84.91000366210938,80.80999755859375,84.56999969482422,73.03507995605469,642100
2010-07-21,84.81999969482422,85.5,83.23999786376953,83.93000030517578,72.48240661621094,620700
2010-07-22,85.29000091552734,86.30999755859375,84.83000183105469,85.69999694824219,74.010986328125,452400
2010-07-23,85.31999969482422,87.29000091552734,85.0,87.11000061035156,75.2286605834961,309300
2010-07-26,87.41000366210938,88.63999938964844,86.87999725341797,88.4000015258789,76.34271240234375,307100
2010-07-27,88.72000122070312,88.7699966430664,86.25,86.33999633789062,74.56370544433594,440200
2010-07-28,85.94999694824219,86.2699966430664,84.83000183105469,85.43000030517578,73.77780151367188,388100
2010-07-29,85.8499984741211,86.12999725341797,83.45999908447266,84.41000366210938,72.8969497680664,419700
2010-07-30,83.48999786376953,85.87000274658203,82.83999633789062,85.4000015258789,73.75190734863281,542900
2010-08-02,87.08000183105469,88.72000122070312,86.26000213623047,87.37999725341797,75.46185302734375,796100
2010-08-03,85.0199966430664,87.37999725341797,82.05000305175781,82.41000366210938,71.16973114013672,1562100
2010-08-04,82.12000274658203,82.97000122070312,79.94000244140625,81.58999633789062,70.46158599853516,981000
2010-08-05,81.16999816894531,82.44000244140625,80.83999633789062,82.19000244140625,70.97972106933594,675600
2010-08-06,81.44000244140625,82.80999755859375,81.20999908447266,82.61000061035156,71.34241485595703,427300
2010-08-09,82.83999633789062,83.26000213623047,82.05999755859375,82.86000061035156,71.55836486816406,277000
2010-08-10,81.72000122070312,82.30000305175781,80.83999633789062,81.83000183105469,70.6688232421875,526200
2010-08-11,80.08000183105469,80.56999969482422,78.41999816894531,79.02999877929688,68.250732421875,776700
2010-08-12,78.41000366210938,78.80999755859375,77.3499984741211,78.06999969482422,67.42168426513672,882600
2010-08-13,77.94000244140625,78.81999969482422,77.75,77.77999877929688,67.1712417602539,464400
2010-08-16,77.20999908447266,78.0999984741211,76.0999984741211,76.61000061035156,66.16081237792969,759600
2010-08-17,77.63999938964844,79.13999938964844,77.2300033569336,78.63999938964844,67.91394805908203,774600
2010-08-18,78.44000244140625,79.81999969482422,78.05999755859375,78.91000366210938,68.14710998535156,401700
2010-08-19,79.04000091552734,79.04000091552734,76.54000091552734,76.94999694824219,66.45445251464844,469000
2010-08-20,76.51000213623047,77.87000274658203,76.01000213623047,77.76000213623047,67.15394592285156,375800
2010-08-23,78.37999725341797,78.7300033569336,76.69999694824219,76.80000305175781,66.32490539550781,464400
2010-08-24,75.5999984741211,75.5999984741211,72.37000274658203,72.61000061035156,62.706390380859375,1587100
2010-08-25,72.18000030517578,73.51000213623047,71.5,73.05000305175781,63.08637619018555,842800
2010-08-26,73.30000305175781,74.23999786376953,72.66000366210938,73.12000274658203,63.14681625366211,355800
2010-08-27,73.72000122070312,75.33000183105469,72.62999725341797,75.16000366210938,64.9085693359375,338300
2010-08-30,74.66999816894531,74.66999816894531,73.0,73.12000274658203,63.48467254638672,309300
2010-08-31,72.9000015258789,73.55999755859375,72.45999908447266,73.19999694824219,63.55414962768555,514500
2010-09-01,74.0999984741211,75.87000274658203,74.0199966430664,75.6500015258789,65.68131256103516,596200
2010-09-02,75.73999786376953,77.23999786376953,75.5,77.1500015258789,66.98362731933594,273500
2010-09-03,78.33999633789062,79.69999694824219,76.83999633789062,77.27999877929688,67.09650421142578,413800
2010-09-07,77.88999938964844,80.68000030517578,77.88999938964844,78.79000091552734,68.40754699707031,1229300
2010-09-08,78.87999725341797,79.0999984741211,76.8499984741211,77.01000213623047,66.8620834350586,672800
2010-09-09,78.08000183105469,78.22000122070312,76.52999877929688,77.18000030517578,67.00968933105469,389200
2010-09-10,77.18000030517578,77.83000183105469,76.9800033569336,77.3499984741211,67.15730285644531,250700
2010-09-13,78.33999633789062,79.25,77.55999755859375,78.55000305175781,68.19914245605469,310900
2010-09-14,79.22000122070312,79.58999633789062,77.55999755859375,77.6500015258789,67.41779327392578,281000
2010-09-15,77.13999938964844,77.7699966430664,76.62999725341797,76.87000274658203,66.74053955078125,330000
2010-09-16,76.80000305175781,77.22000122070312,75.61000061035156,76.37000274658203,66.3064193725586,290900
2010-09-17,75.41000366210938,75.86000061035156,74.83000183105469,75.30000305175781,65.3774185180664,585400
2010-09-20,75.70999908447266,75.97000122070312,74.77999877929688,75.43000030517578,65.49030303955078,491800
2010-09-21,75.88999938964844,77.87000274658203,75.88999938964844,76.3499984741211,66.28905487060547,694700
2010-09-22,76.30999755859375,76.97000122070312,75.26000213623047,75.48999786376953,65.54239654541016,313600
2010-09-23,74.72000122070312,75.31999969482422,73.9800033569336,74.33999633789062,64.5439453125,365100
2010-09-24,75.62999725341797,76.80999755859375,74.88999938964844,76.44000244140625,66.36717987060547,418200
2010-09-27,76.61000061035156,76.6500015258789,75.55000305175781,75.93000030517578,65.92442321777344,162600
2010-09-28,76.0,76.33999633789062,74.77999877929688,76.12000274658203,66.08935546875,417100
2010-09-29,75.91000366210938,77.05999755859375,75.62999725341797,77.0,66.85338592529297,416900
2010-09-30,77.63999938964844,78.18000030517578,76.94000244140625,76.97000122070312,66.82734680175781,425000
2010-10-01,77.87999725341797,78.5,77.2699966430664,78.18000030517578,67.8779296875,518800
2010-10-04,77.9000015258789,78.16999816894531,76.94000244140625,77.58999633789062,67.36566162109375,426300
2010-10-05,78.4800033569336,79.23999786376953,77.97000122070312,78.58000183105469,68.2252197265625,369300
2010-10-06,77.68000030517578,79.55999755859375,77.48999786376953,79.2300033569336,68.78955841064453,349400
2010-10-07,79.86000061035156,79.86000061035156,77.80999755859375,78.37000274658203,68.0428695678711,464700
2010-10-08,78.38999938964844,79.26000213623047,77.58000183105469,78.95999908447266,68.55514526367188,616700
2010-10-11,79.12999725341797,79.6500015258789,78.9000015258789,79.25,68.80692291259766,545500
2010-10-12,78.81999969482422,79.01000213623047,77.38999938964844,78.0999984741211,67.80848693847656,372600
2010-10-13,78.9000015258789,79.08000183105469,77.7699966430664,78.37999725341797,68.0515365600586,404700
2010-10-14,78.44000244140625,79.56999969482422,78.19000244140625,78.75,68.3728256225586,349100
2010-10-15,80.20999908447266,80.20999908447266,78.45999908447266,79.54000091552734,69.0587158203125,466000
2010-10-18,79.87999725341797,79.87999725341797,78.37000274658203,78.66000366210938,68.294677734375,285100
2010-10-19,77.08000183105469,79.16000366210938,77.0,77.83999633789062,67.58271789550781,548600
2010-10-20,77.93000030517578,78.88999938964844,77.52999877929688,78.54000091552734,68.19047546386719,354600
2010-10-21,79.06999969482422,79.3499984741211,77.9800033569336,78.86000061035156,68.46829223632812,335300
2010-10-22,78.88999938964844,79.16000366210938,78.25,78.91000366210938,68.51173400878906,240300
2010-10-25,79.91000366210938,80.80999755859375,79.62000274658203,79.91000366210938,69.3799819946289,360000
2010-10-26,79.63999938964844,81.70999908447266,79.45999908447266,80.41000366210938,69.81404113769531,435200
2010-10-27,80.18000030517578,80.25,78.43000030517578,80.16999816894531,69.605712890625,330800
2010-10-28,81.36000061035156,81.36000061035156,79.41999816894531,79.87000274658203,69.3452377319336,242100
2010-10-29,79.83999633789062,80.87000274658203,79.12999725341797,80.4800033569336,69.87484741210938,311900
2010-11-01,81.47000122070312,81.47000122070312,79.66000366210938,80.26000213623047,69.68382263183594,414000
2010-11-02,79.54000091552734,83.88999938964844,79.54000091552734,82.69000244140625,71.79364776611328,844100
2010-11-03,82.41999816894531,82.80000305175781,81.16000366210938,82.27999877929688,71.43762969970703,554000
2010-11-04,83.7300033569336,85.87000274658203,83.13999938964844,85.6500015258789,74.36357116699219,479000
2010-11-05,85.62999725341797,88.30999755859375,85.41000366210938,86.95999908447266,75.50093078613281,421300
2010-11-08,86.93000030517578,89.26000213623047,86.44999694824219,89.06999969482422,77.33290100097656,621500
2010-11-09,89.0999984741211,89.87999725341797,88.36000061035156,89.16000366210938,77.41104888916016,526100
2010-11-10,89.0,89.05999755859375,86.69999694824219,88.58999633789062,76.91614532470703,412400
2010-11-11,87.87000274658203,88.37000274658203,87.47000122070312,88.0,76.40389251708984,274500
2010-11-12,87.2300033569336,88.37000274658203,85.95999908447266,86.16000366210938,74.80638885498047,346500
2010-11-15,86.87000274658203,87.13999938964844,85.58000183105469,85.6500015258789,74.36357116699219,266200
2010-11-16,85.16000366210938,85.97000122070312,83.5,84.0199966430664,72.9483642578125,448800
2010-11-17,84.20999908447266,85.33000183105469,83.66999816894531,84.91000366210938,73.72108459472656,228700
2010-11-18,86.37000274658203,86.62000274658203,85.05999755859375,85.16999816894531,73.94681549072266,221300
2010-11-19,84.9800033569336,85.47000122070312,84.68000030517578,85.12000274658203,73.90341186523438,142400
2010-11-22,84.69999694824219,85.95999908447266,84.51000213623047,85.7699966430664,74.46774291992188,205700
2010-11-23,85.44000244140625,85.77999877929688,84.3499984741211,85.4800033569336,74.21597290039062,265900
2010-11-24,85.94999694824219,87.16000366210938,85.94999694824219,86.97000122070312,75.50962829589844,219100
2010-11-26,86.41000366210938,86.41000366210938,84.97000122070312,85.13999938964844,73.92076873779297,127300
2010-11-29,84.83999633789062,85.37000274658203,83.76000213623047,85.08999633789062,74.22608947753906,148200
2010-11-30,84.12999725341797,85.2699966430664,84.0,84.54000091552734,73.74630737304688,278600
2010-12-01,85.62000274658203,88.66000366210938,85.62000274658203,88.38999938964844,77.10475158691406,368100
2010-12-02,88.63999938964844,91.13999938964844,88.41000366210938,90.1500015258789,78.64005279541016,428000
2010-12-03,89.68000030517578,90.37000274658203,88.51000213623047,89.61000061035156,78.16902923583984,351600
2010-12-06,89.55999755859375,89.55999755859375,88.4000015258789,88.9000015258789,77.54965209960938,177200
2010-12-07,90.37999725341797,90.37999725341797,88.94000244140625,89.02999877929688,77.66303253173828,266400
2010-12-08,89.3499984741211,89.5199966430664,88.13999938964844,88.98999786376953,77.62813568115234,167500
2010-12-09,89.58999633789062,89.8499984741211,88.91000366210938,89.51000213623047,78.08177185058594,259600
2010-12-10,89.91000366210938,90.94999694824219,89.5999984741211,90.5,78.94535827636719,179600
2010-12-13,90.6500015258789,92.2300033569336,90.6500015258789,91.75,80.0357666015625,313800
2010-12-14,91.66999816894531,93.61000061035156,91.66999816894531,93.58999633789062,81.64083862304688,568500
2010-12-15,93.41999816894531,94.81999969482422,93.18000030517578,93.54000091552734,81.59722137451172,536100
2010-12-16,93.81999969482422,94.98999786376953,93.41999816894531,94.80000305175781,82.69636535644531,252500
2010-12-17,94.88999938964844,95.0,93.7300033569336,93.73999786376953,81.77169036865234,397900
2010-12-20,93.79000091552734,94.0,92.83999633789062,93.08000183105469,81.19597625732422,373800
2010-12-21,93.3499984741211,94.51000213623047,93.3499984741211,93.91999816894531,81.92870330810547,287700
2010-12-22,94.08000183105469,94.37000274658203,93.31999969482422,93.75,81.78041076660156,206400
2010-12-23,93.7699966430664,93.9000015258789,92.47000122070312,92.68000030517578,80.8470230102539,187300
2010-12-27,92.45999908447266,93.70999908447266,92.18000030517578,93.4000015258789,81.4750747680664,136000
2010-12-28,93.48999786376953,93.56999969482422,92.77999877929688,93.13999938964844,81.24832153320312,203200
2010-12-29,93.2300033569336,94.04000091552734,93.2300033569336,94.0,81.99850463867188,189500
2010-12-30,93.62000274658203,94.37000274658203,92.87999725341797,92.9800033569336,81.1087417602539,231900
2010-12-31,93.01000213623047,94.0,92.19000244140625,92.23999786376953,80.46321868896484,288400
2011-01-03,92.97000122070312,93.91000366210938,92.66999816894531,93.0,81.12615203857422,344900
2011-01-04,90.41000366210938,90.41000366210938,85.94999694824219,86.9800033569336,75.8747787475586,989700
2011-01-05,86.4800033569336,86.4800033569336,84.58000183105469,84.7300033569336,73.91205596923828,1001000
2011-01-06,84.5,84.5999984741211,81.80000305175781,82.8499984741211,72.27210235595703,1167900
2011-01-07,83.0999984741211,84.04000091552734,81.25,81.62000274658203,71.19911193847656,919100
2011-01-10,81.47000122070312,83.30000305175781,80.37999725341797,82.66999816894531,72.11505126953125,572700
2011-01-11,82.80000305175781,83.54000091552734,82.41000366210938,82.97000122070312,72.37677001953125,223300
2011-01-12,82.93000030517578,84.48999786376953,82.93000030517578,83.5999984741211,72.92633056640625,426500
2011-01-13,83.37999725341797,83.68000030517578,82.9000015258789,83.13999938964844,72.52505493164062,312100
2011-01-14,82.87000274658203,84.0999984741211,82.47000122070312,83.88999938964844,73.1792984008789,620800
2011-01-18,83.87999725341797,84.11000061035156,83.04000091552734,83.9800033569336,73.25782775878906,428800
2011-01-19,83.79000091552734,84.12999725341797,83.1500015258789,83.5,72.83908081054688,614200
2011-01-20,83.08000183105469,84.62000274658203,83.08000183105469,83.3499984741211,72.70823669433594,530700
2011-01-21,84.06999969482422,84.48999786376953,82.5999984741211,83.52999877929688,72.86524963378906,417200
2011-01-24,83.4800033569336,86.16000366210938,83.4800033569336,84.91999816894531,74.0777816772461,671400
2011-01-25,84.30999755859375,85.62000274658203,83.51000213623047,84.54000091552734,73.74630737304688,382200
2011-01-26,84.9000015258789,85.05999755859375,83.37999725341797,84.4000015258789,73.62417602539062,469600
2011-01-27,84.13999938964844,85.05000305175781,83.7300033569336,84.70999908447266,73.89461517333984,272200
2011-01-28,84.69999694824219,84.91999816894531,81.80000305175781,82.29000091552734,71.7835693359375,501800
2011-01-31,82.51000213623047,83.81999969482422,82.0,83.5,72.83908081054688,576000
2011-02-01,83.66999816894531,85.05000305175781,83.12000274658203,83.83000183105469,73.12696838378906,673400
2011-02-02,83.9000015258789,85.08000183105469,83.41999816894531,84.22000122070312,73.46715545654297,284300
2011-02-03,83.94999694824219,86.5999984741211,82.22000122070312,86.20999908447266,75.20309448242188,746200
2011-02-04,86.4000015258789,86.94999694824219,84.98999786376953,86.0,75.0198974609375,386200
2011-02-07,86.20999908447266,89.06999969482422,86.20999908447266,88.62000274658203,77.30536651611328,548200
2011-02-08,91.41000366210938,94.30999755859375,90.33999633789062,90.6500015258789,79.07621002197266,673800
2011-02-09,88.69000244140625,89.29000091552734,86.05999755859375,88.12999725341797,76.87796020507812,611900
2011-02-10,87.91000366210938,89.20999908447266,87.80000305175781,88.7699966430664,77.4362564086914,214000
2011-02-11,88.3499984741211,89.62000274658203,87.6500015258789,89.54000091552734,78.10792541503906,292300
2011-02-14,89.33999633789062,91.13999938964844,88.83999633789062,90.80000305175781,79.2070541381836,501500
2011-02-15,90.97000122070312,91.75,89.31999969482422,89.5,78.07302856445312,379200
2011-02-16,89.95999908447266,92.25,89.7300033569336,91.58999633789062,79.89619445800781,660000
