Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,50.87080383300781,947713.0
2010-08-24,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,50.291866302490234,1646039.0
2010-08-25,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,50.0943603515625,1808945.0
2010-08-26,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,50.10116195678711,1303146.0
2010-08-27,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,50.68690872192383,1807108.0
2010-08-30,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,50.196510314941406,1302497.0
2010-08-31,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,50.42127227783203,1314820.0
2010-09-01,69.35244750976562,69.35244750976562,68.49213409423828,69.14893341064453,50.91168212890625,2689096.0
2010-09-02,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,52.57353210449219,2252047.0
2010-09-03,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,53.15244674682617,1635553.0
2010-09-07,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,52.702938079833984,1249636.0
2010-09-08,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,52.982181549072266,1881048.0
2010-09-09,72.627197265625,73.36725616455078,71.99815368652344,72.10916137695312,53.09116744995117,1339251.0
2010-09-10,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,53.09116744995117,995493.0
2010-09-13,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,53.656455993652344,1194721.0
2010-09-14,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,54.63043212890625,3021179.0
2010-09-15,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,55.42731857299805,1938774.0
2010-09-16,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,55.679325103759766,2065359.0
2010-09-17,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,55.98580551147461,3076418.0
2010-09-20,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,56.564727783203125,1403246.0
2010-09-21,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,56.530704498291016,1766678.0
2010-09-22,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,56.65327072143555,1405192.0
2010-09-23,76.19796752929688,77.27104187011719,76.10546112060547,76.72525024414062,56.48981475830078,1504968.0
2010-09-24,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,57.34799575805664,1366060.0
2010-09-27,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,57.116416931152344,1594043.0
2010-09-28,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,57.19136047363281,1145644.0
2010-09-29,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,56.75973129272461,1142617.0
2010-09-30,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,56.739158630371094,1649714.0
2010-10-01,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,56.876197814941406,1630472.0
2010-10-04,76.72525024414062,76.78076171875,75.74468231201172,75.92044067382812,56.2253532409668,1020248.0
2010-10-05,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,57.68459701538086,1156021.0
2010-10-06,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,57.561275482177734,1380869.0
2010-10-07,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,56.45828628540039,1984176.0
2010-10-08,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,56.6569709777832,1494050.0
2010-10-11,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,56.54051208496094,1248123.0
2010-10-12,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,56.57476043701172,1395247.0
2010-10-13,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,56.80082702636719,1697711.0
2010-10-14,75.89269256591797,76.65125274658203,75.31914520263672,75.94819641113281,56.24592208862305,1016032.0
2010-10-15,76.65125274658203,76.73450469970703,75.22663879394531,75.54116821289062,55.94447708129883,1463458.0
2010-10-18,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,56.828224182128906,960793.0
2010-10-19,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,55.697845458984375,943713.0
2010-10-20,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,56.93101501464844,842531.0
2010-10-21,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,58.18473434448242,2069683.0
2010-10-22,78.39962768554688,78.53839111328125,78.10360717773438,78.390380859375,58.05455017089844,734864.0
2010-10-25,78.55689239501953,80.01850128173828,78.28861999511719,79.3154525756836,58.739654541015625,1258933.0
2010-10-26,78.87141418457031,79.35244750976562,78.16836547851562,79.2784423828125,58.71223831176758,753349.0
2010-10-27,78.69564819335938,78.78816223144531,77.52081298828125,77.86309051513672,57.66405487060547,1653390.0
2010-10-28,78.41812896728516,79.32469940185547,78.02960205078125,78.76966094970703,58.335445404052734,801237.0
2010-10-29,78.51988983154297,79.25069427490234,78.11286163330078,78.60314178466797,58.21210861206055,1076460.0
2010-11-01,79.09342956542969,79.64847564697266,78.22386932373047,78.58464050292969,58.19841766357422,485801.0
2010-11-02,79.25994110107422,80.35152435302734,79.25994110107422,79.88899230957031,59.164398193359375,811507.0
2010-11-03,80.01850128173828,80.01850128173828,77.9740982055664,79.05642700195312,58.54781723022461,900905.0
2010-11-04,80.13876342773438,80.36077880859375,79.62997436523438,80.35152435302734,59.5069580078125,1078838.0
2010-11-05,80.36077880859375,80.57353973388672,79.75022888183594,80.15726470947266,59.36308288574219,572173.0
2010-11-08,79.89823913574219,80.86031341552734,79.87049102783203,80.67530059814453,59.74671936035156,840910.0
2010-11-09,81.03607940673828,81.1100845336914,78.85291290283203,79.16743469238281,58.630043029785156,819506.0
2010-11-10,79.11193084716797,79.5004653930664,78.0851058959961,78.88066864013672,58.41764831542969,881447.0
2010-11-11,77.85383605957031,79.17668914794922,77.72432708740234,79.08418273925781,58.56838607788086,761565.0
2010-11-12,78.11286163330078,78.76040649414062,76.864013671875,77.70582580566406,57.54758834838867,911715.0
2010-11-15,77.90009307861328,78.76040649414062,77.56707000732422,78.1868667602539,57.903839111328125,757781.0
2010-11-16,77.43756103515625,77.75208282470703,76.71600341796875,76.97502136230469,57.0063591003418,1007168.0
2010-11-17,77.2525405883789,78.19611358642578,76.90101623535156,77.4653091430664,57.36947250366211,1130834.0
2010-11-18,78.33487701416016,79.64847564697266,78.32562255859375,79.23219299316406,58.6779899597168,997331.0
2010-11-19,79.44496154785156,79.57447052001953,78.88066864013672,79.56521606445312,58.92462921142578,1067812.0
2010-11-22,77.26179504394531,79.1951904296875,77.26179504394531,79.09342956542969,58.575218200683594,717352.0
2010-11-23,78.25161743164062,78.46438598632812,76.864013671875,78.23311614990234,57.938087463378906,2327069.0
2010-11-24,77.33580017089844,80.19426727294922,77.33580017089844,80.06475830078125,59.29457092285156,1396544.0
2010-11-26,79.50971221923828,79.50971221923828,79.01017761230469,79.20443725585938,58.65742492675781,367756.0
2010-11-29,78.5661392211914,79.6114730834961,76.65125274658203,79.38945770263672,58.7944450378418,1108998.0
2010-11-30,78.35337829589844,79.92599487304688,78.35337829589844,79.75948333740234,59.06848907470703,949118.0
2010-12-01,81.30435180664062,81.609619140625,79.72248077392578,79.91674041748047,59.184959411621094,1741599.0
2010-12-02,80.11100769042969,82.0259017944336,80.07400512695312,81.98889923095703,60.71956253051758,1338386.0
2010-12-03,81.53561401367188,81.67437744140625,80.55503845214844,81.04532623291016,60.020774841308594,1168777.0
2010-12-06,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,60.075584411621094,594550.0
2010-12-07,81.86863708496094,82.37742614746094,80.93431854248047,80.96207427978516,59.95911407470703,993980.0
2010-12-08,80.96207427978516,81.23033905029297,79.73172760009766,80.53653717041016,59.64397048950195,898203.0
2010-12-09,80.93431854248047,83.18223571777344,79.57447052001953,82.09990692138672,60.80174255371094,3586218.0
2010-12-10,82.43292999267578,82.79370880126953,81.72062683105469,82.18316650390625,60.86341857910156,1806243.0
2010-12-13,83.24699401855469,83.24699401855469,81.83163452148438,82.03515625,60.75381851196289,1565829.0
2010-12-14,81.84088897705078,82.54393768310547,80.9250717163086,81.02682495117188,60.00706481933594,1372762.0
2010-12-15,80.79556274414062,81.80388641357422,80.73080444335938,81.42460632324219,60.30164337158203,1042084.0
2010-12-16,81.71138000488281,82.03515625,81.1100845336914,81.94264221191406,60.68531799316406,797454.0
2010-12-17,81.8223876953125,82.70120239257812,81.21183776855469,82.6364517211914,61.19911575317383,1325306.0
2010-12-20,82.60869598388672,83.25624084472656,82.4236831665039,83.19149017333984,61.61017990112305,869232.0
2010-12-21,83.25624084472656,84.08880615234375,83.19149017333984,83.74652862548828,62.021217346191406,852260.0
2010-12-22,83.62627410888672,84.18131256103516,83.39500427246094,83.78353118896484,62.04864501953125,1003709.0
2010-12-23,83.45050811767578,84.18131256103516,83.45050811767578,83.99629974365234,62.206199645996094,440399.0
2010-12-27,83.70027923583984,84.1443099975586,83.39500427246094,84.07955932617188,62.267845153808594,363216.0
2010-12-28,84.32007598876953,84.50508880615234,83.75578308105469,84.38482666015625,62.49394989013672,514124.0
2010-12-29,84.3570785522461,84.5420913696289,84.05180358886719,84.41258239746094,62.51451873779297,760484.0
2010-12-30,84.17206573486328,84.41258239746094,83.90379333496094,84.13506317138672,62.64535140991211,562228.0
2010-12-31,83.90379333496094,84.27381896972656,83.77428436279297,84.13506317138672,62.64535140991211,439318.0
2011-01-03,84.68085479736328,84.8381118774414,83.54301452636719,83.74652862548828,62.35606384277344,1188127.0
2011-01-04,83.71878051757812,83.85753631591797,82.28491973876953,82.5069351196289,61.43307876586914,1185533.0
2011-01-05,82.36817932128906,82.68270111083984,81.96114349365234,82.14616394042969,61.16446304321289,1312658.0
2011-01-06,82.04440307617188,82.17391204833984,81.12858581542969,81.72062683105469,60.847618103027344,1683982.0
2011-01-07,81.95189666748047,83.05272674560547,81.36910247802734,81.86863708496094,60.95782470703125,1168669.0
2011-01-10,82.07215881347656,82.07215881347656,81.20259094238281,81.87789154052734,60.964717864990234,888798.0
2011-01-11,81.98889923095703,82.22941589355469,81.36910247802734,81.7021255493164,60.83385467529297,1046408.0
2011-01-12,81.95189666748047,82.3311767578125,81.60037231445312,82.00740051269531,61.0611457824707,949983.0
2011-01-13,82.4144287109375,82.46993255615234,81.95189666748047,82.20166778564453,61.20579528808594,2004931.0
2011-01-14,81.92414093017578,82.13690948486328,81.17483520507812,82.08140563964844,61.11626052856445,1437730.0
2011-01-18,81.32284545898438,82.51618957519531,80.96207427978516,82.4236831665039,61.37108612060547,1311037.0
2011-01-19,82.89546966552734,82.89546966552734,81.58187103271484,81.87789154052734,60.964717864990234,946091.0
