Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,56.322418212890625,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,56.31540298461914,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,57.06461715698242,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,55.461185455322266,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,54.99208068847656,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,54.28490447998047,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,55.118106842041016,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,55.04807662963867,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,56.20338821411133,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,55.440208435058594,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,56.34341812133789,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,56.48084259033203,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,57.16450500488281,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,57.45343017578125,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,56.86143493652344,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,56.17779541015625,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,56.43154525756836,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,56.198936462402344,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,56.487892150878906,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,56.790950775146484,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,57.17856216430664,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,57.08698272705078,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,57.10102844238281,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,58.10184097290039,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,57.305442810058594,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,57.78470993041992,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,57.481632232666016,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,57.270225524902344,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,57.354774475097656,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,57.270225524902344,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,57.55213165283203,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,57.91859817504883,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,58.96872329711914,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,57.7635498046875,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,57.67897415161133,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,58.03841781616211,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,57.51686096191406,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,57.037620544433594,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,57.08698272705078,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,57.340694427490234,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,59.398616790771484,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,58.89822006225586,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,59.09556579589844,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,59.335201263427734,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,59.447975158691406,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,58.96165466308594,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,58.46126937866211,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,58.84185791015625,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,58.693885803222656,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,59.159027099609375,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,59.47616958618164,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,59.90607452392578,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,59.03214645385742,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,59.13079833984375,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,60.09636688232422,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,60.39939498901367,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,60.646087646484375,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,61.01963424682617,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,61.625736236572266,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,61.99924850463867,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,62.189544677734375,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,62.957763671875,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,62.492610931396484,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,63.29607391357422,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,61.79486083984375,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,61.02666473388672,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,59.37044143676758,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,58.23573303222656,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,60.58968734741211,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,59.93424987792969,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,60.92094421386719,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,60.32189178466797,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,59.68053436279297,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,59.68053436279297,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,59.215396881103516,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,58.5380973815918,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,56.438819885253906,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,57.23314666748047,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,56.445919036865234,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,56.360816955566406,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,56.148075103759766,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,57.75087356567383,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,56.24735641479492,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,55.367942810058594,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,55.84309768676758,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,55.55940246582031,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,53.970794677734375,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,53.00625991821289,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,53.133941650390625,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,53.04172134399414,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,54.91405487060547,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,55.531036376953125,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,55.41755294799805,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,56.57358932495117,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,57.360809326171875,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,57.46718215942383,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,57.57358169555664,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,57.779239654541016,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,56.757991790771484,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,56.82182693481445,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,55.445945739746094,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,55.956573486328125,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,56.01332473754883,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,55.665802001953125,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,56.02041244506836,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,55.708351135253906,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,55.084232330322266,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,55.41755294799805,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,57.105491638183594,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,57.601924896240234,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,58.26859664916992,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,58.33952331542969,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,59.2544059753418,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,58.899803161621094,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,58.90687942504883,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,57.41044998168945,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,57.601924896240234,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,58.28987121582031,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,58.36787796020508,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,60.10544967651367,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,61.112510681152344,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,61.928123474121094,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,61.55931854248047,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,61.481300354003906,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,61.233089447021484,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,60.66572189331055,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,61.9919319152832,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,61.85007095336914,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,62.41038131713867,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,62.21181106567383,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,61.906829833984375,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,62.43164825439453,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,61.779178619384766,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,59.64445877075195,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,59.58063888549805,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,59.58063888549805,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,59.169288635253906,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,59.63737869262695,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,59.66948699951172,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,58.38490295410156,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,57.56416320800781,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,57.8639030456543,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,57.414306640625,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,57.62840270996094,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,56.93613052368164,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,57.80683517456055,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,56.8433723449707,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,56.058353424072266,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,57.813961029052734,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,58.4277229309082,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,59.576725006103516,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,58.62040328979492,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,59.055728912353516,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,59.20561218261719,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,59.90501403808594,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,60.561553955078125,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,60.39741897583008,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,60.36173629760742,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,60.62578201293945,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,61.42507553100586,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,62.38142395019531,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,61.76764678955078,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,61.82476806640625,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,61.03972625732422,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,62.06025695800781,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,61.510738372802734,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,62.11737060546875,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,62.210121154785156,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,61.8818473815918,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,62.53129196166992,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,61.874717712402344,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,63.41621398925781,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,64.15130615234375,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,63.44475173950195,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,63.630340576171875,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,62.980892181396484,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,62.90949249267578,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,63.61606216430664,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,63.566104888916016,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,63.61606216430664,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,63.98715591430664,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,63.194984436035156,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,63.851558685302734,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,64.622314453125,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,64.54383850097656,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,64.8720703125,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,64.56521606445312,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,64.49385070800781,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,60.71142578125,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,60.10483169555664,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,59.93355178833008,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,60.518733978271484,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,60.875572204589844,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,62.11737060546875,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,61.61779022216797,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,61.275238037109375,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,60.875572204589844,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,61.553558349609375,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,61.731971740722656,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,61.54642868041992,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,61.51786804199219,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,60.11909103393555,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,60.28786087036133,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,61.4368896484375,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,61.04908752441406,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,60.9701042175293,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,60.029327392578125,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,60.79773712158203,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,60.61103057861328,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,60.48176193237305,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,60.309425354003906,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,61.79596710205078,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,62.126319885253906,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,62.43512725830078,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,62.39201354980469,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,60.46021270751953,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,60.81209182739258,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,60.40275192260742,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,60.55357360839844,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,61.257347106933594,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,61.645118713378906,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,61.62358474731445,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,62.047298431396484,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,62.025760650634766,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,62.72234344482422,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,62.14064407348633,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,62.27711868286133,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,62.09758758544922,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,62.4853401184082,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,62.29145431518555,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,62.30583190917969,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,62.14781188964844,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,61.97549819946289,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,62.32737350463867,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,62.24120330810547,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,62.24120330810547,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,61.860595703125,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,61.92520523071289,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,62.58591842651367,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,63.009578704833984,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,63.670291900634766,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,63.22504425048828,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,63.26812744140625,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,63.29685974121094,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,63.16759490966797,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,63.22504425048828,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,64.12271118164062,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,64.86241149902344,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,63.5554084777832,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,64.32379913330078,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,64.0509033203125,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,62.79416275024414,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,63.138885498046875,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,63.045528411865234,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,63.016788482666016,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,63.16041946411133,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,63.40459060668945,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,63.763648986816406,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,64.25199890136719,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,65.1927490234375,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,64.96293640136719,2787500
