Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.7400016784668,53.0,51.619998931884766,52.709999084472656,40.12838363647461,2033000
2010-01-05,52.59000015258789,53.54999923706055,52.16999816894531,53.47999954223633,40.714599609375,2474100
2010-01-06,53.43000030517578,54.90999984741211,53.27000045776367,54.81999969482422,41.7347412109375,3035800
2010-01-07,54.619998931884766,57.06999969482422,54.529998779296875,56.75,43.204078674316406,4276400
2010-01-08,56.439998626708984,57.68000030517578,56.439998626708984,57.41999816894531,43.714134216308594,1441400
2010-01-11,57.56999969482422,57.68000030517578,56.529998779296875,57.06999969482422,43.44767761230469,1595300
2010-01-12,56.709999084472656,56.77000045776367,55.79999923706055,56.18000030517578,42.7701301574707,1208500
2010-01-13,56.40999984741211,56.95000076293945,56.0,56.709999084472656,43.173614501953125,1129300
2010-01-14,56.54999923706055,56.63999938964844,55.93000030517578,56.54999923706055,43.05181121826172,1430500
2010-01-15,56.45000076293945,56.650001525878906,55.439998626708984,55.7400016784668,42.435142517089844,1661200
2010-01-19,55.720001220703125,56.540000915527344,55.68000030517578,56.29999923706055,42.86146926879883,1349800
2010-01-20,55.7400016784668,55.810001373291016,55.0,55.540000915527344,42.28289031982422,1396300
2010-01-21,55.47999954223633,55.529998779296875,54.15999984741211,54.18000030517578,41.24751663208008,1973500
2010-01-22,54.029998779296875,54.279998779296875,53.20000076293945,53.33000183105469,40.60039520263672,1363500
2010-01-25,53.81999969482422,54.040000915527344,53.470001220703125,53.81999969482422,40.973445892333984,1522400
2010-01-26,53.380001068115234,54.25,53.150001525878906,53.310001373291016,40.58517074584961,1608600
2010-01-27,52.93000030517578,53.34000015258789,51.540000915527344,52.470001220703125,39.9456787109375,3563600
2010-01-28,52.619998931884766,52.880001068115234,51.369998931884766,51.38999938964844,39.123470306396484,1948400
2010-01-29,51.790000915527344,52.150001525878906,51.0,51.25,39.01689910888672,2658100
2010-02-01,51.56999969482422,52.34000015258789,51.209999084472656,52.22999954223633,39.76296615600586,1360400
2010-02-02,52.2599983215332,54.36000061035156,52.20000076293945,54.25,41.300804138183594,2981100
2010-02-03,54.81999969482422,57.36000061035156,54.689998626708984,56.34000015258789,42.89192199707031,5723900
2010-02-04,55.810001373291016,56.0,54.59000015258789,54.63999938964844,41.59772872924805,2338100
2010-02-05,54.56999969482422,54.72999954223633,52.7599983215332,54.43000030517578,41.43783950805664,2440400
2010-02-08,54.5,54.5,53.47999954223633,53.529998779296875,40.75265884399414,1676900
2010-02-09,54.290000915527344,54.59000015258789,53.470001220703125,54.220001220703125,41.27796936035156,1586900
2010-02-10,54.29999923706055,54.400001525878906,53.380001068115234,53.77000045776367,40.93538284301758,1067700
2010-02-11,53.68000030517578,54.36000061035156,53.2599983215332,54.11000061035156,41.1942138671875,1460600
2010-02-12,53.849998474121094,54.31999969482422,53.27000045776367,54.290000915527344,41.331260681152344,2179600
2010-02-16,54.779998779296875,54.88999938964844,54.130001068115234,54.869998931884766,41.772804260253906,1504500
2010-02-17,55.08000183105469,55.9900016784668,54.77000045776367,55.84000015258789,42.51128005981445,1310000
2010-02-18,55.880001068115234,56.599998474121094,55.52000045776367,56.36000061035156,42.907161712646484,2861700
2010-02-19,56.16999816894531,56.400001525878906,55.75,55.91999816894531,42.57218551635742,1126700
2010-02-22,55.97999954223633,56.2599983215332,55.56999969482422,56.220001220703125,42.80057907104492,1579100
2010-02-23,56.040000915527344,56.27000045776367,54.849998474121094,55.2400016784668,42.05449676513672,1138200
2010-02-24,55.2599983215332,56.2400016784668,54.939998626708984,56.13999938964844,42.73965835571289,1374200
2010-02-25,55.150001525878906,56.09000015258789,54.779998779296875,56.0,42.63307571411133,1230200
2010-02-26,56.209999084472656,57.5,56.040000915527344,57.25,43.5847282409668,2616600
2010-03-01,57.119998931884766,59.099998474121094,56.86000061035156,59.060001373291016,45.22333908081055,2434600
2010-03-02,59.209999084472656,59.900001525878906,58.599998474121094,58.779998779296875,45.00896072387695,1822600
2010-03-03,59.08000183105469,59.380001068115234,58.5,58.790000915527344,45.016605377197266,699100
2010-03-04,58.849998474121094,58.959999084472656,58.119998931884766,58.439998626708984,44.74861526489258,2478400
2010-03-05,58.88999938964844,59.5099983215332,58.439998626708984,59.09000015258789,45.2463264465332,2008300
2010-03-08,59.2599983215332,59.2599983215332,58.63999938964844,59.06999969482422,45.23101043701172,930200
2010-03-09,58.869998931884766,59.59000015258789,58.619998931884766,59.27000045776367,45.3841552734375,1023900
2010-03-10,59.18000030517578,59.5,58.630001068115234,59.380001068115234,45.4683952331543,980700
2010-03-11,59.150001525878906,59.209999084472656,58.459999084472656,58.83000183105469,45.047237396240234,1556400
2010-03-12,59.290000915527344,59.290000915527344,57.189998626708984,57.86000061035156,44.30448913574219,5307900
2010-03-15,58.15999984741211,58.4900016784668,56.5,57.619998931884766,44.1207275390625,3164200
2010-03-16,57.77000045776367,58.5,57.599998474121094,57.7599983215332,44.227909088134766,1578600
2010-03-17,57.93000030517578,58.650001525878906,57.93000030517578,58.439998626708984,44.74861526489258,1957600
2010-03-18,58.7400016784668,58.939998626708984,58.40999984741211,58.54999923706055,44.83283615112305,1536600
2010-03-19,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,44.465301513671875,2280600
2010-03-22,57.869998931884766,59.060001373291016,57.869998931884766,59.0,45.17740249633789,1469900
2010-03-23,59.189998626708984,59.97999954223633,59.0,59.900001525878906,45.86656951904297,3117300
2010-03-24,59.97999954223633,59.97999954223633,58.970001220703125,59.099998474121094,45.253990173339844,1359600
2010-03-25,59.54999923706055,59.54999923706055,57.90999984741211,57.91999816894531,44.350425720214844,1605800
2010-03-26,58.29999923706055,58.790000915527344,58.04999923706055,58.61000061035156,44.8787841796875,1872600
2010-03-29,59.04999923706055,59.43000030517578,58.13999938964844,58.34000015258789,44.67205047607422,1505600
2010-03-30,58.2400016784668,58.560001373291016,58.0,58.220001220703125,44.58015060424805,855100
2010-03-31,58.11000061035156,58.2599983215332,57.29999923706055,57.40999984741211,43.95991516113281,1268100
2010-04-01,57.810001373291016,58.2599983215332,57.459999084472656,58.0,44.41168975830078,1323400
2010-04-05,58.2599983215332,59.25,58.20000076293945,59.22999954223633,45.35353469848633,1313800
2010-04-06,58.939998626708984,59.75,58.79999923706055,59.720001220703125,45.728736877441406,969800
2010-04-07,59.619998931884766,59.689998626708984,58.970001220703125,59.369998931884766,45.460731506347656,1587900
2010-04-08,59.2400016784668,59.470001220703125,58.91999816894531,59.25,45.36882781982422,1233700
2010-04-09,59.5,60.72999954223633,59.439998626708984,60.41999816894531,46.264732360839844,2001300
2010-04-12,60.66999816894531,61.0,60.34000015258789,60.369998931884766,46.2264518737793,1327300
2010-04-13,60.349998474121094,61.25,60.099998474121094,61.06999969482422,46.76244354248047,1641400
2010-04-14,61.27000045776367,62.02000045776367,60.7599983215332,61.900001525878906,47.39799118041992,1687500
2010-04-15,61.709999084472656,62.099998474121094,61.119998931884766,61.220001220703125,46.87731170654297,1504500
2010-04-16,61.0099983215332,61.77000045776367,59.689998626708984,60.459999084472656,46.29536437988281,1784300
2010-04-19,60.439998626708984,60.849998474121094,59.599998474121094,60.470001220703125,46.30302429199219,967400
2010-04-20,60.959999084472656,61.880001068115234,60.959999084472656,61.7400016784668,47.27548599243164,2622100
2010-04-21,61.90999984741211,62.04999923706055,61.5,62.029998779296875,47.49754333496094,1503100
2010-04-22,61.630001068115234,63.0099983215332,60.9900016784668,63.0,48.240299224853516,1274400
2010-04-23,62.95000076293945,63.599998474121094,62.06999969482422,62.84000015258789,48.117767333984375,1650800
2010-04-26,63.130001068115234,64.13999938964844,62.91999816894531,63.29999923706055,48.46998977661133,2442900
2010-04-27,64.69999694824219,66.2699966430664,63.91999816894531,64.36000061035156,49.28166580200195,5054400
2010-04-28,64.37999725341797,65.08999633789062,63.5,64.5999984741211,49.46543502807617,3908300
2010-04-29,65.20999908447266,65.5,64.72000122070312,65.06999969482422,49.82532501220703,1884800
2010-04-30,64.98999786376953,64.98999786376953,62.130001068115234,62.150001525878906,47.58942413330078,3026100
2010-05-03,62.75,63.54999923706055,62.20000076293945,63.310001373291016,48.47765350341797,2377200
2010-05-04,62.439998626708984,62.5099983215332,61.029998779296875,61.43000030517578,47.038108825683594,2004300
2010-05-05,61.02000045776367,61.41999816894531,59.7599983215332,60.0099983215332,45.950775146484375,2064800
2010-05-06,59.70000076293945,60.97999954223633,55.75,58.41999816894531,44.733299255371094,3211800
2010-05-07,58.099998474121094,59.150001525878906,55.95000076293945,56.119998931884766,42.972145080566406,3467400
2010-05-10,59.689998626708984,61.27000045776367,59.029998779296875,61.22999954223633,46.884952545166016,3433200
2010-05-11,60.369998931884766,62.849998474121094,60.310001373291016,61.45000076293945,47.05341339111328,2812300
2010-05-12,61.880001068115234,63.130001068115234,61.72999954223633,62.61000061035156,47.94165802001953,2253900
2010-05-13,62.560001373291016,63.7599983215332,61.70000076293945,61.7599983215332,47.29079818725586,2886900
2010-05-14,61.380001068115234,61.5,59.65999984741211,60.33000183105469,46.19580841064453,1992300
2010-05-17,60.599998474121094,60.7599983215332,58.65999984741211,60.11000061035156,46.02737045288086,1716100
2010-05-18,60.959999084472656,61.470001220703125,58.86000061035156,59.040000915527344,45.208038330078125,2595700
2010-05-19,58.630001068115234,59.189998626708984,56.86000061035156,57.68000030517578,44.166656494140625,3155100
2010-05-20,56.29999923706055,56.34000015258789,53.41999816894531,54.220001220703125,41.51728439331055,4316400
2010-05-21,53.060001373291016,55.59000015258789,52.880001068115234,55.380001068115234,42.40549850463867,4374900
2010-05-24,55.38999938964844,55.45000076293945,54.36000061035156,54.5,41.73167037963867,2061200
2010-05-25,52.79999923706055,54.970001220703125,52.02000045776367,54.880001068115234,42.022640228271484,3242100
2010-05-26,55.22999954223633,56.45000076293945,54.439998626708984,54.84000015258789,41.992027282714844,2035100
2010-05-27,55.900001525878906,57.150001525878906,55.900001525878906,57.09000015258789,43.71488571166992,2302000
2010-05-28,56.77000045776367,56.77000045776367,55.2400016784668,55.790000915527344,42.96782684326172,1665900
2010-06-01,55.45000076293945,56.61000061035156,54.849998474121094,54.88999938964844,42.27466583251953,2122900
2010-06-02,55.060001373291016,57.31999969482422,54.7599983215332,57.25,44.09228515625,2313700
2010-06-03,57.56999969482422,58.52000045776367,56.86000061035156,57.61000061035156,44.36952590942383,1621800
2010-06-04,56.56999969482422,56.7599983215332,54.849998474121094,55.06999969482422,42.41330337524414,3412300
2010-06-07,55.06999969482422,55.33000183105469,53.040000915527344,53.290000915527344,41.04240417480469,2448100
2010-06-08,53.5,54.310001373291016,53.06999969482422,54.13999938964844,41.697052001953125,1648100
2010-06-09,54.5,55.09000015258789,52.56999969482422,52.869998931884766,40.718929290771484,3126000
2010-06-10,53.970001220703125,54.29999923706055,53.400001525878906,54.08000183105469,41.650840759277344,3843800
2010-06-11,53.5,55.25,53.36000061035156,54.959999084472656,42.32857894897461,1479300
2010-06-14,55.61000061035156,56.54999923706055,55.11000061035156,55.310001373291016,42.598140716552734,1519400
2010-06-15,55.45000076293945,57.41999816894531,55.41999816894531,57.29999923706055,44.13077926635742,2095500
2010-06-16,56.66999816894531,57.150001525878906,56.20000076293945,56.81999969482422,43.761104583740234,1284100
2010-06-17,57.040000915527344,57.13999938964844,55.209999084472656,55.630001068115234,42.844600677490234,2104700
2010-06-18,55.86000061035156,56.279998779296875,55.400001525878906,55.9900016784668,43.121856689453125,1834000
2010-06-21,57.11000061035156,57.11000061035156,54.959999084472656,55.27000045776367,42.56734848022461,1718500
2010-06-22,54.779998779296875,55.4900016784668,52.22999954223633,52.27000045776367,40.256813049316406,3616500
2010-06-23,52.09000015258789,52.61000061035156,50.7400016784668,52.18000030517578,40.187496185302734,4517500
2010-06-24,52.040000915527344,52.88999938964844,51.310001373291016,52.15999984741211,40.17210006713867,2235800
2010-06-25,52.29999923706055,52.400001525878906,51.099998474121094,52.060001373291016,40.09507751464844,2211700
2010-06-28,51.959999084472656,52.529998779296875,51.540000915527344,51.75,39.85633087158203,1274700
2010-06-29,51.349998474121094,51.349998474121094,49.66999816894531,50.41999816894531,38.832008361816406,3489600
2010-06-30,50.310001373291016,51.16999816894531,49.900001525878906,50.52000045776367,38.909027099609375,2882600
2010-07-01,50.34000015258789,50.61000061035156,48.7599983215332,50.119998931884766,38.600948333740234,3223300
2010-07-02,50.150001525878906,50.470001220703125,49.29999923706055,49.58000183105469,38.1850700378418,1528400
2010-07-06,50.060001373291016,50.75,49.0099983215332,49.619998931884766,38.21587371826172,1966900
2010-07-07,49.63999938964844,51.77000045776367,49.63999938964844,51.7599983215332,39.86402893066406,1707000
2010-07-08,52.400001525878906,52.439998626708984,50.56999969482422,51.400001525878906,39.58677673339844,2091000
2010-07-09,51.36000061035156,52.15999984741211,51.2400016784668,52.099998474121094,40.125892639160156,845100
2010-07-12,51.81999969482422,52.400001525878906,51.70000076293945,52.27000045776367,40.256813049316406,1319500
2010-07-13,53.0,54.349998474121094,52.630001068115234,54.029998779296875,41.61231231689453,1638000
2010-07-14,53.709999084472656,53.9900016784668,53.130001068115234,53.720001220703125,41.37358093261719,1056700
2010-07-15,53.65999984741211,53.65999984741211,51.959999084472656,53.0,40.819053649902344,2698000
2010-07-16,52.63999938964844,53.119998931884766,50.77000045776367,51.060001373291016,39.32490539550781,2086400
2010-07-19,51.25,51.93000030517578,51.0,51.72999954223633,39.840938568115234,1189900
2010-07-20,50.900001525878906,52.65999984741211,50.7599983215332,52.619998931884766,40.52639389038086,2439300
2010-07-21,55.400001525878906,56.0,52.79999923706055,53.630001068115234,41.30425262451172,4661100
2010-07-22,54.310001373291016,56.27000045776367,54.060001373291016,56.2400016784668,43.31441116333008,3449600
2010-07-23,56.119998931884766,57.93000030517578,55.5099983215332,57.349998474121094,44.169288635253906,2931000
2010-07-26,57.47999954223633,58.5,57.18000030517578,58.31999969482422,44.916358947753906,1813700
2010-07-27,58.43000030517578,58.61000061035156,56.630001068115234,56.810001373291016,43.753395080566406,1311800
2010-07-28,56.61000061035156,57.0099983215332,55.68000030517578,56.16999816894531,43.2604866027832,1349500
2010-07-29,56.619998931884766,57.58000183105469,56.4900016784668,57.22999954223633,44.07687759399414,2388000
2010-07-30,54.70000076293945,58.310001373291016,54.70000076293945,58.02000045776367,44.685302734375,2357800
2010-08-02,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,45.478572845458984,2043000
2010-08-03,58.54999923706055,58.97999954223633,58.220001220703125,58.47999954223633,45.039573669433594,1234900
2010-08-04,58.599998474121094,59.400001525878906,58.369998931884766,58.5,45.05498123168945,1870600
2010-08-05,58.150001525878906,58.34000015258789,57.72999954223633,57.939998626708984,44.623680114746094,1214600
2010-08-06,57.209999084472656,58.290000915527344,57.0099983215332,57.880001068115234,44.57748031616211,1390500
2010-08-09,58.279998779296875,58.56999969482422,57.810001373291016,58.06999969482422,44.72381591796875,1276000
2010-08-10,57.34000015258789,58.16999816894531,56.84000015258789,57.72999954223633,44.46194839477539,1330600
2010-08-11,56.72999954223633,56.790000915527344,54.93000030517578,55.25,42.55191421508789,2436200
2010-08-12,54.310001373291016,54.9900016784668,54.150001525878906,54.81999969482422,42.220760345458984,1313200
2010-08-13,54.619998931884766,55.5099983215332,54.31999969482422,54.93000030517578,42.30547332763672,1238600
2010-08-16,54.459999084472656,55.29999923706055,54.119998931884766,55.119998931884766,42.45179748535156,1097700
2010-08-17,54.790000915527344,57.27000045776367,54.790000915527344,57.130001068115234,43.99985885620117,1761500
2010-08-18,57.150001525878906,57.29999923706055,56.45000076293945,57.130001068115234,43.99985885620117,1108000
2010-08-19,56.84000015258789,56.869998931884766,54.970001220703125,55.189998626708984,42.50572204589844,1163200
2010-08-20,54.63999938964844,55.220001220703125,54.5,55.04999923706055,42.39790725708008,1096700
2010-08-23,55.439998626708984,55.66999816894531,54.380001068115234,54.5099983215332,41.98200607299805,660800
2010-08-24,53.66999816894531,54.0,52.45000076293945,53.38999938964844,41.11940383911133,1512000
2010-08-25,52.88999938964844,53.86000061035156,52.31999969482422,53.65999984741211,41.32736587524414,1315000
2010-08-26,53.7599983215332,54.54999923706055,53.08000183105469,53.11000061035156,40.90374755859375,1458400
2010-08-27,53.560001373291016,54.54999923706055,52.79999923706055,54.5099983215332,41.98200607299805,916300
2010-08-30,54.36000061035156,54.779998779296875,53.40999984741211,53.43000030517578,41.15021514892578,673700
2010-08-31,53.2599983215332,54.04999923706055,52.75,53.63999938964844,41.31195831298828,1507400
2010-09-01,54.349998474121094,56.75,54.15999984741211,56.75,43.985992431640625,2453600
2010-09-02,57.09000015258789,57.70000076293945,56.970001220703125,57.349998474121094,44.451045989990234,1493200
2010-09-03,57.88999938964844,58.959999084472656,57.88999938964844,58.15999984741211,45.07886505126953,1376600
2010-09-07,57.709999084472656,58.02000045776367,57.29999923706055,57.45000076293945,44.528541564941406,818800
2010-09-08,57.5,58.66999816894531,57.5,58.58000183105469,45.40439224243164,1257600
2010-09-09,59.459999084472656,59.63999938964844,58.61000061035156,58.959999084472656,45.69892501831055,1476300
2010-09-10,59.20000076293945,59.810001373291016,58.9900016784668,59.290000915527344,45.95470428466797,1582000
2010-09-13,59.779998779296875,60.959999084472656,59.650001525878906,60.81999969482422,47.14057159423828,1705500
2010-09-14,60.5099983215332,61.11000061035156,60.33000183105469,60.970001220703125,47.256832122802734,1901700
2010-09-15,60.79999923706055,60.84000015258789,60.11000061035156,60.5,46.892555236816406,1495800
2010-09-16,59.81999969482422,60.66999816894531,58.900001525878906,59.29999923706055,45.96245574951172,2245800
2010-09-17,59.439998626708984,59.70000076293945,58.9900016784668,59.59000015258789,46.187232971191406,2109800
2010-09-20,59.650001525878906,60.81999969482422,59.38999938964844,60.650001525878906,47.00882339477539,1205700
2010-09-21,60.54999923706055,61.0,60.20000076293945,60.439998626708984,46.8460578918457,1518600
2010-09-22,60.58000183105469,60.75,59.68000030517578,60.029998779296875,46.52827072143555,1053300
2010-09-23,59.540000915527344,59.79999923706055,58.34000015258789,58.5,45.34238815307617,1299600
2010-09-24,59.36000061035156,60.810001373291016,59.209999084472656,60.5099983215332,46.90029525756836,1409200
2010-09-27,60.189998626708984,60.36000061035156,59.66999816894531,59.970001220703125,46.48176574707031,1454100
2010-09-28,59.97999954223633,61.38999938964844,59.619998931884766,61.22999954223633,47.458377838134766,1409300
2010-09-29,60.790000915527344,61.18000030517578,60.470001220703125,60.75,47.08633041381836,865400
2010-09-30,61.25,61.7599983215332,60.540000915527344,61.279998779296875,47.49712371826172,1663000
2010-10-01,61.95000076293945,62.34000015258789,61.27000045776367,62.02000045776367,48.07069396972656,1509600
2010-10-04,61.68000030517578,62.68000030517578,61.220001220703125,61.959999084472656,48.02417755126953,1292400
2010-10-05,62.220001220703125,63.22999954223633,62.209999084472656,62.63999938964844,48.55122756958008,1760300
2010-10-06,62.619998931884766,62.88999938964844,61.70000076293945,62.13999938964844,48.1636848449707,1356300
2010-10-07,62.40999984741211,62.529998779296875,61.119998931884766,61.900001525878906,47.97768783569336,1045700
2010-10-08,62.11000061035156,62.900001525878906,61.810001373291016,62.70000076293945,48.59774398803711,1273500
2010-10-11,62.7599983215332,62.939998626708984,62.4900016784668,62.72999954223633,48.62098693847656,783100
2010-10-12,62.650001525878906,63.18000030517578,61.939998626708984,62.970001220703125,48.80701446533203,800300
2010-10-13,63.29999923706055,64.20999908447266,63.040000915527344,63.77000045776367,49.42708206176758,1550000
2010-10-14,63.7400016784668,63.75,62.68000030517578,62.9900016784668,48.82251739501953,1394900
2010-10-15,63.2599983215332,63.66999816894531,61.20000076293945,62.130001068115234,48.155941009521484,2154700
2010-10-18,62.34000015258789,63.900001525878906,62.34000015258789,63.540000915527344,49.248817443847656,1834700
2010-10-19,62.59000015258789,63.66999816894531,62.189998626708984,62.36000061035156,48.33420944213867,1864200
2010-10-20,62.86000061035156,63.209999084472656,60.75,61.31999969482422,47.52811050415039,4748600
2010-10-21,61.689998626708984,61.83000183105469,59.630001068115234,60.13999938964844,46.6135368347168,3346700
2010-10-22,60.20000076293945,61.2599983215332,60.13999938964844,61.11000061035156,47.3653678894043,2235500
2010-10-25,61.689998626708984,62.290000915527344,60.650001525878906,60.79999923706055,47.12507247924805,1234600
2010-10-26,60.5,61.150001525878906,60.0,60.060001373291016,46.55152130126953,1083200
2010-10-27,59.59000015258789,60.08000183105469,58.880001068115234,60.04999923706055,46.543766021728516,1166800
2010-10-28,60.5099983215332,61.040000915527344,60.220001220703125,60.869998931884766,47.17933654785156,1696900
2010-10-29,60.939998626708984,62.040000915527344,60.939998626708984,61.970001220703125,48.03193283081055,2617300
2010-11-01,60.54999923706055,61.5,60.22999954223633,61.220001220703125,47.45061111450195,3861600
2010-11-02,62.02000045776367,62.349998474121094,61.22999954223633,61.56999969482422,47.721893310546875,4840600
2010-11-03,61.599998474121094,61.849998474121094,60.779998779296875,61.810001373291016,47.90793228149414,2252900
2010-11-04,62.5099983215332,63.369998931884766,62.2599983215332,62.79999923706055,48.67525100708008,2212800
2010-11-05,62.91999816894531,63.099998474121094,62.529998779296875,63.02000045776367,48.84577178955078,1801000
2010-11-08,62.31999969482422,62.939998626708984,62.220001220703125,62.790000915527344,48.667503356933594,1187800
2010-11-09,63.18000030517578,63.18000030517578,61.52000045776367,61.86000061035156,47.94667053222656,1397900
2010-11-10,61.93000030517578,62.33000183105469,61.779998779296875,61.970001220703125,48.03193283081055,2030200
2010-11-11,61.47999954223633,62.189998626708984,61.20000076293945,61.869998931884766,47.95441818237305,1553800
2010-11-12,61.290000915527344,61.95000076293945,60.560001373291016,60.880001068115234,47.18708038330078,949400
2010-11-15,61.2400016784668,61.61000061035156,60.54999923706055,60.70000076293945,47.04757308959961,1410700
