Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.58173751831055,34.13917922973633,33.374691009521484,34.11528778076172,32.70608901977539,2110432
2010-01-05,33.97990798950195,34.178993225097656,33.812679290771484,34.13917922973633,32.72898483276367,2699452
2010-01-06,34.02769088745117,34.50541687011719,33.892311096191406,34.00379943847656,32.59919357299805,3825661
2010-01-07,33.916202545166016,34.27455520629883,33.67729949951172,33.971946716308594,32.568660736083984,3149950
2010-01-08,33.95602035522461,34.99126434326172,33.88434982299805,34.89570236206055,33.454254150390625,4003816
2010-01-11,34.847923278808594,34.975337982177734,33.820640563964844,33.83656692504883,32.438873291015625,3842034
2010-01-12,33.661373138427734,33.7330436706543,32.99244689941406,33.44636154174805,32.06478500366211,3498139
2010-01-13,34.02769088745117,34.194923400878906,33.54191970825195,33.83656692504883,32.438873291015625,4071493
2010-01-14,33.71711730957031,34.386043548583984,33.629520416259766,34.29844665527344,32.88167190551758,2270994
2010-01-15,34.6090202331543,34.64883804321289,33.80073165893555,34.41789627075195,32.996185302734375,3740464
2010-01-19,34.386043548583984,35.03904342651367,34.18695831298828,34.975337982177734,33.53060531616211,2524635
2010-01-20,34.40196990966797,34.45771408081055,33.318946838378906,34.1710319519043,32.759517669677734,2928429
2010-01-21,34.194923400878906,35.0470085144043,33.756935119628906,34.09139633178711,32.68316650390625,3285721
2010-01-22,33.971946716308594,34.067508697509766,32.96855545043945,32.96855545043945,31.606714248657227,4394550
2010-01-25,33.05615234375,33.20745849609375,32.60622024536133,32.76947021484375,31.415857315063477,3297704
2010-01-26,33.764896392822266,34.234737396240234,33.191532135009766,33.510066986083984,32.125858306884766,7995714
2010-01-27,33.382652282714844,33.64544677734375,32.880958557128906,33.4304313659668,32.04951095581055,5349887
2010-01-28,32.41111755371094,35.02311706542969,32.23591995239258,34.01176452636719,32.60683059692383,8863290
2010-01-29,33.51803207397461,33.74897003173828,32.66594314575195,33.08800506591797,31.721233367919922,7874461
2010-02-01,33.4304313659668,33.72507858276367,33.15967559814453,33.6932258605957,32.30145263671875,5649209
2010-02-02,33.46228790283203,33.84453201293945,33.167640686035156,33.72507858276367,32.331993103027344,3292917
2010-02-03,33.374691009521484,33.97990798950195,33.231346130371094,33.812679290771484,32.41597366333008,4768786
2010-02-04,33.382652282714844,33.54988479614258,32.944664001464844,32.95262908935547,31.591447830200195,4381915
2010-02-05,32.8172492980957,33.281280517578125,32.38722610473633,33.27912902832031,31.904462814331055,5171828
2010-02-08,33.40654373168945,33.924163818359375,32.9207763671875,33.533958435058594,32.14876174926758,4136311
2010-02-09,33.80471420288086,34.56880569458008,33.58970260620117,34.39400863647461,32.97328186035156,5564211
2010-02-10,34.40196990966797,34.59309387207031,34.01176452636719,34.16306686401367,32.751895904541016,5705272
2010-02-11,34.09139633178711,34.3701171875,33.812679290771484,34.29844665527344,32.88167190551758,4414728
2010-02-12,33.80471420288086,34.52142333984375,33.71711730957031,34.3701171875,32.950382232666016,3573385
2010-02-16,34.52938461303711,34.73643493652344,34.28252029418945,34.73643493652344,33.301570892333984,2371264
2010-02-17,34.44178771972656,35.01515579223633,34.37807846069336,34.951446533203125,33.50769805908203,4459050
2010-02-18,34.975337982177734,36.070308685302734,34.88773727416992,35.96280288696289,34.47726821899414,6721656
2010-02-19,35.835384368896484,36.30522918701172,35.53277587890625,35.62833786010742,34.15663528442383,8352896
2010-02-22,35.59648132324219,35.73982620239258,35.03108215332031,35.12664031982422,33.6756591796875,4522358
2010-02-23,35.15053176879883,35.32572555541992,34.76032257080078,34.96737289428711,33.52297592163086,5163364
2010-02-24,35.15053176879883,35.40536117553711,34.68069076538086,34.83995819091797,33.40081787109375,6119809
2010-02-25,34.28252029418945,34.40196990966797,32.65001678466797,34.099361419677734,32.690818786621094,8371205
2010-02-26,34.099361419677734,34.33826446533203,33.924163818359375,34.250667572021484,32.83586502075195,6079098
2010-03-01,34.330299377441406,34.951446533203125,34.258628845214844,34.83995819091797,33.40081787109375,4077722
2010-03-02,34.83995819091797,35.01515579223633,34.40196990966797,34.49753189086914,33.07253646850586,4124480
2010-03-03,34.640872955322266,35.19823455810547,34.52938461303711,34.927555084228516,33.484798431396484,4578117
2010-03-04,34.927555084228516,35.08682632446289,34.70458221435547,35.03108215332031,33.584049224853516,3375655
2010-03-05,35.07089614868164,35.835384368896484,35.07089614868164,35.52481460571289,34.0573844909668,5115298
2010-03-08,35.668155670166016,36.3211555480957,35.61241149902344,35.827423095703125,34.34749221801758,5530086
2010-03-09,35.86724090576172,36.679508209228516,35.835384368896484,36.61580276489258,35.103302001953125,5737411
