Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.978609085083008,32.38859176635742,31.604278564453125,32.35293960571289,22.154396057128906,5348574
2010-01-05,32.156864166259766,33.18181610107422,32.09447479248047,33.10160446166992,22.66705894470215,6288025
2010-01-06,33.083778381347656,33.5115852355957,32.80748748779297,33.440284729003906,22.898975372314453,4722049
2010-01-07,33.20855712890625,33.96613311767578,32.994651794433594,33.912654876708984,23.22244644165039,7066019
2010-01-08,33.68983840942383,34.108734130859375,33.36898422241211,34.09090805053711,23.344507217407227,5395474
2010-01-11,34.44741439819336,34.670230865478516,34.055259704589844,34.313724517822266,23.497085571289062,8013212
2010-01-12,34.75935745239258,35.03565216064453,34.18003463745117,34.32263946533203,23.503185272216797,7270784
2010-01-13,34.39393997192383,34.64349365234375,33.547237396240234,33.796791076660156,23.143108367919922,7478018
2010-01-14,33.76114273071289,34.260250091552734,33.039215087890625,34.117645263671875,23.362817764282227,6330324
2010-01-15,33.894832611083984,33.894832611083984,33.27985763549805,33.73440170288086,23.100387573242188,8547733
2010-01-19,33.752227783203125,35.92691421508789,33.547237396240234,35.0713005065918,24.015850067138672,16577213
2010-01-20,34.70588302612305,34.75935745239258,33.86809158325195,34.49197769165039,23.619150161743164,7655182
2010-01-21,33.68983840942383,34.269161224365234,32.629234313964844,33.28876876831055,22.795223236083984,12712821
2010-01-22,33.17290496826172,33.25312042236328,32.0677375793457,32.19251251220703,22.044540405273438,9272320
2010-01-25,32.64706039428711,33.083778381347656,32.34402847290039,32.45098114013672,22.221529006958008,5194299
2010-01-26,32.0677375793457,32.869876861572266,31.702316284179688,31.844919204711914,21.806522369384766,5466833
2010-01-27,31.853832244873047,32.57575988769531,31.479501724243164,32.44206619262695,22.215425491333008,6360506
2010-01-28,32.50445556640625,32.629234313964844,31.479501724243164,31.75579261779785,21.745485305786133,5678554
2010-01-29,32.121212005615234,32.37968063354492,31.336898803710938,31.479501724243164,21.556291580200195,5509132
2010-02-01,32.174686431884766,32.7896614074707,31.809268951416016,32.03208541870117,21.934682846069336,5295167
2010-02-02,32.522281646728516,32.65597152709961,31.773618698120117,32.41532897949219,22.19711685180664,7118753
2010-02-03,31.541889190673828,31.729055404663086,30.58823585510254,31.016042709350586,21.23892593383789,16874656
2010-02-04,31.31015968322754,31.515151977539062,30.597148895263672,30.95365333557129,21.196203231811523,14933035
2010-02-05,31.221033096313477,31.50623893737793,29.91978645324707,30.90909194946289,21.165695190429688,11624593
2010-02-08,30.846702575683594,30.882352828979492,29.946523666381836,29.982175827026367,20.530963897705078,7146242
2010-02-09,30.303030014038086,31.844919204711914,29.76827049255371,31.327985763549805,21.452533721923828,18333143
2010-02-10,31.283422470092773,31.4616756439209,30.775400161743164,31.131906509399414,21.318269729614258,8246476
2010-02-11,30.926916122436523,30.98930549621582,30.579322814941406,30.784313201904297,21.080238342285156,7678744
2010-02-12,30.409982681274414,30.935829162597656,30.0356502532959,30.87343978881836,21.141277313232422,8534044
2010-02-16,31.256683349609375,31.3992862701416,30.7130126953125,31.247772216796875,21.397605895996094,7745054
2010-02-17,31.3992862701416,31.524063110351562,30.95365333557129,31.07843017578125,21.28164291381836,6831297
2010-02-18,30.962566375732422,31.221033096313477,30.962566375732422,31.060606002807617,21.269441604614258,7162736
2010-02-19,30.926916122436523,31.408199310302734,30.7130126953125,31.221033096313477,21.37929344177246,8700437
2010-02-22,31.30124855041504,31.577539443969727,31.11408233642578,31.434938430786133,21.525772094726562,7150169
2010-02-23,31.38146209716797,31.541889190673828,30.63279914855957,31.051692962646484,21.263338088989258,8419264
2010-02-24,31.007129669189453,31.773618698120117,30.86452865600586,31.720142364501953,21.721071243286133,6359720
2010-02-25,31.372549057006836,31.969697952270508,31.03386878967285,31.94295883178711,21.87364959716797,9399331
2010-02-26,31.98752212524414,32.629234313964844,31.559715270996094,32.43315505981445,22.209320068359375,10848281
2010-03-01,32.54010772705078,33.244205474853516,32.317291259765625,32.56684494018555,22.300872802734375,5968928
2010-03-02,32.64706039428711,32.89661407470703,32.39750289916992,32.7896614074707,22.45345115661621,5082323
2010-03-03,32.869876861572266,32.994651794433594,32.638145446777344,32.75400924682617,22.429039001464844,4300289
2010-03-04,32.9144401550293,34.02851867675781,32.825313568115234,33.96613311767578,23.259065628051758,10159486
2010-03-05,34.144386291503906,34.79500961303711,33.98395538330078,34.68805694580078,23.75341796875,7946228
2010-03-08,36.22994613647461,36.59536361694336,35.686275482177734,36.452762603759766,24.961835861206055,17506117
2010-03-09,36.31907272338867,36.98752212524414,36.07843017578125,36.3725471496582,24.906911849975586,10304672
2010-03-10,36.4973258972168,37.61140823364258,36.3725471496582,37.23707580566406,25.498918533325195,12029411
2010-03-11,37.317291259765625,37.85205078125,36.94295883178711,37.718360900878906,25.82848358154297,10313761
2010-03-12,38.01247787475586,38.27094650268555,37.35293960571289,37.531192779541016,25.700321197509766,7205260
2010-03-15,37.40641784667969,37.887699127197266,37.112300872802734,37.65597152709961,25.785757064819336,6455988
2010-03-16,37.61140823364258,38.074867248535156,37.531192779541016,38.048126220703125,26.054304122924805,5179601
2010-03-17,38.351158142089844,38.88591766357422,38.190731048583984,38.351158142089844,26.261802673339844,6832419
2010-03-18,38.600711822509766,38.600711822509766,37.60249710083008,37.834224700927734,25.90782928466797,7401946
2010-03-19,37.281639099121094,38.13725662231445,37.1390380859375,37.281639099121094,25.52943229675293,9555850
2010-03-22,36.951873779296875,37.61140823364258,36.59536361694336,37.18360137939453,25.46229362487793,7516727
2010-03-23,37.22816467285156,37.61140823364258,36.82709503173828,37.58467102050781,25.736934661865234,5471433
2010-03-24,37.45989227294922,38.048126220703125,37.29946517944336,37.361854553222656,25.58435821533203,5393791
2010-03-25,37.70944595336914,38.32442092895508,37.45989227294922,37.531192779541016,25.700321197509766,6387434
2010-03-26,37.57575988769531,38.342247009277344,37.45098114013672,37.66488265991211,25.79186248779297,5156263
2010-03-29,37.8609619140625,38.40463638305664,37.75400924682617,38.32442092895508,26.243499755859375,5373146
2010-03-30,38.31550979614258,38.53832244873047,38.17290496826172,38.20855712890625,26.164159774780273,3992413
2010-03-31,37.94117736816406,38.6363639831543,37.94117736816406,38.6274528503418,26.45100212097168,5480072
2010-04-01,38.85026550292969,39.25133514404297,38.68983840942383,39.2245979309082,26.85991096496582,6289820
2010-04-05,39.40285110473633,40.10695266723633,39.37611389160156,40.0623893737793,27.433609008789062,5058537
2010-04-06,40.017826080322266,40.24064254760742,39.866310119628906,39.96434783935547,27.36647605895996,5089616
2010-04-07,39.777183532714844,40.017826080322266,39.03743362426758,39.2869873046875,26.902637481689453,7172497
2010-04-08,39.153297424316406,40.65953826904297,39.08199691772461,40.55258560180664,27.769289016723633,8725457
2010-04-09,40.75757598876953,40.95365524291992,39.973262786865234,40.34759521484375,27.62891387939453,5316485
2010-04-12,40.60606002807617,40.74866485595703,40.31194305419922,40.66844940185547,27.848623275756836,4517172
2010-04-13,40.499107360839844,40.579322814941406,39.94652557373047,40.51693344116211,27.744873046875,3268274
2010-04-14,40.329769134521484,41.4884147644043,40.329769134521484,41.38146209716797,28.336883544921875,5472779
2010-04-15,40.543670654296875,41.292335510253906,40.534759521484375,41.23885726928711,28.239219665527344,4128175
2010-04-16,40.99821853637695,41.256683349609375,39.88413619995117,40.43672180175781,27.689943313598633,8943238
2010-04-19,40.08021545410156,41.00712966918945,40.0,40.98039245605469,28.062231063842773,5890051
2010-04-20,41.247772216796875,41.86274337768555,41.00712966918945,41.84492111206055,28.65424346923828,4480370
2010-04-21,41.81818389892578,41.916221618652344,40.6506233215332,41.256683349609375,28.251432418823242,6910510
2010-04-22,40.80213928222656,41.657752990722656,40.46345901489258,41.604278564453125,28.489458084106445,5199909
2010-04-23,41.105167388916016,42.014259338378906,40.81996536254883,41.97861099243164,28.745784759521484,5242882
2010-04-26,41.88056945800781,42.55793380737305,41.639930725097656,41.74687957763672,28.58710289001465,5365741
2010-04-27,41.38146209716797,41.568626403808594,39.260250091552734,39.48306655883789,27.03691291809082,7850634
2010-04-28,39.973262786865234,40.75757598876953,38.92156982421875,39.13547134399414,26.798879623413086,11471104
2010-04-29,39.63458251953125,40.76648712158203,39.429588317871094,40.65953826904297,27.84252166748047,7489799
2010-04-30,41.212120056152344,42.531192779541016,40.579322814941406,40.62388610839844,27.818111419677734,13051441
2010-05-03,40.95365524291992,41.399288177490234,40.6417121887207,40.7843132019043,27.92796516418457,7439421
2010-05-04,40.29411697387695,40.29411697387695,39.33155059814453,39.64349365234375,27.146764755249023,8081317
2010-05-05,39.099822998046875,39.69697189331055,38.84135437011719,39.117645263671875,26.786693572998047,7493053
