Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,51.72549057006836,739400.0
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,50.429534912109375,548000.0
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,50.015342712402344,461500.0
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,48.62586212158203,570900.0
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,48.02461624145508,525200.0
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,45.65980529785156,1248000.0
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,47.2430305480957,1008400.0
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,46.54159164428711,628100.0
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,47.1428108215332,704100.0
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,47.062644958496094,828700.0
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,49.58781051635742,839600.0
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,49.2337532043457,639300.0
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,48.45215606689453,596000.0
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,49.61453628540039,698600.0
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,49.15359878540039,382700.0
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,46.81550598144531,812000.0
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,46.975807189941406,662200.0
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,47.38331604003906,874900.0
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,47.74406051635742,564600.0
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,49.2337532043457,549100.0
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,49.7681770324707,330200.0
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,50.275882720947266,595100.0
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,51.08420181274414,499600.0
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,50.763545989990234,305400.0
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,50.87042236328125,239100.0
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,50.30927658081055,721600.0
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,49.868385314941406,377100.0
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,48.587806701660156,577400.0
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,49.03937911987305,397800.0
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,48.11600875854492,473100.0
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,49.57183837890625,926000.0
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,49.13373565673828,366900.0
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,47.87338638305664,695800.0
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,47.36115646362305,677400.0
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,47.54312515258789,457600.0
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,47.105037689208984,570000.0
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,46.44453048706055,1007400.0
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,48.7091178894043,1126600.0
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,49.25503921508789,1220400.0
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,49.47746658325195,385200.0
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,49.49095153808594,230800.0
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,50.23235321044922,415700.0
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,49.80772018432617,358900.0
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,49.787506103515625,286700.0
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,48.7630500793457,582300.0
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,49.349422454833984,775400.0
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,50.27277755737305,652800.0
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,49.282020568847656,524300.0
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,50.98044967651367,897900.0
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,51.9914436340332,666700.0
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,53.1641845703125,510700.0
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,52.67892074584961,476400.0
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,53.029388427734375,520300.0
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,52.51041030883789,444100.0
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,52.69914245605469,805200.0
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,54.82892608642578,595100.0
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,54.56606674194336,735500.0
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,54.956993103027344,395400.0
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,53.43377685546875,855200.0
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,53.23832321166992,717700.0
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,54.13475036621094,366400.0
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,53.737064361572266,554500.0
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,52.598045349121094,555200.0
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,52.22734069824219,645700.0
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,52.2745361328125,405000.0
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,52.61152648925781,418300.0
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,53.83142852783203,462700.0
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,53.568580627441406,447700.0
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,52.598045349121094,625300.0
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,52.01166534423828,383900.0
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,52.18690490722656,532600.0
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,51.856651306152344,416700.0
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,52.61152648925781,400700.0
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,52.483463287353516,398800.0
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,53.20460510253906,385200.0
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,52.827205657958984,326800.0
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,53.44051742553711,444200.0
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,55.01765823364258,708200.0
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,55.17941665649414,564100.0
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,55.718589782714844,391700.0
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,54.99069595336914,333700.0
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,54.82892608642578,482000.0
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,53.93254089355469,621500.0
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,54.04038619995117,399800.0
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,54.61326217651367,480300.0
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,54.532386779785156,492200.0
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,55.590553283691406,635500.0
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,55.46920394897461,425400.0
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,55.381622314453125,410700.0
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,56.156700134277344,552800.0
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,55.63351821899414,403600.0
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,55.19866180419922,326800.0
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,53.744651794433594,459800.0
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,55.076358795166016,700200.0
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,55.04917907714844,542900.0
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,55.65389633178711,624600.0
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,55.52481460571289,638600.0
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,55.48404312133789,731800.0
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,55.64710998535156,645800.0
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,56.333335876464844,491500.0
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,57.243831634521484,452100.0
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,56.49641418457031,569200.0
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,56.333335876464844,355500.0
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,56.156700134277344,299200.0
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,55.980045318603516,648800.0
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,55.75580978393555,521600.0
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,55.91207504272461,720400.0
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,55.78980255126953,467500.0
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,55.72184753417969,394600.0
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,56.17024612426758,475900.0
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,55.81016540527344,495400.0
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,56.7681999206543,572400.0
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,57.28458786010742,542800.0
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,57.25741195678711,864500.0
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,57.29136276245117,341700.0
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,56.57794952392578,559800.0
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,55.9868278503418,488800.0
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,55.5655632019043,556200.0
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,55.701473236083984,339700.0
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,56.387699127197266,432000.0
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,56.387699127197266,326200.0
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,56.02079391479492,332200.0
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,55.78980255126953,1199200.0
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,56.08196258544922,597500.0
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,55.735435485839844,503000.0
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,54.07756423950195,819100.0
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,54.83856964111328,538600.0
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,54.43767166137695,348700.0
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,54.14553451538086,493700.0
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,53.71745300292969,454100.0
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,52.48085021972656,726600.0
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,52.834163665771484,391400.0
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,53.06517028808594,474400.0
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,53.03801727294922,409000.0
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,53.58157730102539,551000.0
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,52.970069885253906,389500.0
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,53.90769958496094,285500.0
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,53.60875701904297,82800.0
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,53.404911041259766,351500.0
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,52.582786560058594,700100.0
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,53.05840301513672,593900.0
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,53.20787811279297,617700.0
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,53.10596466064453,496600.0
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,52.827362060546875,329500.0
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,52.840980529785156,603000.0
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,52.46727752685547,712400.0
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,52.04601287841797,396000.0
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,52.317779541015625,434400.0
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,51.97806167602539,386000.0
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,51.488853454589844,475800.0
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,50.87055206298828,558100.0
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,51.0608024597168,520300.0
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,51.40052795410156,1248000.0
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,51.930503845214844,467100.0
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,52.41291046142578,368600.0
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,52.555599212646484,338400.0
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,52.107173919677734,306800.0
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,52.65070343017578,264000.0
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,52.976863861083984,344300.0
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,53.20787811279297,334800.0
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,53.639617919921875,277300.0
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,53.406612396240234,348800.0
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,54.83208084106445,663800.0
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,53.72184753417969,818800.0
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,53.166751861572266,553500.0
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,52.91317367553711,331900.0
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,53.0159912109375,307600.0
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,52.8720588684082,651400.0
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,52.30325698852539,336400.0
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,52.17990493774414,394000.0
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,52.24158477783203,303900.0
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,52.6801643371582,291500.0
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,53.09136199951172,587400.0
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,52.61164855957031,344700.0
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,52.885780334472656,312400.0
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,53.12563705444336,280000.0
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,53.296966552734375,229300.0
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,54.297523498535156,445700.0
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,54.42087936401367,314000.0
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,55.167869567871094,339300.0
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,54.31125259399414,333200.0
