Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.41996192932129,17.41996192932129,17.19868278503418,17.274011611938477,12.621875762939453,2168604
2010-01-05,17.29990577697754,17.704801559448242,17.050376892089844,17.603578567504883,12.862680435180664,4370767
2010-01-06,17.605932235717773,17.624765396118164,17.391714096069336,17.532957077026367,12.81108283996582,3084473
2010-01-07,17.45998191833496,17.909605026245117,17.45998191833496,17.87194061279297,13.058774948120117,2807928
2010-01-08,17.853107452392578,17.89783477783203,17.704801559448242,17.77777862548828,12.989974975585938,3122705
2010-01-11,17.869586944580078,17.926082611083984,17.5,17.723634719848633,12.950407981872559,2386951
2010-01-12,17.6742000579834,17.82015037536621,17.387006759643555,17.53766441345215,12.8145170211792,2748031
2010-01-13,17.549434661865234,17.70244789123535,17.455272674560547,17.688323974609375,12.92460823059082,2496974
2010-01-14,17.723634719848633,17.789548873901367,17.52118682861328,17.664783477783203,12.907405853271484,3488882
2010-01-15,17.669492721557617,17.70244789123535,17.408191680908203,17.5659122467041,12.835162162780762,2979972
2010-01-19,17.55414390563965,17.709510803222656,17.55414390563965,17.690677642822266,12.926323890686035,2085343
2010-01-20,17.594161987304688,17.662429809570312,17.45998191833496,17.627119064331055,12.87988567352295,2556871
2010-01-21,17.664783477783203,17.728342056274414,17.511770248413086,17.518831253051758,12.800764083862305,4767106
2010-01-22,17.54001808166504,17.612993240356445,17.04096031188965,17.052730560302734,12.460190773010254,3930674
2010-01-25,17.165725708007812,17.18220329284668,16.916196823120117,16.98917007446289,12.413742065429688,2996539
2010-01-26,16.996234893798828,17.099811553955078,16.895008087158203,17.033897399902344,12.446426391601562,2285849
2010-01-27,17.036251068115234,17.271657943725586,16.99858856201172,17.226930618286133,12.58747386932373,2494850
2010-01-28,17.295198440551758,17.3257999420166,17.055084228515625,17.0692081451416,12.47222900390625,3187274
2010-01-29,17.097457885742188,17.295198440551758,16.9209041595459,16.956214904785156,12.389670372009277,1897157
2010-02-01,17.017419815063477,17.191619873046875,16.949153900146484,17.172786712646484,12.547908782958984,1516111
2010-02-02,17.212806701660156,17.476459503173828,17.151601791381836,17.46233558654785,12.759477615356445,2646079
2010-02-03,17.276365280151367,17.309322357177734,17.017419815063477,17.12099838256836,12.510071754455566,2995690
2010-02-04,16.98917007446289,17.029190063476562,16.74435043334961,16.843219757080078,12.30710220336914,4931928
2010-02-05,16.774953842163086,16.88559341430664,16.537193298339844,16.836158752441406,12.30194091796875,5502859
2010-02-08,16.800846099853516,17.090394973754883,16.76318359375,16.810264587402344,12.283026695251465,2291796
2010-02-09,16.895008087158203,17.116289138793945,16.890300750732422,17.0692081451416,12.47222900390625,2485930
2010-02-10,17.033897399902344,17.22222137451172,16.972692489624023,17.052730560302734,12.460190773010254,3974004
2010-02-11,17.457626342773438,17.594161987304688,17.276365280151367,17.50235366821289,12.78872299194336,8111556
2010-02-12,17.30225944519043,17.511770248413086,17.30225944519043,17.405838012695312,12.7181978225708,4839746
2010-02-16,17.50470733642578,17.780132293701172,17.45998191833496,17.768362045288086,12.983092308044434,3445128
2010-02-17,17.831920623779297,18.03672218322754,17.822505950927734,18.020244598388672,13.167136192321777,4624373
2010-02-18,17.9967041015625,18.064971923828125,17.841337203979492,17.987287521362305,13.143052101135254,3242074
2010-02-19,17.99905776977539,18.069679260253906,17.87194061279297,18.041431427001953,13.182615280151367,3091694
2010-02-22,18.07674217224121,18.140300750732422,18.024953842163086,18.057910919189453,13.194661140441895,1912025
2010-02-23,17.97551727294922,18.01553726196289,17.744821548461914,17.83662986755371,13.032968521118164,3153290
2010-02-24,17.886064529418945,18.064971923828125,17.791902542114258,18.048492431640625,13.187771797180176,2009304
2010-02-25,17.831920623779297,18.192089080810547,17.831920623779297,18.187381744384766,13.289260864257812,2573438
2010-02-26,18.126176834106445,18.29096031188965,18.050846099853516,18.21563148498535,13.309906005859375,3190248
2010-03-01,18.227401733398438,18.356874465942383,18.145008087158203,18.35216522216797,13.40966510772705,2944289
2010-03-02,18.361581802368164,18.420433044433594,18.30979347229004,18.380413055419922,13.430304527282715,3227206
2010-03-03,18.37805938720703,18.38983154296875,18.23917007446289,18.326271057128906,13.39074993133545,3496529
2010-03-04,18.45339012145996,18.45339012145996,18.227401733398438,18.354520797729492,13.411388397216797,2511418
2010-03-05,18.30743980407715,18.58992576599121,18.23681640625,18.545198440551758,13.655801773071289,2852957
2010-03-08,18.566383361816406,18.8323917388916,18.556968688964844,18.8323917388916,13.867268562316895,3272234
2010-03-09,18.782957077026367,18.8323917388916,18.719396591186523,18.773540496826172,13.823939323425293,3044117
2010-03-10,18.740583419799805,18.83003807067871,18.67466926574707,18.820621490478516,13.858609199523926,2725942
2010-03-11,18.740583419799805,18.78766441345215,18.56873893737793,18.785310745239258,13.832605361938477,2539030
2010-03-12,18.82533073425293,18.8323917388916,18.60875701904297,18.74529266357422,13.803144454956055,2040739
2010-03-15,18.679378509521484,18.797080993652344,18.582862854003906,18.764123916625977,13.817004203796387,3716150
2010-03-16,18.801788330078125,18.8323917388916,18.69350242614746,18.80414390563965,13.846474647521973,2261635
2010-03-17,18.820621490478516,18.978342056274414,18.81120491027832,18.9242000579834,13.934879302978516,3631190
