Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,59.7400016784668,59.95000076293945,58.29999923706055,58.619998931884766,40.24786376953125,7843800
2010-02-03,58.72999954223633,59.29999923706055,58.25,58.869998931884766,40.419498443603516,4745400
2010-02-04,58.43000030517578,58.630001068115234,57.2400016784668,57.290000915527344,39.33468246459961,7259900
2010-02-05,57.18000030517578,57.72999954223633,56.22999954223633,57.20000076293945,39.27289581298828,5799400
2010-02-08,57.16999816894531,57.400001525878906,56.4900016784668,56.619998931884766,38.874671936035156,3485100
2010-02-09,57.349998474121094,58.18000030517578,56.900001525878906,57.40999984741211,39.41707992553711,5253000
2010-02-10,57.45000076293945,57.45000076293945,56.56999969482422,57.06999969482422,39.18363571166992,4704000
2010-02-11,56.810001373291016,57.150001525878906,56.36000061035156,56.720001220703125,39.26671600341797,6647300
2010-02-12,56.2599983215332,56.41999816894531,55.77000045776367,56.150001525878906,38.87211990356445,6148400
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,39.68901824951172,5065200
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,39.81361770629883,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,39.5782356262207,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,40.02131271362305,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,40.118228912353516,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,40.42976379394531,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,40.678977966308594,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,40.44361877441406,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,40.66514205932617,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,40.74128341674805,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,40.955902099609375,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,40.969749450683594,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,40.98359298706055,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,41.18436813354492,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,41.39897918701172,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,41.738197326660156,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,42.04279327392578,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,43.24738693237305,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,43.143558502197266,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,43.40660858154297,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,43.254302978515625,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,43.531227111816406,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,44.597354888916016,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,44.535057067871094,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,44.27889633178711,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,44.73580551147461,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,44.147361755371094,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,44.06428527832031,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,44.07813262939453,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,44.396583557128906,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,44.67350769042969,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,44.590431213378906,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,44.410430908203125,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,44.43120193481445,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,44.45888900756836,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,44.07813262939453,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,44.49350357055664,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,44.61119079589844,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,44.83273696899414,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,44.915809631347656,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,45.31040573120117,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,47.69187927246094,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,47.22113800048828,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,47.276512145996094,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,47.11728286743164,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,47.1588249206543,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,47.25575637817383,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,47.671119689941406,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,47.43574142456055,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,45.84347915649414,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,47.29036331176758,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,48.252647399902344,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,47.864967346191406,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,48.9449348449707,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,47.726497650146484,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,46.5080680847168,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,44.998870849609375,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,44.25813293457031,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,46.715763092041016,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,46.37653732299805,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,47.23497772216797,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,46.55879592895508,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,45.83382034301758,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,45.69441604614258,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,45.51316452026367,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,45.401615142822266,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,44.21657180786133,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,43.484615325927734,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,42.975746154785156,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,43.19881820678711,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,43.19182586669922,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,44.31415939331055,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,43.74951171875,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,42.641143798828125,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,43.631019592285156,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,43.92378234863281,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,42.21590805053711,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,40.745052337646484,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,41.10752868652344,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,40.86357116699219,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,42.41110610961914,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,42.66205596923828,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,42.578399658203125,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,43.6797981262207,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,43.50553894042969,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,43.3591423034668,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,43.568267822265625,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,43.33823013305664,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,42.104373931884766,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,42.09042739868164,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,41.88827133178711,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,42.06951904296875,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,41.56760025024414,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,40.110687255859375,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,39.65756607055664,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,40.431358337402344,6305900
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,39.566959381103516,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,39.87367630004883,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,41.45608901977539,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,41.79766082763672,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,41.867366790771484,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,41.8394889831543,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,42.73176193237305,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,43.05241775512695,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,42.75965118408203,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,41.60246658325195,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,42.146209716796875,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,42.438987731933594,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,41.83250427246094,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,44.02138137817383,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,44.38385772705078,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,45.227352142333984,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,45.07398986816406,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,45.17158126831055,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,44.88578414916992,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,45.311004638671875,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,46.42634963989258,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,46.42634963989258,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,46.97008514404297,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,46.99796676635742,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,46.496055603027344,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,46.99796676635742,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,46.851566314697266,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,45.457393646240234,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,45.27482604980469,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,45.24674987792969,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,45.394195556640625,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,46.35614013671875,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,46.46146774291992,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,45.93486022949219,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,45.71016311645508,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,45.79442596435547,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,44.83247756958008,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,44.48139953613281,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,44.537574768066406,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,45.2678108215332,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,44.89566421508789,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,44.79738235473633,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,46.47552490234375,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,47.12850570678711,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,47.4936408996582,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,47.10042953491211,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,47.437461853027344,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,47.50066375732422,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,47.577884674072266,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,47.416385650634766,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,47.3602180480957,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,47.507694244384766,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,46.84766387939453,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,46.8195686340332,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,46.97404098510742,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,47.0372428894043,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,47.40937805175781,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,46.61595916748047,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,47.23382568359375,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,47.10042953491211,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,47.1706428527832,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,46.86170196533203,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,46.82659149169922,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,46.65104675292969,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,46.426361083984375,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,47.66216278076172,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,47.61299133300781,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,47.304054260253906,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,47.416385650634766,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,47.290008544921875,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,47.21277618408203,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,48.209835052490234,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,48.72942352294922,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,48.66623306274414,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,48.79964065551758,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,48.26601791381836,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,48.90495681762695,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,48.86283493041992,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,49.031368255615234,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,48.673255920410156,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,48.743465423583984,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,47.73238754272461,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,47.507694244384766,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,47.28299331665039,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,47.28299331665039,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,47.95705795288086,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,48.18876266479492,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,48.7083625793457,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,49.00326919555664,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,48.78559112548828,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,48.44155502319336,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,48.1234016418457,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,48.2718620300293,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,48.15876007080078,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,48.1234016418457,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,47.727508544921875,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,47.53662109375,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,48.19409942626953,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,48.85866165161133,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,48.63243103027344,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,48.18701934814453,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,49.19800567626953,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,48.85158920288086,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,49.40301513671875,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,49.57975387573242,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,50.50590133666992,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,50.80281066894531,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,50.760406494140625,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,50.682647705078125,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,50.682647705078125,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,50.90886688232422,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,51.63703918457031,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,51.5309944152832,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,51.44615936279297,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,51.32598876953125,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,51.07854080200195,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,52.146053314208984,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,51.651187896728516,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,51.42496109008789,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,51.52392578125,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,51.509788513183594,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,51.41789245605469,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,51.47444534301758,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,51.47444534301758,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,51.38254165649414,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,51.38254165649414,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,51.311851501464844,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,51.57341384887695,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,51.46030807495117,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,51.5380744934082,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,51.24821853637695,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,51.007835388183594,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,51.00076675415039,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,50.725059509277344,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,50.86643600463867,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,51.07854080200195,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,51.24114990234375,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,51.622894287109375,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,51.0290412902832,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,51.36839294433594,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,51.5309944152832,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,51.75722885131836,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,51.48859786987305,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,51.51687240600586,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,51.54513931274414,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,50.003963470458984,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,50.63315963745117,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,52.732845306396484,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,52.34403610229492,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,52.520751953125,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,52.55611038208008,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,52.49246597290039,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,52.64802169799805,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,52.725799560546875,3056400
