Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.65999984741211,55.040000915527344,54.16999816894531,54.52000045776367,43.328121185302734,961000
2010-01-05,54.349998474121094,54.81999969482422,53.939998626708984,54.2599983215332,43.121482849121094,1136400
2010-01-06,54.13999938964844,54.470001220703125,53.79999923706055,54.029998779296875,42.93869400024414,1670700
2010-01-07,53.75,54.900001525878906,53.75,54.66999816894531,43.44730758666992,973600
2010-01-08,54.470001220703125,56.22999954223633,54.119998931884766,56.220001220703125,44.67912292480469,1075200
2010-01-11,57.099998474121094,58.029998779296875,56.56999969482422,57.81999969482422,45.95067596435547,1682100
2010-01-12,57.45000076293945,58.09000015258789,57.380001068115234,57.939998626708984,46.046043395996094,1750700
2010-01-13,58.09000015258789,58.59000015258789,57.09000015258789,58.25,46.292415618896484,1371800
2010-01-14,58.029998779296875,58.939998626708984,57.560001373291016,58.790000915527344,46.7215690612793,1003100
2010-01-15,58.65999984741211,59.150001525878906,57.939998626708984,58.560001373291016,46.53878402709961,1712000
2010-01-19,61.7400016784668,62.849998474121094,60.58000183105469,61.41999816894531,48.81167221069336,3741400
2010-01-20,61.130001068115234,61.18000030517578,59.400001525878906,60.61000061035156,48.167945861816406,2339800
2010-01-21,60.400001525878906,61.43000030517578,58.7599983215332,59.52000045776367,47.301719665527344,2014800
2010-01-22,59.439998626708984,59.439998626708984,57.59000015258789,57.619998931884766,45.791751861572266,1462900
2010-01-25,58.52000045776367,59.040000915527344,56.369998931884766,57.369998931884766,45.59305953979492,2042900
2010-01-26,56.900001525878906,57.29999923706055,56.06999969482422,56.599998474121094,44.98112487792969,2343600
2010-01-27,56.4900016784668,57.7400016784668,56.150001525878906,57.400001525878906,45.61691665649414,3339500
2010-01-28,57.709999084472656,57.79999923706055,55.68000030517578,56.31999969482422,44.758602142333984,1439000
2010-01-29,56.83000183105469,57.86000061035156,55.66999816894531,55.90999984741211,44.432762145996094,2134700
2010-02-01,56.20000076293945,57.400001525878906,56.060001373291016,57.13999938964844,45.4102668762207,1622400
2010-02-02,57.54999923706055,58.209999084472656,57.20000076293945,58.13999938964844,46.20499038696289,1919400
2010-02-03,57.79999923706055,58.619998931884766,57.130001068115234,57.29999923706055,45.53743362426758,1800100
2010-02-04,56.52000045776367,56.7400016784668,54.93000030517578,54.93000030517578,43.653953552246094,1969200
2010-02-05,54.959999084472656,55.31999969482422,53.5,54.970001220703125,43.68571853637695,2101500
2010-02-08,54.95000076293945,55.16999816894531,53.95000076293945,54.540000915527344,43.34401321411133,1728200
2010-02-09,55.33000183105469,56.400001525878906,54.880001068115234,55.75,44.30561828613281,1651000
2010-02-10,55.70000076293945,55.97999954223633,54.86000061035156,55.54999923706055,44.146671295166016,1032700
2010-02-11,55.59000015258789,56.790000915527344,55.150001525878906,56.7599983215332,45.10829544067383,1370600
2010-02-12,55.90999984741211,57.650001525878906,55.209999084472656,56.08000183105469,44.5678825378418,2551600
2010-02-16,57.2400016784668,57.29999923706055,56.40999984741211,57.25,45.70142364501953,1561300
2010-02-17,57.75,58.33000183105469,57.2599983215332,58.189998626708984,46.45180130004883,1501600
2010-02-18,58.040000915527344,58.869998931884766,57.970001220703125,58.7599983215332,46.90682601928711,1522700
2010-02-19,58.59000015258789,59.290000915527344,58.20000076293945,59.0,47.098411560058594,1109200
2010-02-22,59.18000030517578,59.2400016784668,58.630001068115234,58.91999816894531,47.03456115722656,1249000
2010-02-23,58.720001220703125,59.060001373291016,57.7599983215332,58.310001373291016,46.547607421875,1451100
2010-02-24,58.58000183105469,58.90999984741211,58.130001068115234,58.869998931884766,46.9946403503418,2075300
2010-02-25,57.54999923706055,59.060001373291016,57.459999084472656,58.900001525878906,47.01859664916992,1553900
2010-02-26,59.310001373291016,60.45000076293945,59.16999816894531,60.310001373291016,48.1441535949707,2204800
2010-03-01,60.16999816894531,62.58000183105469,60.150001525878906,61.709999084472656,49.261741638183594,3111800
2010-03-02,62.02000045776367,62.40999984741211,61.869998931884766,62.06999969482422,49.54912185668945,2012700
2010-03-03,63.20000076293945,63.65999984741211,62.29999923706055,62.40999984741211,49.820556640625,2750600
2010-03-04,62.439998626708984,62.7599983215332,61.52000045776367,62.06999969482422,49.54912185668945,1897700
2010-03-05,62.86000061035156,63.22999954223633,62.5099983215332,62.93000030517578,50.23563766479492,1130900
2010-03-08,62.90999984741211,63.310001373291016,62.540000915527344,63.02000045776367,50.3074836730957,1402400
2010-03-09,62.88999938964844,63.599998474121094,62.68000030517578,63.33000183105469,50.554954528808594,1470900
2010-03-10,63.459999084472656,63.959999084472656,63.18000030517578,63.81999969482422,50.946109771728516,1154500
2010-03-11,63.84000015258789,63.849998474121094,63.029998779296875,63.689998626708984,50.84232711791992,939700
2010-03-12,63.9900016784668,64.19999694824219,63.310001373291016,63.61000061035156,50.77847671508789,860400
2010-03-15,63.650001525878906,63.88999938964844,63.27000045776367,63.84000015258789,50.962074279785156,762400
2010-03-16,63.959999084472656,64.66999816894531,63.88999938964844,64.44000244140625,51.44104766845703,1008600
2010-03-17,64.73999786376953,65.73999786376953,64.45999908447266,65.37000274658203,52.18345642089844,1476200
2010-03-18,65.26000213623047,65.91000366210938,65.11000061035156,65.5999984741211,52.3670539855957,1214900
2010-03-19,65.11000061035156,66.41000366210938,64.88999938964844,65.11000061035156,51.975894927978516,1714200
2010-03-22,64.52999877929688,65.62000274658203,64.20999908447266,65.55000305175781,52.3271484375,942900
2010-03-23,65.77999877929688,66.70999908447266,65.16000366210938,66.56999969482422,53.14137268066406,1101400
2010-03-24,66.48999786376953,66.55000305175781,65.26000213623047,65.33999633789062,52.15949630737305,1521500
2010-03-25,66.16000366210938,66.41999816894531,64.69999694824219,64.79000091552734,51.7204475402832,1839800
2010-03-26,65.01000213623047,65.93000030517578,64.44000244140625,64.61000061035156,51.576778411865234,1659200
2010-03-29,64.91999816894531,65.30999755859375,64.7699966430664,65.23999786376953,52.07966232299805,1286800
2010-03-30,65.56999969482422,66.2300033569336,65.33999633789062,65.5199966430664,52.30318832397461,1245600
2010-03-31,65.33000183105469,65.55000305175781,64.69000244140625,64.73999786376953,51.68052291870117,1140800
2010-04-01,65.12000274658203,65.69000244140625,64.80000305175781,65.2699966430664,52.103614807128906,859800
2010-04-05,65.4000015258789,66.55999755859375,65.4000015258789,66.41999816894531,53.021629333496094,971000
2010-04-06,66.16000366210938,66.31999969482422,65.69999694824219,66.31999969482422,52.941802978515625,1038300
2010-04-07,66.05000305175781,67.05999755859375,65.9000015258789,66.5,53.08551025390625,1190800
2010-04-08,66.37000274658203,67.75,65.83999633789062,67.58999633789062,53.955604553222656,1639400
2010-04-09,67.7699966430664,68.66999816894531,67.51000213623047,68.4800033569336,54.66609191894531,1124700
2010-04-12,69.54000091552734,69.66000366210938,68.5,69.4800033569336,55.46438217163086,1537000
2010-04-13,69.2699966430664,69.8499984741211,69.02999877929688,69.76000213623047,55.687889099121094,1451300
2010-04-14,70.22000122070312,70.80999755859375,70.16999816894531,70.54000091552734,56.31053924560547,2550100
2010-04-15,70.30000305175781,70.72000122070312,70.01000213623047,70.20999908447266,56.047115325927734,1429000
2010-04-16,69.77999877929688,70.0199966430664,68.87000274658203,69.06999969482422,55.1370735168457,2015000
2010-04-19,69.04000091552734,69.73999786376953,67.98999786376953,69.38999938964844,55.39253234863281,2370100
2010-04-20,71.75,72.5,67.12000274658203,67.80000305175781,54.123252868652344,4872900
2010-04-21,68.37000274658203,71.16999816894531,68.37000274658203,71.0,56.677738189697266,3368200
2010-04-22,70.5199966430664,70.80000305175781,69.69999694824219,70.44000244140625,56.2307243347168,2868800
2010-04-23,70.12999725341797,70.98999786376953,69.75,70.98999786376953,56.66977310180664,1359000
2010-04-26,71.0,71.7300033569336,70.88999938964844,71.16000366210938,56.80548095703125,1355900
2010-04-27,70.63999938964844,71.36000061035156,68.5,68.75,54.88161849975586,1597000
2010-04-28,69.26000213623047,69.43000030517578,68.08999633789062,69.05999755859375,55.129085540771484,1283100
2010-04-29,69.6500015258789,71.29000091552734,69.6500015258789,71.2300033569336,56.861366271972656,1258400
2010-04-30,71.22000122070312,71.77999877929688,69.08999633789062,69.18000030517578,55.22488784790039,1486500
2010-05-03,69.87000274658203,70.9800033569336,69.41000366210938,70.81999969482422,56.5340461730957,1061500
2010-05-04,69.47000122070312,69.47000122070312,67.47000122070312,67.9800033569336,54.26695251464844,2070900
2010-05-05,67.0,67.62999725341797,66.63999938964844,67.23999786376953,53.676212310791016,2137100
2010-05-06,66.79000091552734,67.55999755859375,59.470001220703125,64.5,51.48895263671875,3336100
2010-05-07,64.38999938964844,64.83000183105469,61.90999984741211,62.25,49.69281768798828,3506600
2010-05-10,65.76000213623047,68.0199966430664,64.62000274658203,67.69000244140625,54.03547286987305,3250800
2010-05-11,66.88999938964844,68.0199966430664,66.4800033569336,67.05000305175781,53.52455520629883,2282300
2010-05-12,67.44999694824219,69.45999908447266,67.44999694824219,69.05999755859375,55.129085540771484,1408600
2010-05-13,68.70999908447266,69.69000244140625,68.0199966430664,68.18000030517578,54.426605224609375,1316500
2010-05-14,68.04000091552734,68.04000091552734,65.80999755859375,66.45999908447266,53.05356979370117,2005100
2010-05-17,66.54000091552734,67.45999908447266,64.5,66.2699966430664,52.90188217163086,2535500
2010-05-18,66.81999969482422,67.12999725341797,64.69000244140625,64.94999694824219,52.05237579345703,1428000
2010-05-19,64.69999694824219,65.18000030517578,62.400001525878906,63.630001068115234,50.994510650634766,1916200
2010-05-20,61.86000061035156,62.18000030517578,59.41999816894531,59.70000076293945,47.84491729736328,4172900
2010-05-21,58.2400016784668,60.58000183105469,58.2400016784668,60.56999969482422,48.54215621948242,3661700
2010-05-24,60.45000076293945,60.91999816894531,59.369998931884766,59.560001373291016,47.73272705078125,3288900
2010-05-25,58.0099983215332,60.0,57.31999969482422,59.849998474121094,47.96513366699219,2587800
2010-05-26,60.529998779296875,61.7400016784668,60.029998779296875,60.27000045776367,48.301734924316406,2096400
2010-05-27,61.75,62.72999954223633,60.959999084472656,62.72999954223633,50.27322769165039,1449300
2010-05-28,62.86000061035156,62.86000061035156,60.91999816894531,61.459999084472656,49.25543212890625,1595300
2010-06-01,60.65999984741211,62.119998931884766,59.47999954223633,59.5,47.684635162353516,1919100
2010-06-02,59.7400016784668,61.68000030517578,59.7400016784668,61.68000030517578,49.431724548339844,1940100
2010-06-03,62.13999938964844,62.36000061035156,61.40999984741211,61.97999954223633,49.672157287597656,1302400
2010-06-04,60.040000915527344,60.65999984741211,58.08000183105469,58.52000045776367,46.899253845214844,2115100
2010-06-07,59.040000915527344,59.040000915527344,56.959999084472656,57.08000183105469,45.74519348144531,2388500
2010-06-08,57.5099983215332,58.22999954223633,56.68000030517578,58.119998931884766,46.57867431640625,2632100
2010-06-09,58.939998626708984,60.279998779296875,58.20000076293945,58.41999816894531,46.81911087036133,1995900
2010-06-10,59.630001068115234,60.970001220703125,59.630001068115234,60.849998474121094,48.76655578613281,1422600
2010-06-11,60.06999969482422,61.380001068115234,59.83000183105469,61.060001373291016,48.93485641479492,1410300
2010-06-14,61.9900016784668,62.540000915527344,60.689998626708984,60.88999938964844,48.79861068725586,1392800
2010-06-15,61.81999969482422,63.54999923706055,61.540000915527344,63.470001220703125,50.86627960205078,1527600
2010-06-16,62.880001068115234,63.20000076293945,61.310001373291016,61.7400016784668,49.47982406616211,2264000
2010-06-17,62.20000076293945,62.52000045776367,60.68000030517578,61.5,49.287479400634766,1669400
2010-06-18,61.65999984741211,61.84000015258789,60.66999816894531,60.86000061035156,48.774566650390625,2057800
2010-06-21,61.86000061035156,62.18000030517578,60.650001525878906,61.029998779296875,48.910804748535156,2246700
2010-06-22,60.97999954223633,61.209999084472656,58.43000030517578,58.529998779296875,46.907249450683594,3064600
2010-06-23,58.61000061035156,59.369998931884766,57.630001068115234,58.63999938964844,46.99540710449219,1495200
2010-06-24,58.29999923706055,58.619998931884766,56.599998474121094,56.63999938964844,45.39256286621094,2328800
2010-06-25,56.5,58.2599983215332,56.220001220703125,58.209999084472656,46.65080261230469,3453600
2010-06-28,58.310001373291016,58.880001068115234,57.56999969482422,57.9900016784668,46.474491119384766,1909500
2010-06-29,56.84000015258789,56.93000030517578,55.18000030517578,56.15999984741211,45.007896423339844,3138400
2010-06-30,55.91999816894531,56.97999954223633,55.34000015258789,55.459999084472656,44.44688415527344,2290600
2010-07-01,55.70000076293945,55.93000030517578,54.2599983215332,55.22999954223633,44.2625617980957,1725700
2010-07-02,55.439998626708984,55.779998779296875,54.599998474121094,55.02000045776367,44.094268798828125,1495900
2010-07-06,55.790000915527344,56.41999816894531,54.400001525878906,54.79999923706055,43.91794967651367,1894100
2010-07-07,55.13999938964844,56.959999084472656,54.88999938964844,56.869998931884766,45.576900482177734,3077000
2010-07-08,57.400001525878906,57.63999938964844,56.290000915527344,57.27000045776367,45.89745330810547,2260300
2010-07-09,57.34000015258789,57.61000061035156,56.75,57.31999969482422,45.93753433227539,2469100
2010-07-12,56.970001220703125,57.220001220703125,56.099998474121094,56.439998626708984,45.23228073120117,1536100
2010-07-13,57.36000061035156,58.630001068115234,57.119998931884766,58.27000045776367,46.69889831542969,2530500
2010-07-14,57.90999984741211,57.939998626708984,56.95000076293945,57.400001525878906,46.001644134521484,2234700
2010-07-15,57.45000076293945,58.18000030517578,57.04999923706055,58.08000183105469,46.546607971191406,2172700
2010-07-16,57.61000061035156,57.72999954223633,56.11000061035156,56.2599983215332,45.08803939819336,1650600
2010-07-19,56.52000045776367,56.97999954223633,56.09000015258789,56.880001068115234,45.58491134643555,1417400
2010-07-20,55.779998779296875,58.09000015258789,55.630001068115234,57.970001220703125,46.45846176147461,1692600
2010-07-21,58.65999984741211,59.79999923706055,57.84000015258789,58.290000915527344,46.714927673339844,2271000
2010-07-22,59.349998474121094,60.709999084472656,59.209999084472656,60.599998474121094,48.566200256347656,2012200
2010-07-23,60.33000183105469,62.209999084472656,60.119998931884766,62.189998626708984,49.84044647216797,1786100
2010-07-26,62.130001068115234,62.65999984741211,61.560001373291016,62.36000061035156,49.97669982910156,2132800
2010-07-27,62.91999816894531,62.93000030517578,60.7400016784668,61.09000015258789,48.95889663696289,2112100
2010-07-28,60.97999954223633,61.9900016784668,60.95000076293945,61.810001373291016,49.53593063354492,2410900
2010-07-29,62.38999938964844,63.290000915527344,60.90999984741211,61.560001373291016,49.335575103759766,1717500
2010-07-30,61.099998474121094,62.38999938964844,60.20000076293945,62.119998931884766,49.78435516357422,1931500
2010-08-02,63.36000061035156,64.30999755859375,62.68000030517578,63.849998474121094,51.17081832885742,2127500
2010-08-03,64.13999938964844,64.68000030517578,62.31999969482422,64.18000030517578,51.43529510498047,3248900
2010-08-04,63.66999816894531,64.88999938964844,63.02000045776367,64.44000244140625,51.64366912841797,1626600
2010-08-05,63.97999954223633,65.48999786376953,63.790000915527344,65.38999938964844,52.40500259399414,1606300
2010-08-06,64.36000061035156,65.66999816894531,64.36000061035156,65.4800033569336,52.477134704589844,1789800
2010-08-09,65.83000183105469,65.91999816894531,64.66999816894531,65.30999755859375,52.34090042114258,1930200
2010-08-10,64.0,65.13999938964844,63.84000015258789,65.04000091552734,52.12451171875,1795700
2010-08-11,62.75,63.810001373291016,62.099998474121094,62.349998474121094,49.96868896484375,1873100
2010-08-12,61.099998474121094,62.91999816894531,61.060001373291016,62.83000183105469,50.35337829589844,2016300
2010-08-13,62.66999816894531,63.810001373291016,62.47999954223633,63.52000045776367,50.90635299682617,1906900
2010-08-16,62.9900016784668,63.470001220703125,62.060001373291016,63.400001525878906,50.8101806640625,1820700
2010-08-17,63.95000076293945,65.98999786376953,63.93000030517578,65.51000213623047,52.50118637084961,2161000
2010-08-18,65.41999816894531,66.25,64.91000366210938,65.87000274658203,52.78968811035156,1850800
2010-08-19,64.75,64.9000015258789,63.40999984741211,63.79999923706055,51.3411979675293,3335500
2010-08-20,63.22999954223633,63.849998474121094,62.61000061035156,63.22999954223633,50.88251495361328,1955100
2010-08-23,63.689998626708984,64.41000366210938,61.90999984741211,61.97999954223633,49.87660217285156,1835100
2010-08-24,60.84000015258789,61.150001525878906,60.2599983215332,60.29999923706055,48.52468490600586,2633100
2010-08-25,59.560001373291016,60.18000030517578,58.709999084472656,59.65999984741211,48.00965881347656,2909400
2010-08-26,59.970001220703125,60.619998931884766,59.459999084472656,59.849998474121094,48.16255187988281,2978200
2010-08-27,60.52000045776367,60.93000030517578,59.290000915527344,60.689998626708984,48.8385124206543,1879200
2010-08-30,60.59000015258789,60.93000030517578,59.34000015258789,59.36000061035156,47.76823043823242,950100
2010-08-31,58.900001525878906,59.849998474121094,58.720001220703125,59.15999984741211,47.60730743408203,1718400
2010-09-01,60.189998626708984,62.310001373291016,60.189998626708984,62.20000076293945,50.05363082885742,1813700
2010-09-02,62.529998779296875,63.779998779296875,62.29999923706055,63.70000076293945,51.26072692871094,2028600
2010-09-03,64.83999633789062,65.4800033569336,64.01000213623047,64.97000122070312,52.28273010253906,1352700
2010-09-07,64.29000091552734,64.69999694824219,64.01000213623047,64.1500015258789,51.62286376953125,1001000
2010-09-08,64.31999969482422,65.58999633789062,64.25,65.04000091552734,52.33905029296875,979900
2010-09-09,66.02999877929688,66.02999877929688,64.62000274658203,64.95999908447266,52.27469253540039,769600
2010-09-10,65.30000305175781,65.80000305175781,64.94999694824219,65.05000305175781,52.34709548950195,1168200
2010-09-13,66.0999984741211,67.88999938964844,65.95999908447266,67.75,54.51984405517578,2122500
2010-09-14,67.63999938964844,67.69000244140625,66.97000122070312,66.9800033569336,53.900211334228516,1328300
2010-09-15,66.63999938964844,67.33999633789062,66.20999908447266,67.20999908447266,54.085296630859375,979000
2010-09-16,66.9800033569336,67.3499984741211,66.69999694824219,67.22000122070312,54.09335708618164,951100
2010-09-17,67.76000213623047,68.83000183105469,67.08999633789062,68.52999877929688,55.14752960205078,1644100
2010-09-20,68.7699966430664,70.0,68.2300033569336,69.83999633789062,56.20170211791992,1054300
2010-09-21,69.55000305175781,70.30000305175781,69.23999786376953,69.45999908447266,55.89593505859375,1574200
