Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,67.80000305175781,68.68000030517578,67.4800033569336,68.2300033569336,46.69883728027344,445200
2010-03-29,68.55999755859375,68.80999755859375,67.91000366210938,68.5999984741211,46.952064514160156,222400
2010-03-30,68.27999877929688,68.51000213623047,67.79000091552734,68.16999816894531,46.897037506103516,416400
2010-03-31,67.98999786376953,68.41999816894531,67.30999755859375,67.5999984741211,46.504905700683594,549500
2010-04-01,67.91999816894531,68.41000366210938,67.55000305175781,68.02999877929688,46.80070114135742,641600
2010-04-05,68.25,69.93000030517578,67.95999908447266,69.7699966430664,47.99773025512695,320500
2010-04-06,69.56999969482422,71.93000030517578,69.08000183105469,71.83999633789062,49.42177963256836,1089800
2010-04-07,71.83999633789062,72.41000366210938,70.58000183105469,71.0199966430664,48.857666015625,481100
2010-04-08,70.81999969482422,71.5999984741211,70.55000305175781,71.19999694824219,48.98149871826172,306300
2010-04-09,71.25,72.66000366210938,71.19999694824219,72.55999755859375,49.91707229614258,410200
2010-04-12,72.56999969482422,72.69000244140625,71.12999725341797,71.5,49.18787384033203,298900
2010-04-13,71.52999877929688,73.30999755859375,71.38999938964844,72.76000213623047,50.054683685302734,277900
2010-04-14,73.12999725341797,73.41999816894531,71.43000030517578,71.8499984741211,49.42864990234375,494300
2010-04-15,71.76000213623047,72.2699966430664,70.08000183105469,70.23999786376953,48.32107162475586,587300
2010-04-16,70.02999877929688,70.70999908447266,68.79000091552734,69.4000015258789,47.74321365356445,451900
2010-04-19,68.9000015258789,70.4000015258789,68.44000244140625,69.52999877929688,47.83263397216797,269500
2010-04-20,70.0,70.62000274658203,68.98999786376953,70.58999633789062,48.56184005737305,258800
2010-04-21,70.44999694824219,71.1500015258789,69.55999755859375,70.55000305175781,48.53434371948242,605800
2010-04-22,69.94999694824219,71.16999816894531,69.87000274658203,70.95999908447266,48.81639862060547,420100
2010-04-23,71.16999816894531,74.30999755859375,70.68000030517578,74.19000244140625,51.0384407043457,557200
2010-04-26,74.25,75.18000030517578,73.80999755859375,74.5999984741211,51.320499420166016,389200
2010-04-27,74.20999908447266,74.62000274658203,71.91999816894531,72.16000366210938,49.64192581176758,437100
2010-04-28,72.62000274658203,73.16000366210938,71.66000366210938,72.0199966430664,49.54560852050781,337300
2010-04-29,72.61000061035156,74.25,72.19000244140625,73.91000366210938,50.84583282470703,738400
2010-04-30,74.04000091552734,74.31999969482422,70.75,70.80999755859375,48.71318435668945,547100
2010-05-03,71.08000183105469,73.22000122070312,71.05999755859375,73.0199966430664,50.2335319519043,936000
2010-05-04,72.12000274658203,72.86000061035156,70.48999786376953,71.02999877929688,48.86454772949219,909900
2010-05-05,70.2699966430664,71.79000091552734,69.19999694824219,70.16999816894531,48.272911071777344,411800
2010-05-06,69.73999786376953,69.9800033569336,62.349998474121094,66.97000122070312,46.071502685546875,827600
2010-05-07,66.87999725341797,68.2699966430664,64.19999694824219,65.01000213623047,44.72312927246094,966400
2010-05-10,68.56999969482422,69.7699966430664,67.44999694824219,69.76000213623047,47.99085235595703,705300
2010-05-11,69.0,70.63999938964844,68.18000030517578,69.94000244140625,48.11469268798828,478100
2010-05-12,70.41000366210938,71.47000122070312,69.97000122070312,70.97000122070312,48.82326126098633,684300
2010-05-13,70.81999969482422,71.19999694824219,69.58000183105469,69.80999755859375,48.02525329589844,472700
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,46.071502685546875,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,46.009586334228516,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,44.88823318481445,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,44.79193115234375,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,42.673057556152344,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,43.75312042236328,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,43.48484420776367,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,43.436676025390625,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,43.28532791137695,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,45.81696701049805,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,45.115257263183594,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,44.2003059387207,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,45.280364990234375,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,45.22532272338867,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,42.900081634521484,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,43.03079605102539,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,44.85383987426758,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,45.30788040161133,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,47.7982292175293,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,48.953975677490234,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,49.46992874145508,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,50.082191467285156,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,49.690067291259766,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,50.48808670043945,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,50.34361267089844,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,49.44240951538086,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,47.39236068725586,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,47.66064453125,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,46.71128463745117,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,47.11715316772461,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,46.52554702758789,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,44.1052131652832,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,43.82167434692383,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,43.84934997558594,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,42.70143127441406,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,42.065223693847656,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,44.734500885009766,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,44.94887161254883,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,45.09408950805664,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,44.990360260009766,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,46.49095916748047,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,46.24201583862305,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,45.87550735473633,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,44.50629425048828,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,45.19089889526367,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,46.95428466796875,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,45.799442291259766,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,48.21977996826172,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,49.03575897216797,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,50.1975212097168,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,49.85173416137695,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,49.39534378051758,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,48.35805892944336,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,48.78682327270508,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,50.363494873046875,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,49.789520263671875,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,49.91398620605469,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,49.54057312011719,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,50.024635314941406,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,50.653926849365234,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,49.22247314453125,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,48.10910415649414,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,47.196319580078125,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,46.57394790649414,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,46.65692138671875,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,47.8532600402832,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,48.64852523803711,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,47.4176025390625,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,46.92662048339844,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,46.850563049316406,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,46.93352508544922,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,47.894737243652344,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,47.68730545043945,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,48.4410514831543,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,48.102203369140625,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,47.970829010009766,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,48.27508544921875,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,48.890533447265625,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,49.692710876464844,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,49.028846740722656,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,49.28469467163086,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,48.620849609375,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,48.64852523803711,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,49.616634368896484,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,49.72036361694336,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,49.830997467041016,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,49.602813720703125,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,49.907081604003906,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,50.72999954223633,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,50.418785095214844,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,48.75224304199219,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,47.403778076171875,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,48.41337966918945,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,48.19210433959961,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,48.51713180541992,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,48.38507843017578,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,48.649169921875,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,49.37891387939453,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,49.64996337890625,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,50.28238296508789,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,49.4762077331543,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,49.0592041015625,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,49.41364669799805,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,49.747249603271484,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,49.545719146728516,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,50.51173782348633,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,51.0329704284668,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,50.914833068847656,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,52.1727409362793,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,51.241477966308594,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,51.92255783081055,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,51.93647384643555,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,52.08241653442383,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,51.96425247192383,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,51.359615325927734,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,51.4708251953125,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,51.0329704284668,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,51.06772232055664,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,51.10942840576172,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,51.985107421875,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,51.484710693359375,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,51.4708251953125,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,51.47777557373047,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,51.575069427490234,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,49.73335647583008,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,50.33103561401367,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,50.08085250854492,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,49.41364669799805,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,48.48237228393555,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,47.141048431396484,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,47.55108642578125,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,47.22444534301758,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,47.002044677734375,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,46.69625473022461,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,45.945655822753906,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,47.2661247253418,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,46.89085006713867,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,47.05068588256836,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,46.39044952392578,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,47.17579650878906,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,47.79432678222656,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,48.03757858276367,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,48.169620513916016,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,49.03141784667969,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,48.27387619018555,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,47.620574951171875,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,47.95417404174805,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,48.21133041381836,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,48.25302505493164,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,48.079288482666016,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,48.287776947021484,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,48.246070861816406,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,48.93412399291992,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,49.128719329833984,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,50.01828384399414,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,49.983543395996094,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,50.67158889770508,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,51.0538215637207,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,51.01885223388672,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,51.21466827392578,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,51.2286491394043,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,52.10273361206055,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,51.277591705322266,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,51.669185638427734,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,51.095787048339844,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,52.80202102661133,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,52.66213607788086,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,52.319496154785156,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,52.8719482421875,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,52.354469299316406,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,52.59922409057617,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,53.920841217041016,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,52.92088317871094,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,52.69012451171875,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,52.620201110839844,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,53.30549621582031,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,54.43830490112305,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,54.09565353393555,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,54.47328567504883,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,53.529239654541016,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,53.87189483642578,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,54.26347351074219,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,53.82992935180664,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,53.787967681884766,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,52.89992141723633,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,54.319435119628906,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,54.37535858154297,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,54.326416015625,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,54.87185287475586,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,55.22846984863281,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,55.326393127441406,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,55.18653869628906,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,55.808860778808594,368900
