Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,51.078189849853516,2408300
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,51.60990905761719,2356500
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,50.852210998535156,5208100
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,49.45645523071289,7038300
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,50.254024505615234,3629400
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,50.49330139160156,1973500
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,50.486656188964844,2119000
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,51.09811782836914,2245100
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,51.071537017822266,1954500
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,51.018367767333984,2041900
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,52.048553466796875,3765500
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,51.91565704345703,3128200
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,51.16459274291992,2304400
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,50.23408508300781,2072100
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,51.018367767333984,2559200
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,51.03165817260742,2835100
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,51.26427459716797,3054500
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,50.61294174194336,3542400
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,49.52956771850586,3249800
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,49.775474548339844,2781100
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,50.87879180908203,2995600
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,50.97182846069336,2647600
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,50.51323318481445,4992800
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,50.3271369934082,5029700
