Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,56.400001525878906,56.61000061035156,55.79999923706055,55.900001525878906,37.512081146240234,2081200
2010-01-05,55.81999969482422,55.84000015258789,54.369998931884766,54.709999084472656,36.71353530883789,3408600
2010-01-06,54.59000015258789,54.849998474121094,53.90999984741211,53.959999084472656,36.21022033691406,2956500
2010-01-07,53.790000915527344,54.220001220703125,52.90999984741211,53.84000015258789,36.12969970703125,2221300
2010-01-08,53.709999084472656,53.970001220703125,53.060001373291016,53.810001373291016,36.10957336425781,1364500
2010-01-11,54.029998779296875,54.79999923706055,53.95000076293945,54.59000015258789,36.63300323486328,1225900
2010-01-12,54.43000030517578,54.90999984741211,53.93000030517578,54.400001525878906,36.505489349365234,1238200
2010-01-13,53.619998931884766,53.90999984741211,52.86000061035156,53.869998931884766,36.14984130859375,2641400
2010-01-14,53.77000045776367,54.02000045776367,53.5099983215332,53.599998474121094,35.96865463256836,1411500
2010-01-15,53.58000183105469,53.599998474121094,51.93000030517578,52.41999816894531,35.17680740356445,3162300
2010-01-19,52.5,52.9900016784668,52.310001373291016,52.529998779296875,35.25062561035156,3581300
2010-01-20,52.20000076293945,52.27000045776367,51.68000030517578,51.880001068115234,34.8144416809082,2452300
2010-01-21,51.779998779296875,52.599998474121094,51.52000045776367,52.20000076293945,35.0291748046875,3036000
2010-01-22,52.209999084472656,52.599998474121094,51.5,51.54999923706055,34.59299087524414,3159200
2010-01-25,51.849998474121094,52.209999084472656,51.560001373291016,51.59000015258789,34.61983108520508,1602200
2010-01-26,51.439998626708984,51.709999084472656,50.68000030517578,51.45000076293945,34.52588653564453,1750500
2010-01-27,51.25,51.36000061035156,50.41999816894531,51.08000183105469,34.277584075927734,1665300
2010-01-28,51.13999938964844,51.310001373291016,50.20000076293945,50.79999923706055,34.08969497680664,1582900
2010-01-29,50.880001068115234,51.130001068115234,50.34000015258789,50.75,34.0561408996582,2364300
2010-02-01,50.93000030517578,51.29999923706055,50.380001068115234,51.220001220703125,34.37153625488281,1964100
2010-02-02,51.34000015258789,51.560001373291016,50.7599983215332,51.4900016784668,34.55272674560547,1524100
2010-02-03,51.34000015258789,51.34000015258789,50.709999084472656,50.83000183105469,34.10982894897461,757100
2010-02-04,50.59000015258789,50.63999938964844,49.560001373291016,49.56999969482422,33.26429748535156,1898100
2010-02-05,49.66999816894531,49.779998779296875,48.72999954223633,49.68000030517578,33.338104248046875,3613500
2010-02-08,49.56999969482422,49.70000076293945,49.0099983215332,49.0099983215332,32.88850021362305,1136800
2010-02-09,49.5,50.18000030517578,49.22999954223633,49.59000015258789,33.27772521972656,1166300
2010-02-10,49.61000061035156,49.61000061035156,48.720001220703125,49.2599983215332,33.0562744140625,1091100
2010-02-11,49.119998931884766,49.880001068115234,48.560001373291016,49.77000045776367,33.398494720458984,1354900
2010-02-12,49.4900016784668,49.59000015258789,48.97999954223633,49.47999954223633,33.20391082763672,2110800
2010-02-16,49.88999938964844,50.70000076293945,48.939998626708984,49.0,32.88179016113281,4835000
2010-02-17,49.099998474121094,49.099998474121094,47.939998626708984,48.189998626708984,32.338218688964844,4002700
2010-02-18,48.060001373291016,48.290000915527344,47.54999923706055,48.130001068115234,32.2979736328125,2694500
2010-02-19,48.189998626708984,49.349998474121094,47.959999084472656,48.95000076293945,32.848243713378906,2888700
2010-02-22,49.16999816894531,49.279998779296875,48.59000015258789,48.630001068115234,32.633487701416016,2569800
2010-02-23,48.599998474121094,48.9900016784668,48.209999084472656,48.2400016784668,32.37178421020508,2183300
2010-02-24,48.38999938964844,49.08000183105469,48.119998931884766,48.529998779296875,32.56638717651367,2501800
2010-02-25,47.900001525878906,50.939998626708984,47.54999923706055,50.31999969482422,33.767581939697266,4572800
2010-02-26,50.27000045776367,50.27000045776367,49.150001525878906,49.16999816894531,32.995872497558594,3376200
2010-03-01,49.20000076293945,49.58000183105469,49.119998931884766,49.29999923706055,33.083106994628906,2559500
2010-03-02,49.36000061035156,49.5,48.619998931884766,48.790000915527344,32.740882873535156,3512500
2010-03-03,48.779998779296875,49.060001373291016,48.619998931884766,48.939998626708984,32.841522216796875,2218600
2010-03-04,48.68000030517578,49.06999969482422,48.380001068115234,48.810001373291016,32.75429153442383,1962300
2010-03-05,49.0099983215332,49.83000183105469,48.86000061035156,49.72999954223633,33.37166213989258,2281300
2010-03-08,51.36000061035156,51.7400016784668,50.90999984741211,51.0,34.22389602661133,3446700
2010-03-09,50.97999954223633,50.97999954223633,50.47999954223633,50.650001525878906,33.989036560058594,3347400
2010-03-10,50.56999969482422,50.72999954223633,50.25,50.68000030517578,34.00917434692383,2198700
2010-03-11,50.459999084472656,50.66999816894531,50.189998626708984,50.59000015258789,33.94878387451172,1171400
2010-03-12,50.84000015258789,51.029998779296875,50.220001220703125,50.27000045776367,33.734039306640625,1558200
2010-03-15,50.279998779296875,50.47999954223633,50.099998474121094,50.25,33.72061538696289,1413400
2010-03-16,49.86000061035156,50.380001068115234,49.75,50.33000183105469,34.03847885131836,1621300
2010-03-17,50.209999084472656,50.43000030517578,50.0,50.310001373291016,34.02495193481445,1982200
2010-03-18,50.15999984741211,50.84000015258789,50.15999984741211,50.75,34.32252883911133,1252900
2010-03-19,50.5,51.09000015258789,50.16999816894531,50.5,34.1534423828125,2326300
2010-03-22,50.09000015258789,50.5,50.0,50.310001373291016,34.02495193481445,1334500
2010-03-23,50.2400016784668,50.2400016784668,49.84000015258789,50.060001373291016,33.855865478515625,2034600
2010-03-24,49.939998626708984,49.939998626708984,49.27000045776367,49.56999969482422,33.52448654174805,2602700
2010-03-25,49.790000915527344,50.25,48.65999984741211,48.7400016784668,32.96315002441406,2716700
2010-03-26,48.900001525878906,49.43000030517578,48.720001220703125,49.150001525878906,33.24043273925781,2501600
2010-03-29,49.25,50.5,49.150001525878906,50.439998626708984,34.11285400390625,2097200
2010-03-30,50.43000030517578,50.869998931884766,50.189998626708984,50.2599983215332,33.99113082885742,1899000
2010-03-31,50.09000015258789,50.310001373291016,49.7599983215332,49.900001525878906,33.7476692199707,1688900
2010-04-01,50.02000045776367,50.7599983215332,50.02000045776367,50.70000076293945,34.288700103759766,1392400
2010-04-05,50.7400016784668,51.2599983215332,50.720001220703125,51.25,34.660682678222656,1574700
2010-04-06,50.9900016784668,51.43000030517578,50.86000061035156,51.36000061035156,34.735069274902344,1640600
2010-04-07,51.380001068115234,51.41999816894531,50.779998779296875,50.849998474121094,34.390159606933594,2310300
2010-04-08,50.72999954223633,50.72999954223633,50.09000015258789,50.310001373291016,34.02495193481445,1248300
2010-04-09,50.22999954223633,50.540000915527344,49.849998474121094,50.4900016784668,34.14667892456055,1611600
2010-04-12,50.619998931884766,50.7400016784668,50.439998626708984,50.47999954223633,34.139915466308594,1312800
2010-04-13,50.349998474121094,50.709999084472656,49.93000030517578,50.150001525878906,33.9167366027832,1471000
2010-04-14,50.02000045776367,50.20000076293945,49.59000015258789,49.790000915527344,33.67327117919922,1543700
2010-04-15,49.75,49.93000030517578,49.560001373291016,49.65999984741211,33.58535385131836,1628100
2010-04-16,49.59000015258789,49.81999969482422,49.060001373291016,49.099998474121094,33.20661544799805,1421900
2010-04-19,49.0099983215332,49.54999923706055,48.849998474121094,49.5,33.477142333984375,1249200
2010-04-20,49.75,49.9900016784668,49.439998626708984,49.959999084472656,33.78823471069336,1786700
2010-04-21,49.9900016784668,50.33000183105469,49.939998626708984,50.150001525878906,33.9167366027832,1211200
2010-04-22,50.06999969482422,50.2400016784668,49.58000183105469,50.130001068115234,33.9032096862793,1222000
2010-04-23,50.02000045776367,50.4900016784668,49.75,50.4900016784668,34.14667892456055,955800
2010-04-26,50.470001220703125,50.5,50.150001525878906,50.20000076293945,33.95054626464844,781200
2010-04-27,50.0,50.08000183105469,49.0,49.02000045776367,33.15250015258789,1391400
2010-04-28,48.84000015258789,49.869998931884766,47.15999984741211,49.5,33.477142333984375,6491100
2010-04-29,49.529998779296875,50.11000061035156,48.86000061035156,49.43000030517578,33.429786682128906,2553600
2010-04-30,49.40999984741211,49.63999938964844,49.040000915527344,49.18000030517578,33.26070785522461,2144000
2010-05-03,49.290000915527344,50.779998779296875,49.040000915527344,50.369998931884766,34.065528869628906,2935300
2010-05-04,49.83000183105469,50.209999084472656,48.619998931884766,48.95000076293945,33.10517501831055,3027800
2010-05-05,48.810001373291016,49.130001068115234,47.97999954223633,48.130001068115234,32.550594329833984,4408000
