Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,30.3700008392334,30.3700008392334,30.0,30.065000534057617,26.237384796142578,2507800
2010-03-01,30.225000381469727,31.114999771118164,30.145000457763672,31.079999923706055,27.12316131591797,6075200
2010-03-02,31.059999465942383,31.100000381469727,30.719999313354492,30.854999542236328,26.926807403564453,5706000
2010-03-03,30.809999465942383,30.940000534057617,30.53499984741211,30.59000015258789,26.695547103881836,2958400
2010-03-04,30.674999237060547,30.799999237060547,30.5,30.540000915527344,26.651912689208984,3211200
2010-03-05,30.71500015258789,30.975000381469727,30.184999465942383,30.829999923706055,26.904991149902344,2567800
2010-03-08,31.0,31.174999237060547,30.645000457763672,31.170000076293945,27.20170021057129,2747200
2010-03-09,31.0,31.09000015258789,30.725000381469727,30.825000762939453,26.9006290435791,2561000
2010-03-10,30.739999771118164,31.030000686645508,30.65999984741211,30.93000030517578,26.99225616455078,2232000
2010-03-11,30.8700008392334,31.639999389648438,30.850000381469727,31.594999313354492,27.572599411010742,3195600
2010-03-12,31.68000030517578,31.795000076293945,31.475000381469727,31.7549991607666,27.71222496032715,2061000
2010-03-15,31.760000228881836,31.764999389648438,31.2549991607666,31.55500030517578,27.537691116333008,3338000
2010-03-16,31.540000915527344,31.7549991607666,31.434999465942383,31.719999313354492,27.681684494018555,2054000
2010-03-17,31.735000610351562,32.095001220703125,31.690000534057617,31.96500015258789,27.895490646362305,1851200
2010-03-18,32.0,32.13999938964844,31.700000762939453,31.899999618530273,27.838762283325195,1728800
2010-03-19,31.565000534057617,32.5,31.3700008392334,31.565000534057617,27.546415328979492,2724200
2010-03-22,31.424999237060547,32.529998779296875,30.9950008392334,32.474998474121094,28.34056282043457,2954400
2010-03-23,32.404998779296875,32.689998626708984,32.23500061035156,32.650001525878906,28.4932861328125,1868200
2010-03-24,32.564998626708984,32.625,31.84000015258789,31.844999313354492,27.7907657623291,3276000
2010-03-25,31.979999542236328,32.29499816894531,31.68000030517578,31.69499969482422,27.659862518310547,2484400
2010-03-26,31.729999542236328,32.02000045776367,31.594999313354492,31.959999084472656,27.891132354736328,3380800
2010-03-29,32.07500076293945,32.584999084472656,32.03499984741211,32.540000915527344,28.39728355407715,2496600
2010-03-30,32.61000061035156,32.875,32.415000915527344,32.75,28.580554962158203,2883200
2010-03-31,32.67499923706055,32.7400016784668,32.224998474121094,32.435001373291016,28.305662155151367,2460000
2010-04-01,32.58000183105469,32.869998931884766,32.53499984741211,32.790000915527344,28.615467071533203,1948200
2010-04-05,32.84000015258789,32.9900016784668,32.30500030517578,32.375,28.2532958984375,3065600
2010-04-06,32.19499969482422,32.34000015258789,31.415000915527344,31.639999389648438,27.611865997314453,5862400
2010-04-07,31.68000030517578,31.844999313354492,31.270000457763672,31.739999771118164,27.69913673400879,3241600
2010-04-08,31.6299991607666,32.17499923706055,31.260000228881836,32.02000045776367,27.94348907470703,2405600
2010-04-09,32.119998931884766,32.78499984741211,32.05500030517578,32.72999954223633,28.56310272216797,2697000
2010-04-12,32.755001068115234,33.10499954223633,32.68000030517578,32.959999084472656,28.763816833496094,2290800
2010-04-13,32.904998779296875,33.084999084472656,32.70000076293945,32.92499923706055,28.7332820892334,3906000
2010-04-14,32.939998626708984,33.39500045776367,32.93000030517578,33.35499954223633,29.108524322509766,2440600
2010-04-15,33.349998474121094,33.720001220703125,33.19499969482422,33.60499954223633,29.326705932617188,2045000
2010-04-16,33.43000030517578,34.05500030517578,33.42499923706055,33.94499969482422,29.623414993286133,3693400
2010-04-19,33.86000061035156,34.04499816894531,33.224998474121094,33.709999084472656,29.418333053588867,3911200
2010-04-20,33.8650016784668,34.314998626708984,33.6349983215332,34.275001525878906,29.911409378051758,2682200
2010-04-21,34.25,34.25,33.4900016784668,33.814998626708984,29.509958267211914,4532400
2010-04-22,33.67499923706055,34.505001068115234,33.40999984741211,34.48500061035156,30.09466552734375,4611200
2010-04-23,34.470001220703125,34.79999923706055,34.25,34.75,30.3259334564209,2742800
2010-04-26,34.60499954223633,35.64500045776367,34.60499954223633,34.9900016784668,30.535375595092773,7463400
2010-04-27,32.86000061035156,33.95500183105469,32.32500076293945,33.529998779296875,29.261241912841797,12835400
2010-04-28,33.78499984741211,33.915000915527344,32.974998474121094,33.29999923706055,29.06053352355957,4337000
2010-04-29,33.404998779296875,33.56999969482422,32.994998931884766,33.10499954223633,28.89035987854004,4171000
2010-04-30,33.0,33.32500076293945,32.845001220703125,32.959999084472656,28.763816833496094,3263400
2010-05-03,33.04999923706055,33.18000030517578,32.86000061035156,33.064998626708984,28.85544776916504,3061200
2010-05-04,32.744998931884766,32.849998474121094,32.25,32.529998779296875,28.38856315612793,4738000
2010-05-05,32.29999923706055,32.470001220703125,31.329999923706055,31.399999618530273,27.402420043945312,6720200
2010-05-06,31.299999237060547,31.440000534057617,28.25,30.395000457763672,26.52536964416504,9160400
2010-05-07,30.375,30.375,29.024999618530273,29.264999389648438,25.539230346679688,8608600
2010-05-10,30.46500015258789,31.489999771118164,30.290000915527344,31.40999984741211,27.411144256591797,8139000
2010-05-11,31.360000610351562,31.94499969482422,31.0,31.56999969482422,27.550779342651367,5243600
2010-05-12,31.68000030517578,31.975000381469727,31.46500015258789,31.950000762939453,27.88239860534668,2848000
2010-05-13,31.850000381469727,32.209999084472656,31.594999313354492,31.600000381469727,27.576963424682617,3381600
2010-05-14,31.46500015258789,31.46500015258789,30.31999969482422,30.520000457763672,26.63446044921875,6037200
2010-05-17,30.5049991607666,30.924999237060547,30.06999969482422,30.885000228881836,26.952987670898438,5132200
2010-05-18,31.079999923706055,31.309999465942383,30.03499984741211,30.21500015258789,26.368288040161133,4971200
2010-05-19,30.084999084472656,30.225000381469727,29.600000381469727,30.040000915527344,26.215574264526367,3424200
2010-05-20,29.46500015258789,29.610000610351562,28.924999237060547,29.024999618530273,25.329790115356445,5638200
2010-05-21,28.674999237060547,29.514999389648438,28.25,29.450000762939453,25.700679779052734,4708000
2010-05-24,29.375,29.545000076293945,29.05500030517578,29.295000076293945,25.565414428710938,3284800
2010-05-25,28.415000915527344,28.825000762939453,28.174999237060547,28.78499984741211,25.120336532592773,4527400
2010-05-26,28.96500015258789,29.229999542236328,28.229999542236328,28.235000610351562,24.640356063842773,8316200
2010-05-27,28.684999465942383,29.389999389648438,28.684999465942383,29.344999313354492,25.609045028686523,4447200
2010-05-28,29.315000534057617,29.524999618530273,29.084999084472656,29.135000228881836,25.425785064697266,2989600
2010-06-01,28.81999969482422,29.489999771118164,28.59000015258789,28.959999084472656,25.273059844970703,4622800
2010-06-02,29.020000457763672,29.405000686645508,28.665000915527344,29.344999313354492,25.609045028686523,3403200
2010-06-03,29.5,29.854999542236328,29.4950008392334,29.7549991607666,25.966854095458984,3627000
2010-06-04,29.075000762939453,29.184999465942383,27.604999542236328,27.670000076293945,24.147293090820312,6274600
2010-06-07,27.709999084472656,28.045000076293945,27.364999771118164,27.44499969482422,23.950937271118164,7389200
2010-06-08,27.405000686645508,28.110000610351562,27.084999084472656,28.03499984741211,24.4658260345459,4683000
2010-06-09,28.06999969482422,29.139999389648438,28.03499984741211,28.4950008392334,24.867263793945312,4615400
2010-06-10,28.764999389648438,29.09000015258789,28.739999771118164,29.05500030517578,25.35597038269043,3027800
2010-06-11,28.7549991607666,28.934999465942383,28.364999771118164,28.93000030517578,25.24687957763672,3622200
2010-06-14,29.0049991607666,29.360000610351562,28.709999084472656,29.079999923706055,25.377782821655273,3786600
2010-06-15,29.204999923706055,30.145000457763672,29.024999618530273,30.125,26.289743423461914,3678400
2010-06-16,29.850000381469727,30.0049991607666,29.55500030517578,29.725000381469727,25.940673828125,3816600
2010-06-17,29.920000076293945,29.920000076293945,29.280000686645508,29.864999771118164,26.062843322753906,2936400
2010-06-18,29.780000686645508,30.084999084472656,29.65999984741211,29.969999313354492,26.154481887817383,2986400
2010-06-21,30.395000457763672,30.399999618530273,29.325000762939453,29.489999771118164,25.735586166381836,3099800
2010-06-22,29.459999084472656,29.84000015258789,28.809999465942383,28.8799991607666,25.203243255615234,2839200
2010-06-23,28.844999313354492,28.844999313354492,28.19499969482422,28.670000076293945,25.01997947692871,2773600
2010-06-24,28.514999389648438,28.604999542236328,28.174999237060547,28.2549991607666,24.657819747924805,2421400
2010-06-25,28.360000610351562,28.530000686645508,27.969999313354492,28.114999771118164,24.53564453125,2442200
2010-06-28,28.229999542236328,28.350000381469727,27.94499969482422,28.094999313354492,24.518190383911133,1222400
2010-06-29,27.905000686645508,27.905000686645508,27.395000457763672,27.69499969482422,24.169109344482422,3479000
2010-06-30,27.704999923706055,28.30500030517578,27.665000915527344,27.864999771118164,24.31746482849121,3667200
2010-07-01,27.889999389648438,28.530000686645508,27.69499969482422,28.454999923706055,24.832353591918945,4656200
2010-07-02,28.094999313354492,29.0,28.045000076293945,28.69499969482422,25.04180335998535,3725400
2010-07-06,29.079999923706055,29.950000762939453,28.989999771118164,29.329999923706055,25.595956802368164,5175000
2010-07-07,29.440000534057617,30.204999923706055,29.440000534057617,30.19499969482422,26.350826263427734,4169800
2010-07-08,30.440000534057617,30.799999237060547,30.139999389648438,30.75,26.835174560546875,2681200
2010-07-09,30.68000030517578,31.360000610351562,30.600000381469727,31.094999313354492,27.136259078979492,3805400
2010-07-12,30.950000762939453,31.21500015258789,30.75,31.075000762939453,27.11880111694336,2665400
2010-07-13,31.354999542236328,32.01499938964844,31.235000610351562,31.864999771118164,27.80821990966797,3489800
2010-07-14,31.704999923706055,32.564998626708984,31.514999389648438,32.560001373291016,28.41474151611328,4603800
2010-07-15,32.48500061035156,32.5,32.060001373291016,32.46500015258789,28.331836700439453,6257200
2010-07-16,32.244998931884766,32.314998626708984,31.584999084472656,31.735000610351562,27.69477653503418,3298400
2010-07-19,31.94499969482422,32.04999923706055,31.239999771118164,31.405000686645508,27.406789779663086,2845200
2010-07-20,31.1299991607666,31.219999313354492,30.485000610351562,31.209999084472656,27.236610412597656,4630600
2010-07-21,31.334999084472656,31.530000686645508,30.364999771118164,30.579999923706055,26.68682098388672,3356000
2010-07-22,30.875,31.264999389648438,30.725000381469727,31.135000228881836,27.171161651611328,3236800
2010-07-23,30.46500015258789,31.344999313354492,30.2549991607666,31.334999084472656,27.3456974029541,5098200
2010-07-26,30.780000686645508,31.485000610351562,30.700000762939453,31.485000610351562,27.47659683227539,4976800
2010-07-27,31.625,31.94499969482422,31.485000610351562,31.71500015258789,27.67731475830078,4671000
2010-07-28,31.68000030517578,31.68000030517578,30.94499969482422,31.0,27.053346633911133,2683600
2010-07-29,31.114999771118164,31.459999084472656,30.885000228881836,31.19499969482422,27.22351837158203,3400800
2010-07-30,30.934999465942383,31.280000686645508,30.829999923706055,31.125,27.162431716918945,3079400
2010-08-02,31.604999542236328,32.07500076293945,31.219999313354492,31.725000381469727,27.686046600341797,3942800
2010-08-03,31.69499969482422,31.739999771118164,31.084999084472656,31.389999389648438,27.39369773864746,3443600
2010-08-04,31.514999389648438,31.764999389648438,31.395000457763672,31.639999389648438,27.611865997314453,2799200
2010-08-05,31.485000610351562,31.905000686645508,31.3799991607666,31.655000686645508,27.624958038330078,2884000
2010-08-06,31.350000381469727,31.864999771118164,31.264999389648438,31.729999542236328,27.690406799316406,2582400
2010-08-09,31.825000762939453,32.14500045776367,31.825000762939453,31.96500015258789,27.895490646362305,2384000
2010-08-10,31.649999618530273,31.684999465942383,31.3799991607666,31.479999542236328,27.472238540649414,3233200
2010-08-11,30.875,31.0049991607666,30.049999237060547,30.174999237060547,26.333375930786133,5305800
2010-08-12,27.364999771118164,29.575000762939453,27.30500030517578,29.399999618530273,25.657039642333984,18136000
2010-08-13,29.235000610351562,29.360000610351562,28.649999618530273,28.90999984741211,25.229429244995117,4239400
2010-08-16,28.764999389648438,28.795000076293945,28.420000076293945,28.71500015258789,25.05925178527832,4893800
2010-08-17,28.860000610351562,29.55500030517578,28.635000228881836,29.280000686645508,25.552324295043945,4512400
2010-08-18,29.299999237060547,29.614999771118164,29.065000534057617,29.360000610351562,25.622133255004883,3293400
2010-08-19,29.25,29.31999969482422,28.71500015258789,29.020000457763672,25.325420379638672,2640200
2010-08-20,28.780000686645508,28.969999313354492,28.55500030517578,28.69499969482422,25.04180335998535,2531000
2010-08-23,28.844999313354492,28.934999465942383,28.239999771118164,28.280000686645508,24.67963409423828,3280600
2010-08-24,27.844999313354492,28.385000228881836,27.75,28.235000610351562,24.640356063842773,3434600
2010-08-25,28.010000228881836,28.540000915527344,27.934999465942383,28.459999084472656,24.836715698242188,3392200
2010-08-26,28.524999618530273,28.704999923706055,28.274999618530273,28.325000762939453,24.718902587890625,2798600
2010-08-27,28.53499984741211,28.774999618530273,28.104999542236328,28.68000030517578,25.028709411621094,1932600
2010-08-30,28.614999771118164,28.6200008392334,27.825000762939453,27.854999542236328,24.308740615844727,3078200
2010-08-31,27.655000686645508,28.295000076293945,27.655000686645508,28.03499984741211,24.4658260345459,3675000
2010-09-01,28.415000915527344,29.084999084472656,28.415000915527344,29.040000915527344,25.342884063720703,2746600
2010-09-02,28.989999771118164,29.209999084472656,28.84000015258789,29.18000030517578,25.465049743652344,2063000
2010-09-03,29.375,29.899999618530273,29.235000610351562,29.559999465942383,25.796674728393555,3126400
2010-09-07,29.389999389648438,29.389999389648438,28.69499969482422,28.790000915527344,25.12470817565918,3034200
2010-09-08,28.864999771118164,29.31999969482422,28.799999237060547,29.18000030517578,25.465049743652344,2035600
2010-09-09,29.43000030517578,29.55500030517578,29.049999237060547,29.174999237060547,25.460693359375,1880800
2010-09-10,29.264999389648438,29.46500015258789,29.18000030517578,29.31999969482422,25.587223052978516,1865400
2010-09-13,29.665000915527344,29.71500015258789,29.280000686645508,29.420000076293945,25.674495697021484,2665800
2010-09-14,29.299999237060547,29.790000915527344,29.190000534057617,29.485000610351562,25.73122787475586,2316800
2010-09-15,29.565000534057617,29.774999618530273,29.270000457763672,29.655000686645508,25.87957763671875,2322000
2010-09-16,29.6200008392334,29.78499984741211,29.420000076293945,29.594999313354492,25.82721710205078,2571000
2010-09-17,29.684999465942383,29.795000076293945,29.350000381469727,29.434999465942383,25.687589645385742,3554400
2010-09-20,29.475000381469727,30.200000762939453,29.475000381469727,30.174999237060547,26.333375930786133,2599200
2010-09-21,30.184999465942383,30.43000030517578,30.084999084472656,30.15999984741211,26.320289611816406,2515000
2010-09-22,30.149999618530273,30.31999969482422,29.899999618530273,30.18000030517578,26.337743759155273,2527200
2010-09-23,29.975000381469727,30.270000457763672,29.81999969482422,30.020000457763672,26.198116302490234,3940400
2010-09-24,30.399999618530273,31.030000686645508,30.329999923706055,30.704999923706055,26.795909881591797,2366400
2010-09-27,30.84000015258789,30.934999465942383,30.594999313354492,30.649999618530273,26.74790382385254,1413200
2010-09-28,30.78499984741211,31.44499969482422,30.46500015258789,31.399999618530273,27.402420043945312,3396400
2010-09-29,31.34000015258789,32.345001220703125,31.264999389648438,32.064998626708984,27.982759475708008,4883000
2010-09-30,32.10499954223633,32.21500015258789,31.295000076293945,31.614999771118164,27.59005355834961,2523400
2010-10-01,32.005001068115234,32.025001525878906,31.315000534057617,31.645000457763672,27.61623191833496,2407600
2010-10-04,31.415000915527344,31.834999084472656,31.229999542236328,31.46500015258789,27.459148406982422,1378000
2010-10-05,31.735000610351562,31.920000076293945,31.46500015258789,31.885000228881836,27.825672149658203,2612000
2010-10-06,31.729999542236328,31.8799991607666,31.274999618530273,31.274999618530273,27.293336868286133,2944000
2010-10-07,31.415000915527344,31.825000762939453,31.344999313354492,31.5,27.48969268798828,2181800
2010-10-08,31.5,32.97999954223633,31.5,32.83000183105469,28.650373458862305,3597400
2010-10-11,32.810001373291016,32.93000030517578,32.630001068115234,32.70000076293945,28.536914825439453,1423800
2010-10-12,32.72999954223633,33.92499923706055,32.72999954223633,33.5,29.235063552856445,4511200
2010-10-13,33.665000915527344,33.665000915527344,33.08000183105469,33.26499938964844,29.029993057250977,3596200
2010-10-14,33.290000915527344,33.44499969482422,32.79499816894531,33.25,29.01690101623535,2086200
2010-10-15,33.525001525878906,33.834999084472656,33.5,33.6150016784668,29.33544158935547,2347200
2010-10-18,33.685001373291016,33.915000915527344,33.349998474121094,33.52000045776367,29.252531051635742,1972600
2010-10-19,33.130001068115234,33.4900016784668,32.70000076293945,32.755001068115234,28.584915161132812,2857000
2010-10-20,32.685001373291016,33.244998931884766,32.60499954223633,33.119998931884766,28.903440475463867,2275600
2010-10-21,33.32500076293945,33.8650016784668,33.0099983215332,33.05500030517578,28.84671974182129,3604600
2010-10-22,33.13999938964844,33.334999084472656,32.9900016784668,33.130001068115234,28.91217041015625,1935600
2010-10-25,33.375,33.4900016784668,32.7400016784668,32.744998931884766,28.576190948486328,2328400
2010-10-26,32.584999084472656,32.68000030517578,32.244998931884766,32.404998779296875,28.279468536376953,2407000
2010-10-27,32.150001525878906,32.63999938964844,31.959999084472656,32.3849983215332,28.262020111083984,2335200
2010-10-28,32.42499923706055,32.76499938964844,31.825000762939453,32.20500183105469,28.104938507080078,2926200
2010-10-29,34.625,37.154998779296875,34.625,35.584999084472656,31.05461311340332,12046800
2010-11-01,35.185001373291016,35.4900016784668,34.55500030517578,34.93000030517578,30.48301124572754,4562400
2010-11-02,35.08000183105469,35.369998931884766,34.71500015258789,35.275001525878906,30.784101486206055,2847800
2010-11-03,35.27000045776367,35.665000915527344,35.03499984741211,35.494998931884766,30.97608184814453,2626000
2010-11-04,35.89500045776367,36.56999969482422,35.845001220703125,36.064998626708984,31.473512649536133,3563600
2010-11-05,36.005001068115234,36.22999954223633,35.880001068115234,36.08000183105469,31.486604690551758,1921200
2010-11-08,36.349998474121094,36.45500183105469,35.665000915527344,35.915000915527344,31.342620849609375,2188400
2010-11-09,35.904998779296875,35.904998779296875,35.25,35.5099983215332,30.989173889160156,2904400
2010-11-10,35.41999816894531,35.42499923706055,35.03499984741211,35.244998931884766,30.757917404174805,3119800
2010-11-11,35.04999923706055,35.939998626708984,34.8849983215332,35.939998626708984,31.36441993713379,2628000
2010-11-12,35.60499954223633,35.95500183105469,35.349998474121094,35.88999938964844,31.320785522460938,2569200
2010-11-15,35.939998626708984,36.55500030517578,35.65999984741211,36.36000061035156,31.73095703125,2974000
2010-11-16,36.05500030517578,36.099998474121094,35.32500076293945,35.4900016784668,30.971725463867188,2427200
2010-11-17,35.185001373291016,36.19499969482422,35.1150016784668,36.16999816894531,31.565143585205078,2360400
2010-11-18,36.935001373291016,37.56999969482422,36.55500030517578,37.2400016784668,32.49892044067383,7192200
2010-11-19,37.125,37.81999969482422,37.0099983215332,37.685001373291016,32.88727951049805,7033400
2010-11-22,37.525001525878906,38.14500045776367,37.404998779296875,38.130001068115234,33.2756233215332,5439400
2010-11-23,37.80500030517578,37.935001373291016,37.584999084472656,37.77000045776367,32.96145248413086,2872400
2010-11-24,37.79499816894531,38.09000015258789,37.65999984741211,37.95500183105469,33.45505905151367,2657800
2010-11-26,37.654998779296875,38.18000030517578,37.64500045776367,37.89500045776367,33.40217971801758,929000
2010-11-29,37.54999923706055,37.64500045776367,37.04999923706055,37.45000076293945,33.009918212890625,2865400
2010-11-30,37.2400016784668,37.595001220703125,37.0,37.459999084472656,33.018741607666016,3476200
2010-12-01,38.13999938964844,38.57500076293945,38.13999938964844,38.57500076293945,34.001548767089844,2991200
2010-12-02,38.415000915527344,39.02000045776367,38.31999969482422,39.02000045776367,34.393795013427734,2825800
2010-12-03,38.92499923706055,38.97999954223633,38.529998779296875,38.665000915527344,34.080875396728516,2560000
2010-12-06,38.65999984741211,39.04499816894531,38.61000061035156,38.94499969482422,34.327674865722656,2445600
2010-12-07,39.2400016784668,39.40999984741211,38.91999816894531,39.02000045776367,34.393795013427734,2031200
2010-12-08,38.90999984741211,39.1150016784668,38.630001068115234,38.70500183105469,34.116146087646484,1665200
2010-12-09,38.849998474121094,39.28499984741211,38.720001220703125,39.1150016784668,34.47753143310547,2478000
2010-12-10,39.119998931884766,39.290000915527344,38.69499969482422,39.04499816894531,34.41583251953125,1814000
2010-12-13,39.09000015258789,39.09000015258789,38.15999984741211,38.35499954223633,33.8076171875,4873800
2010-12-14,38.3650016784668,39.71500015258789,38.3650016784668,39.470001220703125,34.790443420410156,3186200
2010-12-15,39.314998626708984,39.494998931884766,39.130001068115234,39.209999084472656,34.56126403808594,1604800
2010-12-16,39.244998931884766,39.26499938964844,38.81999969482422,39.165000915527344,34.521602630615234,1180400
2010-12-17,39.084999084472656,39.71500015258789,39.06999969482422,39.650001525878906,34.949092864990234,1871800
2010-12-20,39.650001525878906,39.75,39.23500061035156,39.540000915527344,34.852142333984375,1753800
2010-12-21,39.78499984741211,40.08000183105469,39.64500045776367,40.040000915527344,35.29286575317383,1758600
2010-12-22,40.029998779296875,40.064998626708984,39.72999954223633,39.904998779296875,35.173866271972656,990200
2010-12-23,39.77000045776367,40.119998931884766,39.724998474121094,39.959999084472656,35.222347259521484,721400
2010-12-27,39.775001525878906,39.9900016784668,39.650001525878906,39.82500076293945,35.10334396362305,899000
2010-12-28,39.880001068115234,39.89500045776367,39.564998626708984,39.79999923706055,35.081329345703125,1052800
2010-12-29,39.880001068115234,39.95500183105469,39.82500076293945,39.8650016784668,35.13861083984375,547000
2010-12-30,39.79999923706055,40.04999923706055,39.665000915527344,39.834999084472656,35.112152099609375,1021600
2010-12-31,39.80500030517578,40.720001220703125,39.775001525878906,40.349998474121094,35.566104888916016,2070000
2011-01-03,40.619998931884766,40.64500045776367,40.09000015258789,40.220001220703125,35.45151901245117,2126800
2011-01-04,40.35499954223633,40.904998779296875,40.209999084472656,40.8650016784668,36.02003479003906,3133000
2011-01-05,41.154998779296875,41.58000183105469,40.880001068115234,41.30500030517578,36.407894134521484,3515400
2011-01-06,41.52000045776367,41.56999969482422,40.310001373291016,40.540000915527344,35.73357391357422,3060000
2011-01-07,40.689998626708984,40.84000015258789,39.834999084472656,40.310001373291016,35.530845642089844,3842000
2011-01-10,40.125,40.73500061035156,40.03499984741211,40.65999984741211,35.839351654052734,2643200
2011-01-11,40.744998931884766,41.45000076293945,40.67499923706055,41.404998779296875,36.49602508544922,3032000
2011-01-12,41.625,41.93000030517578,41.595001220703125,41.7599983215332,36.808929443359375,3610000
2011-01-13,41.665000915527344,42.02000045776367,41.619998931884766,41.900001525878906,36.932334899902344,1667800
2011-01-14,41.900001525878906,42.005001068115234,41.744998931884766,41.994998931884766,37.01607131958008,1643400
2011-01-18,42.099998474121094,42.11000061035156,41.67499923706055,41.904998779296875,36.93674087524414,2324600
2011-01-19,41.834999084472656,42.095001220703125,41.65999984741211,41.85499954223633,36.892669677734375,2001800
2011-01-20,41.75,41.849998474121094,41.525001525878906,41.810001373291016,36.852996826171875,2347200
2011-01-21,41.93000030517578,42.345001220703125,41.80500030517578,41.869998931884766,36.90589141845703,1838600
2011-01-24,41.95500183105469,42.064998626708984,41.630001068115234,41.72999954223633,36.78249740600586,1623800
2011-01-25,41.70500183105469,41.744998931884766,40.43000030517578,40.564998626708984,35.755615234375,3909400
2011-01-26,40.58000183105469,40.939998626708984,40.38999938964844,40.724998474121094,35.89662551879883,3200600
2011-01-27,40.720001220703125,40.91999816894531,40.560001373291016,40.72999954223633,35.90105056762695,3749800
2011-01-28,40.7400016784668,40.845001220703125,39.98500061035156,40.040000915527344,35.29286575317383,1674200
2011-01-31,40.30500030517578,40.67499923706055,40.25,40.25,35.477962493896484,2447800
2011-02-01,40.439998626708984,40.7599983215332,40.404998779296875,40.685001373291016,35.86139678955078,2882000
2011-02-02,40.45000076293945,40.630001068115234,39.85499954223633,40.279998779296875,35.50440216064453,3241000
2011-02-03,43.0,46.41999816894531,42.86000061035156,45.970001220703125,40.519805908203125,11326200
2011-02-04,45.91999816894531,47.165000915527344,45.52000045776367,46.5,40.98695755004883,4033000
2011-02-07,45.470001220703125,46.72999954223633,45.150001525878906,45.67499923706055,40.25977325439453,4991200
2011-02-08,45.38999938964844,46.439998626708984,45.275001525878906,46.2400016784668,40.757789611816406,2155400
