Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.380001068115234,51.150001525878906,49.380001068115234,50.97999954223633,43.41605758666992,1524100
2010-01-05,51.060001373291016,51.779998779296875,50.790000915527344,51.0,43.43307876586914,1666100
2010-01-06,51.0,52.369998931884766,50.560001373291016,51.88999938964844,44.191036224365234,2130300
2010-01-07,51.38999938964844,52.689998626708984,50.290000915527344,52.349998474121094,44.58277893066406,1491400
2010-01-08,51.599998474121094,53.349998474121094,51.380001068115234,53.25,45.349246978759766,1374800
2010-01-11,53.70000076293945,54.029998779296875,51.75,52.279998779296875,44.523162841796875,1214400
2010-01-12,51.290000915527344,51.9900016784668,50.7599983215332,51.13999938964844,43.55230712890625,1345700
2010-01-13,51.459999084472656,52.0,49.93000030517578,51.900001525878906,44.19955062866211,1302700
2010-01-14,51.689998626708984,52.70000076293945,51.5099983215332,52.529998779296875,44.73609161376953,794000
2010-01-15,52.279998779296875,52.68000030517578,50.189998626708984,50.529998779296875,43.0328254699707,2090300
2010-01-19,51.900001525878906,52.189998626708984,48.93000030517578,50.2599983215332,42.80287551879883,3115200
2010-01-20,49.2599983215332,49.77000045776367,48.560001373291016,49.529998779296875,42.181190490722656,1493000
2010-01-21,49.52000045776367,50.400001525878906,47.720001220703125,48.130001068115234,40.98892593383789,1556100
2010-01-22,47.81999969482422,48.220001220703125,46.439998626708984,46.529998779296875,39.62628936767578,1840800
2010-01-25,47.13999938964844,48.119998931884766,46.869998931884766,46.91999816894531,39.95843505859375,1276900
2010-01-26,46.439998626708984,47.52000045776367,45.79999923706055,45.939998626708984,39.12384033203125,1624500
2010-01-27,46.0,46.2400016784668,44.5,45.400001525878906,38.663970947265625,1968900
2010-01-28,45.709999084472656,46.09000015258789,43.880001068115234,45.22999954223633,38.51918411254883,1357000
2010-01-29,45.779998779296875,46.599998474121094,43.61000061035156,43.97999954223633,37.45464324951172,1933300
2010-02-01,44.56999969482422,45.93000030517578,44.54999923706055,45.84000015258789,39.03868865966797,1319100
2010-02-02,46.09000015258789,47.06999969482422,45.38999938964844,46.779998779296875,39.83921813964844,1666300
2010-02-03,46.650001525878906,47.540000915527344,45.58000183105469,45.869998931884766,39.064231872558594,1989900
2010-02-04,45.689998626708984,45.689998626708984,44.0,44.119998931884766,37.57387924194336,2793700
2010-02-05,44.11000061035156,44.15999984741211,41.880001068115234,43.619998931884766,37.14806365966797,2851800
2010-02-08,43.529998779296875,44.66999816894531,43.0099983215332,44.27000045776367,37.70162582397461,2495700
2010-02-09,45.279998779296875,46.849998474121094,44.86000061035156,46.310001373291016,39.43895721435547,2468800
2010-02-10,46.20000076293945,46.20000076293945,44.58000183105469,45.369998931884766,38.63841247558594,3295300
2010-02-11,45.29999923706055,47.45000076293945,45.11000061035156,47.33000183105469,40.3076057434082,1634600
2010-02-12,46.43000030517578,47.36000061035156,45.720001220703125,47.099998474121094,40.111732482910156,1603800
2010-02-16,47.790000915527344,48.88999938964844,47.790000915527344,48.79999923706055,41.559505462646484,1010700
