Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,113.33000183105469,88.86038970947266,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,113.62999725341797,89.09561920166016,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,113.70999908447266,89.1583251953125,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,114.19000244140625,89.53470611572266,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,114.56999969482422,89.8326416015625,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,114.7300033569336,89.95808410644531,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,113.66000366210938,89.119140625,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,114.62000274658203,89.87187957763672,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,114.93000030517578,90.11493682861328,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,113.63999938964844,89.10346221923828,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,115.05999755859375,90.21683502197266,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,113.88999938964844,89.29947662353516,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,111.69999694824219,87.58231353759766,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,109.20999908447266,85.62996673583984,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,109.7699966430664,86.06903839111328,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,109.30999755859375,85.70833587646484,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,109.83000183105469,86.1160888671875,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,108.56999969482422,85.12811279296875,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,107.38999938964844,84.20289611816406,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,109.05999755859375,85.51232147216797,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,110.37999725341797,86.54731750488281,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,109.83000183105469,86.1160888671875,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,106.44000244140625,83.4580307006836,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,106.66000366210938,83.63053131103516,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,105.88999938964844,83.02677154541016,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,107.22000122070312,84.06961822509766,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,107.01000213623047,83.90496826171875,240511500
2010-02-11,106.87000274658203,108.25,106.25,108.12999725341797,84.78312683105469,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,108.04000091552734,84.71257019042969,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,109.73999786376953,86.04550170898438,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,110.26000213623047,86.4532699584961,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,110.91000366210938,86.96290588378906,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,111.13999938964844,87.14323425292969,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,111.16000366210938,87.1589126586914,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,109.80999755859375,86.10039520263672,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,110.81999969482422,86.89232635498047,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,110.66999816894531,86.77470397949219,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,110.73999786376953,86.8296127319336,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,111.88999938964844,87.73127746582031,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,112.19999694824219,87.97438049316406,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,112.30000305175781,88.05278778076172,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,112.63999938964844,88.31935119628906,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,114.25,89.58173370361328,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,114.2699966430664,89.59741973876953,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,114.45999908447266,89.74638366699219,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,114.97000122070312,90.14630889892578,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,115.44999694824219,90.52264404296875,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,115.45999908447266,90.53047943115234,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,115.48999786376953,90.55400085449219,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,116.41000366210938,91.27535247802734,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,117.0999984741211,91.81636810302734,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,117.04000091552734,91.76934051513672,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,115.97000122070312,91.30482482910156,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,116.58999633789062,91.79293823242188,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,117.41000366210938,92.43858337402344,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,116.83999633789062,91.98978424072266,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,116.6500015258789,91.8401870727539,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,116.58000183105469,91.78506469726562,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,117.31999969482422,92.36770629882812,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,117.4000015258789,92.4306869506836,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,117.0,92.11575317382812,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,117.80000305175781,92.74561309814453,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,118.76000213623047,93.5014419555664,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,119.04000091552734,93.72188568115234,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,118.36000061035156,93.1865005493164,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,118.7699966430664,93.50928497314453,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,119.55000305175781,94.12342071533203,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,119.73999786376953,94.27301025390625,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,119.83000183105469,94.3438720703125,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,121.19000244140625,95.41459655761719,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,121.29000091552734,95.49333190917969,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,119.36000061035156,93.97381591796875,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,119.80999755859375,94.32808685302734,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,120.87999725341797,95.1705322265625,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,120.66000366210938,94.99732208251953,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,121.0199966430664,95.28074645996094,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,121.80999755859375,95.90274810791016,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,121.3499984741211,95.54054260253906,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,118.4800033569336,93.28096771240234,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,119.37999725341797,93.98957061767578,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,120.86000061035156,95.15478515625,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,118.80999755859375,93.54080200195312,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,120.3499984741211,94.75325012207031,182747900
