Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,25.057157516479492,25.20958137512207,24.926511764526367,24.99183464050293,22.783327102661133,1696286
2010-02-04,24.71965217590332,24.71965217590332,23.516603469848633,23.53837776184082,21.458309173583984,4337157
2010-02-05,23.494829177856445,23.587371826171875,22.825258255004883,23.347850799560547,21.284626007080078,2763399
2010-02-08,23.385955810546875,23.500272750854492,23.053892135620117,23.06477928161621,21.026567459106445,1569717
2010-02-09,23.424060821533203,23.652694702148438,23.151878356933594,23.418617248535156,21.34913444519043,1408795
2010-02-10,23.3696231842041,23.3696231842041,22.749046325683594,23.0865535736084,21.154598236083984,1452149
2010-02-11,23.004898071289062,23.309743881225586,22.75993537902832,23.30430030822754,21.3541259765625,1675528
2010-02-12,23.03211784362793,23.434947967529297,22.896026611328125,23.407730102539062,21.448896408081055,1607742
2010-02-16,23.728906631469727,24.213390350341797,23.625476837158203,24.082744598388672,22.06743049621582,2496299
2010-02-17,24.120849609375,24.256940841674805,24.04463768005371,24.077299118041992,22.062435150146484,3945509
2010-02-18,24.006532669067383,24.251497268676758,23.91943359375,24.197059631347656,22.172170639038086,1269918
2010-02-19,24.071855545043945,24.616222381591797,24.039194107055664,24.561786651611328,22.506372451782227,1789789
2010-02-22,24.725095748901367,24.79041862487793,24.071855545043945,24.207948684692383,22.182146072387695,1940607
2010-02-23,24.169841766357422,24.278715133666992,23.750680923461914,23.7724552154541,21.78310203552246,1707308
2010-02-24,23.881328582763672,24.099075317382812,23.73979377746582,23.97931480407715,21.9726505279541,1677548
2010-02-25,23.696243286132812,24.006532669067383,23.42950439453125,23.946651458740234,21.942718505859375,1711533
2010-02-26,24.001089096069336,24.082744598388672,23.7724552154541,23.821447372436523,21.82799530029297,1404570
2010-03-01,23.952096939086914,24.469242095947266,23.952096939086914,24.452911376953125,22.406614303588867,1563287
2010-03-02,24.670658111572266,25.02449607849121,24.632553100585938,24.904735565185547,22.820629119873047,2728312
2010-03-03,24.964616775512695,25.19325065612793,24.964616775512695,25.149700164794922,23.045095443725586,1907908
2010-03-04,25.11703872680664,25.302122116088867,24.921066284179688,25.0462703704834,22.9503173828125,1956038
2010-03-05,25.236799240112305,25.819271087646484,25.198694229125977,25.764833450317383,23.60874366760254,2289821
2010-03-08,25.688623428344727,25.786609649658203,25.55797576904297,25.639629364013672,23.49402618408203,2088669
2010-03-09,25.547088623046875,25.80838394165039,25.46543312072754,25.786609649658203,23.628704071044922,2136247
2010-03-10,24.19161605834961,24.948284149169922,24.115406036376953,24.322265625,22.286897659301758,7370779
2010-03-11,23.952096939086914,24.093631744384766,23.75612449645996,23.854110717773438,21.85792350769043,18732991
2010-03-12,23.990201950073242,24.077299118041992,23.761568069458008,23.897659301757812,21.897823333740234,6330853
2010-03-15,23.892215728759766,23.924877166748047,23.200870513916016,23.679912567138672,21.69830322265625,4540513
2010-03-16,23.728906631469727,23.816003799438477,23.59281349182129,23.788785934448242,21.798063278198242,3123635
2010-03-17,23.81056022644043,23.952096939086914,23.652694702148438,23.745237350463867,21.75815773010254,2660527
2010-03-18,23.68535614013672,23.79422950744629,23.03211784362793,23.277082443237305,21.32917594909668,5611117
2010-03-19,22.710941314697266,23.380512237548828,22.44964599609375,22.710941314697266,20.81041717529297,5675779
2010-03-22,22.563962936401367,22.569406509399414,22.242786407470703,22.498638153076172,20.61587905883789,3989413
2010-03-23,22.52585792541504,22.781709671020508,22.34077262878418,22.716384887695312,20.81540298461914,2520731
2010-03-24,22.640174865722656,22.732715606689453,22.471420288085938,22.59662437438965,20.705671310424805,2345665
2010-03-25,22.689167022705078,22.808927536010742,22.182907104492188,22.21556854248047,20.356504440307617,4452704
2010-03-26,22.313554763793945,22.313554763793945,21.65487289428711,21.932498931884766,20.09711265563965,5092899
2010-03-29,22.03048324584961,22.460533142089844,21.932498931884766,22.43331527709961,20.556020736694336,2987697
2010-03-30,22.39521026611328,22.455089569091797,22.21556854248047,22.37887954711914,20.506147384643555,2496667
2010-03-31,22.335329055786133,22.536745071411133,22.19379425048828,22.318998336791992,20.451274871826172,6395883
2010-04-01,22.514970779418945,22.961349487304688,22.44964599609375,22.90691375732422,20.989990234375,3700637
2010-04-05,22.917800903320312,23.560152053833008,22.917800903320312,23.560152053833008,21.588563919067383,3480380
2010-04-06,23.41317367553711,23.761568069458008,23.364181518554688,23.620033264160156,21.6434326171875,3596295
2010-04-07,23.527490615844727,23.701688766479492,23.37506866455078,23.63092041015625,21.65340805053711,4683064
2010-04-08,23.527490615844727,23.696243286132812,23.28252601623535,23.64725112915039,21.668373107910156,2123572
2010-04-09,24.414806365966797,24.48557472229004,23.90310287475586,24.39303207397461,22.351743698120117,4350200
2010-04-12,24.333152770996094,24.5508975982666,24.333152770996094,24.44746971130371,22.401626586914062,3753175
2010-04-13,24.403919219970703,24.529123306274414,24.180728912353516,24.322265625,22.286897659301758,3365384
2010-04-14,24.322265625,24.540010452270508,24.30048942565918,24.42569351196289,22.381668090820312,2467642
2010-04-15,24.33859634399414,24.491018295288086,24.278715133666992,24.311376571655273,22.276920318603516,2163802
2010-04-16,24.24605369567871,24.289602279663086,23.61458969116211,23.821447372436523,21.82799530029297,2561880
2010-04-19,23.674468994140625,23.783342361450195,23.41317367553711,23.77789878845215,21.78809356689453,1486684
2010-04-20,23.859554290771484,23.990201950073242,23.750680923461914,23.941207885742188,21.93773078918457,1791994
2010-04-21,23.913990020751953,23.930320739746094,23.581926345825195,23.767011642456055,21.778108596801758,1437269
2010-04-22,23.728906631469727,24.273271560668945,23.52204704284668,24.148067474365234,22.12728500366211,2679999
2010-04-23,24.093631744384766,24.861186981201172,23.97931480407715,24.82308006286621,22.745805740356445,3619809
2010-04-26,24.82308006286621,25.073488235473633,24.768644332885742,24.833967208862305,22.755779266357422,3225956
2010-04-27,24.648883819580078,24.676101684570312,23.73979377746582,23.832334518432617,21.837966918945312,2314804
2010-04-28,24.888404846191406,24.888404846191406,23.73434829711914,24.202503204345703,22.17715835571289,2841655
2010-04-29,24.420249938964844,24.48557472229004,23.55470848083496,23.837778091430664,21.842958450317383,2348972
2010-04-30,23.88677215576172,24.033750534057617,23.625476837158203,23.674468994140625,21.69331169128418,1997370
2010-05-03,23.870441436767578,24.33859634399414,23.718019485473633,24.224279403686523,22.197113037109375,2123021
2010-05-04,23.86499786376953,24.088186264038086,23.652694702148438,23.892215728759766,21.892839431762695,1904418
2010-05-05,23.473054885864258,23.64725112915039,23.004898071289062,23.037561416625977,21.216039657592773,2624338
2010-05-06,22.917800903320312,23.021230697631836,20.83832359313965,22.139358520507812,20.38886260986328,3530163
2010-05-07,22.112138748168945,22.297224044799805,21.382688522338867,21.65487289428711,19.942689895629883,2846248
2010-05-10,22.318998336791992,22.983125686645508,22.313554763793945,22.928688049316406,21.115785598754883,4084570
2010-05-11,22.694610595703125,23.478498458862305,22.689167022705078,22.934131622314453,21.120803833007812,4174766
2010-05-12,22.97223663330078,23.516603469848633,22.97223663330078,23.35873794555664,21.51182746887207,2028599
2010-05-13,23.277082443237305,23.57648277282715,23.146434783935547,23.217201232910156,21.381488800048828,1407877
2010-05-14,23.10288429260254,23.10288429260254,22.61295509338379,23.01578712463379,21.19599723815918,2839084
2010-05-17,23.130102157592773,23.22808837890625,22.166576385498047,22.422428131103516,20.649547576904297,2953712
2010-05-18,22.57485008239746,22.90691375732422,21.959716796875,22.05225944519043,20.30865478515625,3594274
2010-05-19,21.83451271057129,22.046815872192383,21.23571014404297,21.54055404663086,19.837411880493164,3565433
2010-05-20,21.01251983642578,21.01251983642578,20.495372772216797,20.52259063720703,18.899930953979492,3194727
2010-05-21,20.14153480529785,20.892759323120117,19.940120697021484,20.876428604125977,19.225788116455078,3368507
2010-05-24,20.805660247802734,20.930866241455078,20.195972442626953,20.239521026611328,18.639240264892578,2166007
2010-05-25,19.662492752075195,20.087099075317383,19.488296508789062,20.0544376373291,18.468793869018555,3547982
2010-05-26,20.36472511291504,20.70767593383789,20.239521026611328,20.3483943939209,18.7395076751709,3699718
2010-05-27,20.827436447143555,21.208492279052734,20.479042053222656,21.170385360717773,19.496509552001953,3010108
2010-05-28,21.333696365356445,21.551443099975586,21.05607032775879,21.333696365356445,19.64690399169922,3888562
2010-06-01,21.1268367767334,21.404464721679688,20.571584701538086,20.593358993530273,18.965103149414062,2871966
2010-06-02,20.696788787841797,21.5296688079834,20.528034210205078,21.5296688079834,19.827383041381836,3632851
2010-06-03,21.491561889648438,22.248231887817383,21.458900451660156,22.199237823486328,20.444011688232422,3315418
2010-06-04,21.736526489257812,22.144800186157227,20.626020431518555,20.740337371826172,19.100461959838867,8324549
2010-06-07,20.936309814453125,21.257484436035156,20.680456161499023,20.713119506835938,19.075397491455078,3196196
2010-06-08,20.718563079833984,21.099618911743164,20.495372772216797,21.03429412841797,19.371171951293945,2992289
2010-06-09,21.154056549072266,21.475231170654297,20.789329528808594,20.865541458129883,19.215761184692383,2635360
2010-06-10,21.475231170654297,22.03592872619629,21.257484436035156,22.008710861206055,20.2685489654541,2309109
2010-06-11,21.61676597595215,22.17746353149414,21.56233024597168,22.166576385498047,20.413925170898438,2267225
2010-06-14,22.39521026611328,22.70549774169922,22.155689239501953,22.210124969482422,20.454038619995117,2384242
2010-06-15,22.280893325805664,22.59662437438965,22.264562606811523,22.547632217407227,20.764860153198242,2714168
2010-06-16,22.346216201782227,22.781709671020508,22.291780471801758,22.602069854736328,20.81498908996582,2012985
2010-06-17,22.72727394104004,22.732715606689453,22.1066951751709,22.318998336791992,20.554306030273438,2696165
2010-06-18,22.253673553466797,22.32444190979004,22.0141544342041,22.30266761779785,20.539270401000977,3037663
2010-06-21,22.553075790405273,22.585737228393555,21.845399856567383,22.003265380859375,20.263530731201172,2252713
2010-06-22,21.99782371520996,22.05225944519043,20.968971252441406,21.094175338745117,19.426321029663086,4326319
2010-06-23,21.045181274414062,21.05607032775879,20.620576858520508,20.849210739135742,19.20071792602539,2564268
2010-06-24,20.65868377685547,20.85465431213379,20.462711334228516,20.604246139526367,18.975133895874023,2154250
2010-06-25,20.642351150512695,20.772998809814453,20.41371726989746,20.72400665283203,19.085418701171875,2166558
2010-06-28,20.7784423828125,20.79477310180664,20.41371726989746,20.566139221191406,18.940034866333008,1264591
2010-06-29,20.299400329589844,20.299400329589844,19.575395584106445,19.733261108398438,18.173004150390625,3238264
2010-06-30,19.63527488708496,20.097986221313477,19.613500595092773,19.673381805419922,18.117870330810547,2793526
2010-07-01,19.63527488708496,19.667936325073242,18.845943450927734,19.27599334716797,17.751901626586914,3604929
2010-07-02,19.352205276489258,19.591726303100586,19.18345069885254,19.243331909179688,17.72182273864746,2258592
2010-07-06,19.471965789794922,19.755035400390625,19.32498550415039,19.531845092773438,17.987520217895508,1947955
2010-07-07,19.531845092773438,20.299400329589844,19.531845092773438,20.299400329589844,18.694385528564453,1944465
2010-07-08,20.451824188232422,20.587915420532227,20.119760513305664,20.326618194580078,18.719453811645508,2048439
2010-07-09,20.321176528930664,20.36472511291504,20.027217864990234,20.179641723632812,18.584104537963867,2267409
2010-07-12,20.048992156982422,20.244964599609375,19.83669090270996,20.087099075317383,18.498876571655273,1158045
2010-07-13,20.359281539916992,20.41371726989746,20.09254264831543,20.212303161621094,18.614179611206055,1551347
2010-07-14,20.097986221313477,20.326618194580078,19.912900924682617,20.157865524291992,18.564044952392578,1572656
2010-07-15,20.12520408630371,20.440935134887695,19.880239486694336,20.370168685913086,18.75956153869629,1862351
2010-07-16,20.244964599609375,20.244964599609375,19.54273223876953,19.591726303100586,18.04266357421875,2501994
2010-07-19,19.716930389404297,19.863908767700195,19.54273223876953,19.809471130371094,18.243196487426758,1106793
2010-07-20,19.56450653076172,20.43549346923828,19.537288665771484,20.402830123901367,18.789642333984375,3015803
2010-07-21,20.446380615234375,20.462711334228516,19.934675216674805,20.043548583984375,18.458768844604492,2631870
2010-07-22,20.244964599609375,20.685901641845703,20.244964599609375,20.577028274536133,18.95006561279297,1788136
2010-07-23,20.39738655090332,20.555252075195312,20.0544376373291,20.239521026611328,18.639240264892578,3651956
2010-07-26,20.250408172607422,20.571584701538086,20.185083389282227,20.533477783203125,18.909954071044922,2438066
2010-07-27,20.587915420532227,20.59880256652832,20.195972442626953,20.353837966918945,18.744524002075195,2335929
2010-07-28,20.27218246459961,20.609689712524414,20.16330909729004,20.58247184753418,18.955081939697266,3363731
2010-07-29,20.702232360839844,20.702232360839844,19.61894416809082,20.065324783325195,18.478818893432617,3779076
2010-07-30,19.814916610717773,19.989112854003906,19.548175811767578,19.96733856201172,18.388574600219727,3904911
2010-08-02,20.266738891601562,21.001632690429688,20.244964599609375,20.974414825439453,19.31602668762207,4090999
2010-08-03,20.974414825439453,21.115949630737305,20.65868377685547,21.01251983642578,19.351125717163086,2969511
2010-08-04,20.88731575012207,21.03973960876465,20.696788787841797,20.974414825439453,19.4267520904541,2374139
2010-08-05,20.81654930114746,21.502450942993164,20.811105728149414,21.41535186767578,19.83514976501465,3553309
2010-08-06,21.208492279052734,21.3282527923584,20.898204803466797,21.208492279052734,19.6435604095459,2477011
2010-08-09,21.382688522338867,21.39357566833496,21.115949630737305,21.262929916381836,19.693986892700195,1443147
2010-08-10,21.094175338745117,21.257484436035156,20.827436447143555,21.08873176574707,19.532634735107422,3273167
2010-08-11,20.685901641845703,20.70767593383789,20.250408172607422,20.266738891601562,18.77129554748535,2611112
2010-08-12,19.912900924682617,20.027217864990234,19.678823471069336,19.733261108398438,18.27718162536621,3413881
2010-08-13,19.63527488708496,19.896570205688477,19.58083724975586,19.678823471069336,18.226760864257812,2375608
2010-08-16,19.520957946777344,19.60261344909668,19.352205276489258,19.433860778808594,17.999874114990234,2568493
2010-08-17,19.61894416809082,19.61894416809082,19.335874557495117,19.45563316345215,18.020044326782227,3924383
2010-08-18,19.461078643798828,19.461078643798828,19.134458541870117,19.25421905517578,17.83348846435547,3008455
2010-08-19,19.18345069885254,19.188894271850586,18.492107391357422,18.649972915649414,17.273826599121094,3882500
2010-08-20,18.4703311920166,18.508438110351562,18.100162506103516,18.25802993774414,16.910802841186523,3706515
2010-08-23,18.317909240722656,18.568317413330078,18.301578521728516,18.415895462036133,17.05702018737793,2617174
2010-08-24,18.170930862426758,18.25802993774414,17.93140983581543,17.958627700805664,16.633495330810547,2415839
2010-08-25,17.789875030517578,17.94774055480957,17.544910430908203,17.887861251831055,16.567951202392578,3234406
2010-08-26,17.909635543823242,18.00762176513672,17.64289665222168,17.71366310119629,16.406604766845703,2613133
2010-08-27,17.89874839782715,18.1872615814209,17.55035400390625,18.16548728942871,16.825090408325195,3020947
2010-08-30,18.111051559448242,18.247142791748047,17.882417678833008,17.882417678833008,16.56291389465332,2052848
2010-08-31,17.757213592529297,18.02395248413086,17.637451171875,17.746326446533203,16.436861038208008,10290874
2010-09-01,18.029396057128906,18.541099548339844,18.018508911132812,18.497549057006836,17.132652282714844,3919607
2010-09-02,18.524768829345703,18.56287384033203,18.25802993774414,18.535655975341797,17.16794776916504,2790219
2010-09-03,18.688077926635742,18.84050178527832,18.58464813232422,18.769733428955078,17.384748458862305,1497339
2010-09-07,18.633642196655273,18.649972915649414,18.45400047302246,18.508438110351562,17.142738342285156,2171334
2010-09-08,18.51388168334961,18.698965072631836,18.372346878051758,18.42133903503418,17.06205940246582,2197052
2010-09-09,18.70985221862793,18.85683250427246,18.6717472076416,18.780620574951172,17.394832611083984,3131901
2010-09-10,18.813283920288086,18.85683250427246,18.67719078063965,18.737070083618164,17.3544979095459,2212850
2010-09-13,18.922155380249023,19.00381088256836,18.758846282958984,18.85683250427246,17.465421676635742,3076424
2010-09-14,18.85683250427246,18.992923736572266,18.71529769897461,18.845943450927734,17.45533561706543,1857574
2010-09-15,18.780620574951172,18.851388931274414,18.568317413330078,18.824169158935547,17.435163497924805,1676997
2010-09-16,18.769733428955078,18.845943450927734,18.56287384033203,18.726184844970703,17.34441566467285,1891375
2010-09-17,18.807838439941406,18.807838439941406,18.34512710571289,18.448556900024414,17.087278366088867,6705417
2010-09-20,18.464887619018555,18.622753143310547,18.219924926757812,18.58464813232422,17.213319778442383,2868108
2010-09-21,18.524768829345703,18.5900936126709,17.942296981811523,18.062057495117188,16.72928810119629,4365263
2010-09-22,18.0947208404541,18.361459732055664,18.00217628479004,18.05661392211914,16.7242488861084,2403531
2010-09-23,17.91507911682129,18.013065338134766,17.729995727539062,17.795318603515625,16.48223876953125,2320866
2010-09-24,18.013065338134766,18.410451889038086,17.980403900146484,18.3886775970459,17.03181266784668,2112550
2010-09-27,18.377790451049805,18.508438110351562,18.225366592407227,18.399564743041992,17.04189682006836,1370218
2010-09-28,18.524768829345703,18.775177001953125,18.268917083740234,18.720739364624023,17.339370727539062,3361526
2010-09-29,19.3685359954834,19.8530216217041,18.998367309570312,19.58628273010254,18.14105224609375,5594032
2010-09-30,19.71148681640625,19.940120697021484,19.41752815246582,19.629831314086914,18.181386947631836,2391407
2010-10-01,19.863908767700195,19.934675216674805,19.673381805419922,19.820358276367188,18.35785675048828,2329867
2010-10-04,19.804027557373047,19.87479591369629,19.60261344909668,19.71148681640625,18.25701332092285,1794933
2010-10-05,19.9455623626709,20.12520408630371,19.869352340698242,20.03810691833496,18.559537887573242,2517425
2010-10-06,19.978225708007812,20.468154907226562,19.978225708007812,20.34295082092285,18.841886520385742,3585457
2010-10-07,20.462711334228516,20.462711334228516,20.103429794311523,20.23407745361328,18.741043090820312,2179784
2010-10-08,20.244964599609375,20.391942977905273,20.10887336730957,20.299400329589844,18.801542282104492,3698065
2010-10-11,20.353837966918945,20.41371726989746,20.201414108276367,20.31028938293457,18.81163787841797,2673202
2010-10-12,20.201414108276367,20.266738891601562,19.912900924682617,20.223190307617188,18.730958938598633,1995533
2010-10-13,20.370168685913086,20.7784423828125,20.370168685913086,20.729450225830078,19.19986915588379,3272064
2010-10-14,20.713119506835938,20.92542266845703,20.577028274536133,20.63690757751465,19.11414909362793,1955487
2010-10-15,20.83832359313965,20.90909194946289,20.48992919921875,20.664125442504883,19.139366149902344,1808343
2010-10-18,20.609689712524414,20.876428604125977,20.555252075195312,20.87098503112793,19.330957412719727,1994798
2010-10-19,20.52259063720703,20.729450225830078,20.332063674926758,20.61513328552246,19.09398078918457,2653730
2010-10-20,20.65323829650879,20.843767166137695,20.555252075195312,20.685901641845703,19.159530639648438,1745334
2010-10-21,20.740337371826172,20.81654930114746,20.206859588623047,20.3483943939209,18.846925735473633,1890089
2010-10-22,20.391942977905273,20.50625991821289,20.185083389282227,20.370168685913086,18.86709213256836,1306474
2010-10-25,20.517147064208984,20.751224517822266,20.332063674926758,20.39738655090332,18.892297744750977,1553184
2010-10-26,20.31028938293457,20.31028938293457,20.130647659301758,20.228633880615234,18.736007690429688,1567512
2010-10-27,19.918344497680664,20.119760513305664,19.74414825439453,20.01633071899414,18.53936004638672,2139738
2010-10-28,20.201414108276367,20.315731048583984,19.934675216674805,20.283069610595703,18.786413192749023,2126695
2010-10-29,20.212303161621094,20.45726776123047,20.081655502319336,20.38105583190918,18.877178192138672,1947955
2010-11-01,20.593358993530273,20.76211166381836,20.09254264831543,20.239521026611328,18.74608612060547,2091608
2010-11-02,20.451824188232422,20.67501449584961,20.321176528930664,20.65323829650879,19.129270553588867,1616744
2010-11-03,20.680456161499023,20.729450225830078,20.185083389282227,20.549808502197266,19.14448356628418,2141024
2010-11-04,20.81654930114746,21.170385360717773,20.80021858215332,21.132280349731445,19.6871280670166,1850961
2010-11-05,21.1268367767334,21.203048706054688,20.81654930114746,20.881872177124023,19.453842163085938,1944832
2010-11-08,20.79477310180664,20.990745544433594,20.642351150512695,20.985301971435547,19.550199508666992,2238568
2010-11-09,21.785520553588867,23.652694702148438,21.785520553588867,22.05225944519043,20.544193267822266,6764385
2010-11-10,22.10125160217285,22.389766693115234,21.899837493896484,22.351659774780273,20.823122024536133,2950589
2010-11-11,22.248231887817383,22.841590881347656,22.248231887817383,22.672836303710938,21.122325897216797,3581415
2010-11-12,22.536745071411133,22.580293655395508,22.079477310180664,22.221012115478516,20.70140266418457,3183888
2010-11-15,22.291780471801758,22.498638153076172,22.041372299194336,22.090364456176758,20.579689025878906,1619316
2010-11-16,21.801851272583008,21.916168212890625,21.5296688079834,21.622209548950195,20.1435546875,2597151
2010-11-17,21.66575813293457,21.954273223876953,21.513336181640625,21.921611785888672,20.422473907470703,2259694
2010-11-18,22.139358520507812,22.248231887817383,22.03048324584961,22.10125160217285,20.589834213256836,1354236
2010-11-19,22.03048324584961,22.335329055786133,21.747413635253906,22.329885482788086,20.80282974243164,1712819
2010-11-22,22.182907104492188,22.362548828125,21.954273223876953,22.335329055786133,20.807899475097656,1560532
2010-11-23,22.003265380859375,22.03592872619629,21.714752197265625,21.774633407592773,20.28554916381836,1270286
2010-11-24,21.954273223876953,22.182907104492188,21.921611785888672,22.150245666503906,20.63547706604004,1086586
2010-11-26,21.94338607788086,22.08492088317871,21.774633407592773,21.888948440551758,20.392051696777344,488642
2010-11-29,21.72563934326172,22.03048324584961,21.518781661987305,21.959716796875,20.45798110961914,1008146
2010-11-30,21.714752197265625,22.123027801513672,21.638540267944336,22.03048324584961,20.523902893066406,2277329
2010-12-01,22.35710334777832,22.61840057373047,22.172019958496094,22.531301498413086,20.990474700927734,2325091
2010-12-02,22.536745071411133,23.222646713256836,22.509525299072266,23.1409912109375,21.558467864990234,2585394
2010-12-03,23.01578712463379,23.35873794555664,22.966793060302734,23.293413162231445,21.700468063354492,2060563
2010-12-06,23.788785934448242,23.854110717773438,23.391399383544922,23.462167739868164,21.857681274414062,3556065
2010-12-07,23.75612449645996,23.88677215576172,23.364181518554688,23.478498458862305,21.872894287109375,2459192
2010-12-08,23.53837776184082,23.68535614013672,23.15732192993164,23.37506866455078,21.776538848876953,1423675
2010-12-09,23.451278686523438,23.467609405517578,23.075666427612305,23.35329246520996,21.756254196166992,1735965
2010-12-10,23.402286529541016,23.543821334838867,23.293413162231445,23.434947967529297,21.832321166992188,1306291
2010-12-13,23.532934188842773,23.761568069458008,23.511159896850586,23.511159896850586,21.903324127197266,1413388
2010-12-14,23.587371826171875,23.73434829711914,23.451278686523438,23.59281349182129,21.97939109802246,1377566
2010-12-15,23.50571632385254,23.636363983154297,23.407730102539062,23.560152053833008,21.94896125793457,1554653
2010-12-16,23.57648277282715,23.816003799438477,23.467609405517578,23.745237350463867,22.121389389038086,2535427
2010-12-17,23.690799713134766,23.984758377075195,23.527490615844727,23.97931480407715,22.33946418762207,2941037
2010-12-20,24.131736755371094,24.256940841674805,23.88677215576172,24.06641387939453,22.420602798461914,2155536
2010-12-21,24.169841766357422,24.621665954589844,24.02830696105957,24.48557472229004,22.811107635498047,2098956
2010-12-22,24.496461868286133,24.572673797607422,24.213390350341797,24.2678279876709,22.60824203491211,1822671
2010-12-23,24.278715133666992,24.523679733276367,24.207948684692383,24.523679733276367,22.846607208251953,1184314
2010-12-27,24.37670135498047,24.436580657958984,24.333152770996094,24.349483489990234,22.6843204498291,854756
2010-12-28,24.37670135498047,24.398475646972656,24.197059631347656,24.39303207397461,22.72488784790039,773928
2010-12-29,24.420249938964844,24.480131149291992,24.333152770996094,24.403919219970703,22.735027313232422,1142981
2010-12-30,24.344039916992188,24.491018295288086,24.2678279876709,24.44202423095703,22.77052879333496,1070971
2010-12-31,24.382144927978516,24.50190544128418,24.344039916992188,24.40936279296875,22.740100860595703,1015126
2011-01-03,24.53456687927246,24.692432403564453,24.278715133666992,24.44746971130371,22.775606155395508,2606887
2011-01-04,24.7523136138916,25.078933715820312,24.30593490600586,24.51823616027832,22.84153175354004,4477320
2011-01-05,24.44202423095703,24.80674934387207,24.414806365966797,24.71965217590332,23.029170989990234,3255531
2011-01-06,24.768644332885742,24.795862197875977,24.529123306274414,24.697877883911133,23.00889015197754,1933810
2011-01-07,24.68154525756836,25.111595153808594,24.654327392578125,24.833967208862305,23.135671615600586,2325091
2011-01-10,24.779531478881836,25.111595153808594,24.64344024658203,25.013608932495117,23.30302619934082,2056154
2011-01-11,24.926511764526367,25.215024948120117,24.730539321899414,25.106151580810547,23.389245986938477,1843797
2011-01-12,25.2476863861084,25.345672607421875,25.00816535949707,25.182363510131836,23.460241317749023,1923339
2011-01-13,25.182363510131836,25.427326202392578,25.019052505493164,25.307567596435547,23.576875686645508,1860881
2011-01-14,25.231355667114258,25.579750061035156,25.122482299804688,25.579750061035156,23.830446243286133,1805587
2011-01-18,25.48176383972168,25.69951057434082,25.307567596435547,25.62329864501953,23.871023178100586,1812384
2011-01-19,25.639629364013672,25.677734375,25.18780517578125,25.2476863861084,23.521095275878906,1645768
2011-01-20,25.057157516479492,25.057157516479492,24.567228317260742,24.763200759887695,23.069746017456055,2579332
2011-01-21,24.97550392150879,25.08437728881836,24.7523136138916,24.97550392150879,23.26752281188965,2285412
2011-01-24,24.942842483520508,25.127925872802734,24.872074127197266,24.948284149169922,23.242170333862305,1617846
2011-01-25,24.888404846191406,24.888404846191406,24.35492706298828,24.578115463256836,22.897308349609375,3124553
2011-01-26,24.605335235595703,25.06260108947754,24.5508975982666,24.97550392150879,23.26752281188965,3174703
2011-01-27,25.253129959106445,25.93903160095215,24.9537296295166,25.4491024017334,23.708736419677734,4325768
2011-01-28,25.432771682739258,25.677734375,25.204137802124023,25.340229034423828,23.60730743408203,2451660
2011-01-31,25.35655975341797,26.281980514526367,25.323898315429688,26.232988357543945,24.439014434814453,2274390
2011-02-01,26.483396530151367,26.673925399780273,26.330974578857422,26.64670753479004,24.824445724487305,2078014
2011-02-02,26.47795295715332,26.668481826782227,26.363636016845703,26.439847946166992,24.742935180664062,2537999
