Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,122.92308044433594,125.30769348144531,122.69230651855469,123.30769348144531,91.29490661621094,10896262
2010-03-04,123.61538696289062,124.30769348144531,122.84615325927734,123.92308044433594,91.75054168701172,6127186
2010-03-05,124.53845977783203,125.92308044433594,124.23076629638672,125.76923370361328,93.1174087524414,8473907
2010-03-08,125.92308044433594,126.69230651855469,124.92308044433594,125.15384674072266,92.66175842285156,6977997
2010-03-09,125.38461303710938,127.84615325927734,125.0,126.84615325927734,93.91472625732422,10879128
2010-03-10,126.84615325927734,127.76923370361328,126.30769348144531,127.0,94.02863311767578,8819642
2010-03-11,126.84615325927734,127.30769348144531,125.53845977783203,126.76923370361328,93.85778045654297,8437715
2010-03-12,127.61538696289062,131.23077392578125,126.92308044433594,131.07691955566406,97.047119140625,14673802
2010-03-15,130.92308044433594,133.46153259277344,130.3076934814453,133.0,98.47091674804688,15333643
2010-03-16,134.53846740722656,139.6923065185547,134.23077392578125,139.0,102.91325378417969,29714243
2010-03-17,140.92308044433594,141.53846740722656,138.23077392578125,138.76922607421875,102.74235534667969,20864974
2010-03-18,139.15383911132812,140.46153259277344,137.76922607421875,139.92308044433594,103.59668731689453,11507002
2010-03-19,139.0,141.07691955566406,137.92308044433594,139.0,102.91325378417969,14923558
2010-03-22,137.38461303710938,139.46153259277344,136.92308044433594,139.0,102.91325378417969,8442291
2010-03-23,139.6923065185547,141.92308044433594,139.61538696289062,141.0,104.39398193359375,13985413
2010-03-24,141.23077392578125,145.6923065185547,140.53846740722656,141.92308044433594,105.07742309570312,16151343
2010-03-25,143.92308044433594,144.3076934814453,140.46153259277344,140.76922607421875,104.2231674194336,12696892
2010-03-26,140.92308044433594,143.3076934814453,139.84616088867188,141.07691955566406,104.4509506225586,10969465
2010-03-29,142.46153259277344,142.76922607421875,140.38461303710938,141.53846740722656,104.79269409179688,10909184
2010-03-30,142.07691955566406,142.15383911132812,140.38461303710938,140.76922607421875,104.2231674194336,6911931
2010-03-31,140.07691955566406,141.23077392578125,139.46153259277344,140.0,103.65361022949219,7698145
2010-04-01,140.53846740722656,141.53846740722656,139.84616088867188,141.0,104.39398193359375,5912140
2010-04-05,141.6923065185547,143.46153259277344,141.0,142.53846740722656,105.53305053710938,7264322
2010-04-06,141.92308044433594,143.46153259277344,141.61538696289062,143.07691955566406,105.93171691894531,7033845
2010-04-07,142.84616088867188,144.23077392578125,141.46153259277344,142.3076934814453,105.36222076416016,7860346
2010-04-08,141.46153259277344,143.46153259277344,140.38461303710938,142.76922607421875,105.70390319824219,7877077
2010-04-09,143.0,143.61538696289062,141.53846740722656,142.46153259277344,105.47607421875,7099651
2010-04-12,142.76922607421875,146.0,142.61538696289062,143.92308044433594,106.55818176269531,9321065
2010-04-13,144.23077392578125,147.15383911132812,144.0,145.76922607421875,107.92506408691406,12036063
2010-04-14,147.76922607421875,149.23077392578125,146.23077392578125,148.84616088867188,110.20313262939453,10654670
2010-04-15,149.61538696289062,151.46153259277344,149.0,150.0,111.05744934082031,13405847
2010-04-16,149.53846740722656,149.61538696289062,143.46153259277344,145.92308044433594,108.03894805908203,22408737
2010-04-19,143.38461303710938,145.92308044433594,143.38461303710938,145.6923065185547,107.86809539794922,10160306
2010-04-20,146.46153259277344,147.6923065185547,146.0,146.15383911132812,108.20980072021484,7496645
2010-04-21,146.92308044433594,147.53846740722656,145.3076934814453,146.38461303710938,108.38066864013672,7592910
2010-04-22,145.46153259277344,146.23077392578125,143.15383911132812,145.76922607421875,107.92506408691406,9495798
2010-04-23,145.07691955566406,146.92308044433594,144.61538696289062,146.6923065185547,108.60847473144531,7511075
2010-04-26,147.61538696289062,149.0,146.92308044433594,148.46153259277344,109.91840362548828,8542677
2010-04-27,148.0,149.92308044433594,143.0,143.84616088867188,106.50125885009766,14251783
2010-04-28,143.61538696289062,146.84616088867188,143.46153259277344,145.76922607421875,107.92506408691406,11050832
2010-04-29,146.46153259277344,149.92308044433594,146.38461303710938,149.92308044433594,111.00045013427734,9108632
2010-04-30,149.6923065185547,151.53846740722656,144.53846740722656,145.07691955566406,107.41249084472656,14577303
2010-05-03,145.92308044433594,148.76922607421875,145.84616088867188,148.15383911132812,109.69058227539062,7820501
2010-05-04,146.61538696289062,146.6923065185547,141.15383911132812,142.92308044433594,105.81780242919922,12236081
2010-05-05,140.15383911132812,142.23077392578125,137.92308044433594,139.23077392578125,103.0841064453125,13909948
2010-05-06,138.46153259277344,139.61538696289062,116.53845977783203,133.15383911132812,98.5848159790039,23675964
2010-05-07,134.6923065185547,136.07691955566406,127.07691955566406,129.84616088867188,96.13587951660156,21510567
2010-05-10,138.76922607421875,141.3076934814453,137.53846740722656,138.76922607421875,102.74235534667969,17962269
2010-05-11,137.3076934814453,141.07691955566406,137.07691955566406,138.46153259277344,102.51456451416016,10855494
2010-05-12,139.15383911132812,142.3076934814453,139.0,141.84616088867188,105.02046203613281,8827975
2010-05-13,141.61538696289062,141.76922607421875,138.15383911132812,138.84616088867188,102.79930877685547,8360638
2010-05-14,138.23077392578125,138.76922607421875,133.92308044433594,135.6923065185547,100.46427917480469,10883041
2010-05-17,135.46153259277344,136.3076934814453,131.46153259277344,135.07691955566406,100.00862884521484,10238085
2010-05-18,136.3076934814453,137.46153259277344,131.15383911132812,132.53846740722656,98.12923431396484,10334025
2010-05-19,131.3076934814453,133.6923065185547,128.84616088867188,132.76922607421875,98.3000717163086,17542590
2010-05-20,129.3076934814453,129.46153259277344,125.0,125.07691955566406,92.60482788085938,20076719
2010-05-21,120.76923370361328,126.38461303710938,120.38461303710938,126.30769348144531,93.51605987548828,19028789
2010-05-24,125.53845977783203,126.07691955566406,122.84615325927734,123.15384674072266,91.18102264404297,9636861
2010-05-25,119.23076629638672,122.84615325927734,117.30769348144531,122.69230651855469,90.83927917480469,15890277
2010-05-26,125.76923370361328,126.84615325927734,122.84615325927734,123.15384674072266,91.18102264404297,10826335
2010-05-27,126.30769348144531,128.3076934814453,124.15384674072266,128.15383911132812,94.88289642333984,9115379
2010-05-28,128.15383911132812,128.38461303710938,124.30769348144531,125.76923370361328,93.1174087524414,9149829
2010-06-01,124.92308044433594,127.0,122.53845977783203,122.92308044433594,91.0101318359375,9506640
2010-06-02,124.30769348144531,126.07691955566406,122.69230651855469,125.76923370361328,93.1174087524414,8170357
2010-06-03,126.23076629638672,126.76923370361328,124.84615325927734,126.53845977783203,93.68689727783203,6738810
2010-06-04,123.69230651855469,123.69230651855469,119.69230651855469,120.84615325927734,89.4724349975586,14874613
2010-06-07,121.0,121.15384674072266,118.23076629638672,118.53845977783203,87.76383209228516,9518093
2010-06-08,118.92308044433594,119.61538696289062,115.76923370361328,119.07691955566406,88.16251373291016,11618958
2010-06-09,119.84615325927734,120.76923370361328,117.07691955566406,117.84615325927734,87.25127410888672,8690968
2010-06-10,119.92308044433594,122.07691955566406,119.38461303710938,120.61538696289062,89.30159759521484,10220067
2010-06-11,119.46154022216797,120.07691955566406,118.23076629638672,119.69230651855469,88.61813354492188,9210721
2010-06-14,121.30769348144531,122.15384674072266,118.07691955566406,118.38461303710938,87.64994812011719,9845472
2010-06-15,119.38461303710938,121.92308044433594,118.15384674072266,121.46154022216797,89.92805480957031,10281492
2010-06-16,120.84615325927734,123.76923370361328,120.15384674072266,121.92308044433594,90.26976776123047,11264214
2010-06-17,122.07691955566406,122.53845977783203,120.38461303710938,122.38461303710938,91.18680572509766,7415343
2010-06-18,123.07691955566406,123.46154022216797,122.0,122.69230651855469,91.4160385131836,7712744
2010-06-21,124.69230651855469,126.53845977783203,123.30769348144531,123.84615325927734,92.2757339477539,9258795
2010-06-22,123.76923370361328,124.38461303710938,121.30769348144531,121.46154022216797,90.49901580810547,8447751
2010-06-23,121.23076629638672,122.23076629638672,118.23076629638672,118.38461303710938,88.20645141601562,12684633
2010-06-24,118.30769348144531,118.84615325927734,115.38461303710938,116.0,86.42971801757812,12518870
2010-06-25,116.30769348144531,116.53845977783203,114.0,114.69230651855469,85.45536804199219,17449848
2010-06-28,115.07691955566406,117.0,114.69230651855469,115.38461303710938,85.9712142944336,7857967
2010-06-29,113.46154022216797,113.76923370361328,109.76923370361328,111.38461303710938,82.99083709716797,14937637
2010-06-30,111.30769348144531,113.0,110.38461303710938,110.92308044433594,82.64698791503906,10603866
2010-07-01,110.23076629638672,111.0,106.69230651855469,108.61538696289062,80.92758178710938,13920101
2010-07-02,108.92308044433594,109.69230651855469,105.76923370361328,106.76923370361328,79.5520248413086,10210798
2010-07-06,108.53845977783203,110.07691955566406,106.23076629638672,107.46154022216797,80.06785583496094,10030111
2010-07-07,107.61538696289062,112.76923370361328,107.38461303710938,112.46154022216797,83.79327392578125,11922482
2010-07-08,114.38461303710938,116.69230651855469,112.07691955566406,114.07691955566406,84.99687957763672,11495523
2010-07-09,115.0,115.30769348144531,113.46154022216797,115.0,85.68463134765625,5992246
2010-07-12,114.61538696289062,115.30769348144531,113.69230651855469,114.84615325927734,85.57000732421875,4990804
2010-07-13,117.07691955566406,118.07691955566406,116.61538696289062,117.0,87.17478942871094,7521904
2010-07-14,117.38461303710938,117.69230651855469,115.84615325927734,116.92308044433594,87.11747741699219,5944276
2010-07-15,116.61538696289062,117.53845977783203,114.46154022216797,117.30769348144531,87.404052734375,10312770
2010-07-16,115.38461303710938,115.84615325927734,111.53845977783203,111.92308044433594,83.3920669555664,16303950
2010-07-19,112.61538696289062,113.38461303710938,111.30769348144531,112.46154022216797,83.79327392578125,6379490
2010-07-20,110.46154022216797,115.46154022216797,110.46154022216797,114.92308044433594,85.62732696533203,8746322
2010-07-21,116.23076629638672,116.92308044433594,112.61538696289062,114.15384674072266,85.05419158935547,8452847
2010-07-22,116.0,117.61538696289062,115.15384674072266,117.0,87.17478942871094,8359091
2010-07-23,117.0,121.92308044433594,115.61538696289062,120.84615325927734,90.04051971435547,14655589
2010-07-26,122.38461303710938,124.30769348144531,120.76923370361328,124.15384674072266,92.5050277709961,10523539
2010-07-27,125.38461303710938,127.46154022216797,123.84615325927734,124.46154022216797,92.7342758178711,9092473
2010-07-28,123.84615325927734,124.46154022216797,122.69230651855469,123.46154022216797,91.98919677734375,6822283
2010-07-29,124.23076629638672,124.92308044433594,122.61538696289062,124.23076629638672,92.56233215332031,9071881
2010-07-30,122.46154022216797,124.92308044433594,122.38461303710938,124.0,92.39038848876953,7816952
2010-08-02,125.53845977783203,126.69230651855469,125.46154022216797,126.23076629638672,94.05245971679688,8763560
2010-08-03,126.07691955566406,127.07691955566406,125.84615325927734,126.15384674072266,93.99522399902344,7162077
2010-08-04,126.23076629638672,127.0,125.92308044433594,126.76923370361328,94.45368957519531,5996120
2010-08-05,125.76923370361328,127.23076629638672,125.15384674072266,127.07691955566406,94.68293762207031,6057597
2010-08-06,125.53845977783203,126.53845977783203,123.76923370361328,126.53845977783203,94.28173065185547,7664046
2010-08-09,126.30769348144531,126.61538696289062,125.38461303710938,126.0,93.88056182861328,5189444
2010-08-10,124.53845977783203,125.69230651855469,122.76923370361328,125.0,93.1354751586914,6920732
2010-08-11,122.92308044433594,123.30769348144531,119.53845977783203,120.76923370361328,89.98318481445312,10031320
2010-08-12,118.61538696289062,120.61538696289062,118.0,119.23076629638672,88.83688354492188,7571629
2010-08-13,118.0,119.38461303710938,118.0,118.30769348144531,88.1491470336914,5414604
2010-08-16,117.61538696289062,119.15384674072266,116.53845977783203,118.92308044433594,88.60765075683594,7335848
2010-08-17,120.46154022216797,121.07691955566406,119.23076629638672,119.84615325927734,89.29541778564453,7918066
2010-08-18,119.84615325927734,121.07691955566406,119.30769348144531,120.76923370361328,89.98318481445312,5499364
2010-08-19,119.69230651855469,120.30769348144531,115.76923370361328,117.30769348144531,87.404052734375,10703784
2010-08-20,116.76923370361328,116.76923370361328,114.53845977783203,115.61538696289062,86.14315795898438,8502377
2010-08-23,117.07691955566406,117.46154022216797,114.23076629638672,114.53845977783203,85.34075927734375,7225530
2010-08-24,113.38461303710938,113.46154022216797,110.84615325927734,112.07691955566406,83.50669860839844,11656593
2010-08-25,111.23076629638672,112.92308044433594,109.61538696289062,112.07691955566406,83.50669860839844,9981803
2010-08-26,112.76923370361328,113.92308044433594,111.07691955566406,111.53845977783203,83.1054916381836,7577089
2010-08-27,112.38461303710938,113.53845977783203,110.53845977783203,113.15384674072266,84.3091049194336,6041490
2010-08-30,112.84615325927734,113.23076629638672,111.61538696289062,111.69230651855469,83.22013092041016,4755829
2010-08-31,110.46154022216797,112.15384674072266,110.07691955566406,111.38461303710938,82.99083709716797,7699211
2010-09-01,113.30769348144531,116.15384674072266,112.30769348144531,115.46154022216797,86.02850341796875,10145551
2010-09-02,116.15384674072266,116.92308044433594,114.92308044433594,116.53845977783203,86.83092498779297,7076368
2010-09-03,118.38461303710938,119.69230651855469,116.92308044433594,118.38461303710938,88.20645141601562,8364343
2010-09-07,117.53845977783203,119.23076629638672,117.0,118.76923370361328,88.49304962158203,7197554
2010-09-08,118.38461303710938,121.46154022216797,117.84615325927734,120.76923370361328,89.98318481445312,9759087
2010-09-09,122.38461303710938,123.07691955566406,121.69230651855469,122.38461303710938,91.18680572509766,7865806
2010-09-10,122.76923370361328,123.69230651855469,121.61538696289062,122.92308044433594,91.58798217773438,6062914
2010-09-13,124.53845977783203,125.46154022216797,123.46154022216797,125.0,93.1354751586914,7320365
2010-09-14,124.46154022216797,125.23076629638672,123.92308044433594,124.30769348144531,92.61962127685547,6260748
2010-09-15,123.61538696289062,126.69230651855469,122.84615325927734,125.69230651855469,93.65132904052734,8912280
2010-09-16,124.46154022216797,125.46154022216797,123.92308044433594,124.84615325927734,93.70904541015625,6119360
2010-09-17,125.46154022216797,126.30769348144531,123.69230651855469,125.30769348144531,94.05548095703125,9425078
2010-09-20,125.15384674072266,127.69230651855469,124.84615325927734,127.30769348144531,95.55669403076172,5991869
2010-09-21,127.07691955566406,128.46153259277344,126.30769348144531,127.07691955566406,95.3834457397461,7040215
2010-09-22,127.0,128.23077392578125,126.15384674072266,126.92308044433594,95.2679672241211,6167187
2010-09-23,125.15384674072266,126.07691955566406,123.46154022216797,124.15384674072266,93.18941497802734,6913374
2010-09-24,125.61538696289062,128.15383911132812,125.38461303710938,128.15383911132812,96.1917724609375,11053887
2010-09-27,128.07691955566406,128.07691955566406,126.15384674072266,126.38461303710938,94.86380004882812,5273840
2010-09-28,126.38461303710938,127.07691955566406,124.15384674072266,126.46154022216797,94.92155456542969,7003997
2010-09-29,125.69230651855469,126.61538696289062,124.92308044433594,125.84615325927734,94.45962524414062,5736107
2010-09-30,126.61538696289062,128.38461303710938,124.23076629638672,125.0,93.82451629638672,7670325
2010-10-01,126.15384674072266,127.15384674072266,125.07691955566406,125.84615325927734,94.45962524414062,6296342
2010-10-04,125.46154022216797,125.92308044433594,123.07691955566406,123.84615325927734,92.95844268798828,5958498
2010-10-05,125.0,127.53845977783203,124.53845977783203,127.0,95.32569122314453,8139547
2010-10-06,126.84615325927734,130.76922607421875,126.61538696289062,130.0,97.5774917602539,9620013
2010-10-07,130.76922607421875,131.6923065185547,129.61538696289062,131.15383911132812,98.44358825683594,7617792
2010-10-08,131.76922607421875,133.0,131.0,131.6923065185547,98.84773254394531,6701292
2010-10-11,132.61538696289062,132.76922607421875,130.15383911132812,130.46153259277344,97.9239273071289,6795789
2010-10-12,130.53846740722656,133.07691955566406,130.3076934814453,132.23077392578125,99.25191497802734,8420555
2010-10-13,133.07691955566406,134.53846740722656,132.15383911132812,132.92308044433594,99.77153778076172,7904897
2010-10-14,133.76922607421875,133.76922607421875,130.53846740722656,132.0,99.07869720458984,7525180
2010-10-15,129.07691955566406,129.15383911132812,124.23076629638672,125.38461303710938,94.11319732666016,26670917
2010-10-18,125.46154022216797,125.69230651855469,123.84615325927734,125.0,93.82451629638672,8773583
2010-10-19,123.84615325927734,125.07691955566406,122.92308044433594,123.61538696289062,92.78521728515625,9641138
2010-10-20,124.53845977783203,124.61538696289062,122.15384674072266,123.46154022216797,92.66976928710938,9055098
2010-10-21,123.76923370361328,125.92308044433594,123.23076629638672,123.84615325927734,92.95844268798828,7723911
2010-10-22,123.92308044433594,124.61538696289062,123.15384674072266,123.53845977783203,92.72750854492188,4071444
2010-10-25,125.07691955566406,125.53845977783203,123.53845977783203,123.53845977783203,92.72750854492188,6968234
2010-10-26,123.53845977783203,125.53845977783203,123.30769348144531,124.30769348144531,93.30486297607422,6421051
2010-10-27,123.53845977783203,124.15384674072266,123.0,123.92308044433594,93.01617431640625,6580990
2010-10-28,124.76923370361328,125.38461303710938,123.30769348144531,123.69230651855469,92.84293365478516,5754242
2010-10-29,123.61538696289062,124.07691955566406,122.92308044433594,123.23076629638672,92.49653625488281,4962672
2010-11-01,123.76923370361328,124.46154022216797,122.15384674072266,122.69230651855469,92.09237670898438,6871202
2010-11-02,123.07691955566406,123.61538696289062,122.15384674072266,122.61538696289062,92.0346450805664,6570902
2010-11-03,122.76923370361328,123.84615325927734,122.15384674072266,123.53845977783203,92.72750854492188,8548852
2010-11-04,124.61538696289062,127.61538696289062,124.46154022216797,127.0,95.32569122314453,11336156
2010-11-05,127.07691955566406,129.6923065185547,127.0,128.6923065185547,96.59596252441406,9077562
2010-11-08,127.84615325927734,129.53846740722656,127.84615325927734,128.53846740722656,96.48048400878906,6216353
2010-11-09,129.38461303710938,129.38461303710938,127.23076629638672,127.84615325927734,95.9608154296875,6490601
2010-11-10,128.0,128.23077392578125,125.92308044433594,127.30769348144531,95.55669403076172,6460701
2010-11-11,126.46154022216797,127.07691955566406,124.76923370361328,125.76923370361328,94.40192413330078,6060288
2010-11-12,125.0,126.07691955566406,123.92308044433594,125.0,93.82451629638672,6281470
2010-11-15,124.84615325927734,126.38461303710938,124.46154022216797,124.61538696289062,93.53582763671875,5094167
2010-11-16,124.15384674072266,124.30769348144531,121.23076629638672,122.0,91.5727310180664,9613383
2010-11-17,122.07691955566406,122.46154022216797,121.23076629638672,121.61538696289062,91.2840347290039,4718545
2010-11-18,123.07691955566406,124.61538696289062,123.07691955566406,123.38461303710938,92.61204528808594,6511765
2010-11-19,123.53845977783203,124.84615325927734,122.69230651855469,124.76923370361328,93.65132904052734,6404125
2010-11-22,124.15384674072266,124.15384674072266,121.38461303710938,123.30769348144531,92.55426025390625,8541871
2010-11-23,121.76923370361328,122.23076629638672,120.23076629638672,121.23076629638672,90.99531555175781,7273370
2010-11-24,121.61538696289062,122.92308044433594,121.38461303710938,122.61538696289062,92.0346450805664,5512533
2010-11-26,121.38461303710938,122.15384674072266,121.15384674072266,121.53845977783203,91.226318359375,2267213
2010-11-29,121.0,123.46154022216797,120.61538696289062,122.84615325927734,92.20783996582031,7346014
2010-11-30,121.15384674072266,122.69230651855469,120.92308044433594,121.76923370361328,91.39952850341797,7005024
2010-12-01,123.30769348144531,125.38461303710938,123.30769348144531,125.38461303710938,94.11319732666016,8962876
2010-12-02,125.30769348144531,128.3076934814453,125.23076629638672,128.3076934814453,96.30726623535156,10502453
2010-12-03,126.84615325927734,129.23077392578125,126.61538696289062,129.07691955566406,96.88461303710938,6533722
2010-12-06,128.46153259277344,129.6923065185547,127.92308044433594,128.46153259277344,96.42273712158203,7640932
2010-12-07,130.15383911132812,132.92308044433594,129.84616088867188,131.0,98.32810974121094,12539787
2010-12-08,130.84616088867188,131.76922607421875,129.6923065185547,131.07691955566406,98.3858413696289,6181656
2010-12-09,132.38461303710938,132.53846740722656,131.23077392578125,131.76922607421875,98.90548706054688,5081661
2010-12-10,132.46153259277344,137.53846740722656,132.3076934814453,136.3076934814453,102.3120346069336,16365791
2010-12-13,137.61538696289062,137.6923065185547,135.0,135.53846740722656,101.73463439941406,8823828
2010-12-14,135.84616088867188,137.6923065185547,135.23077392578125,136.07691955566406,102.13877868652344,9927658
2010-12-15,135.6923065185547,136.23077392578125,133.61538696289062,134.53846740722656,100.98404693603516,9197448
2010-12-16,134.84616088867188,137.46153259277344,134.38461303710938,136.6923065185547,102.60073852539062,7008989
2010-12-17,136.38461303710938,136.6923065185547,135.15383911132812,136.15383911132812,102.196533203125,8482578
2010-12-20,136.6923065185547,136.92308044433594,135.76922607421875,136.15383911132812,102.196533203125,5271318
2010-12-21,136.76922607421875,138.46153259277344,136.46153259277344,137.6923065185547,103.35130310058594,5438810
2010-12-22,137.15383911132812,139.07691955566406,137.07691955566406,138.92308044433594,105.09708404541016,5587036
2010-12-23,138.46153259277344,139.61538696289062,138.3076934814453,138.76922607421875,104.98068237304688,4024657
2010-12-27,137.84616088867188,140.23077392578125,137.84616088867188,139.92308044433594,105.85363006591797,4331340
2010-12-28,140.07691955566406,141.61538696289062,139.6923065185547,140.92308044433594,106.61016082763672,6204120
2010-12-29,141.3076934814453,142.23077392578125,140.46153259277344,140.53846740722656,106.31919860839844,4494009
2010-12-30,140.61538696289062,141.15383911132812,139.6923065185547,139.92308044433594,105.85363006591797,3756259
2010-12-31,139.61538696289062,141.15383911132812,139.46153259277344,140.6923065185547,106.43555450439453,3519633
2011-01-03,142.23077392578125,142.3076934814453,140.15383911132812,140.61538696289062,106.3773422241211,6867666
2011-01-04,141.07691955566406,143.15383911132812,139.38461303710938,143.15383911132812,108.2977294921875,10272535
2011-01-05,142.46153259277344,144.0,141.6923065185547,143.38461303710938,108.47229766845703,6671912
2011-01-06,143.76922607421875,144.0,141.6923065185547,142.76922607421875,108.00678253173828,5153213
2011-01-07,142.92308044433594,143.53846740722656,140.0,141.76922607421875,107.25029754638672,7453745
2011-01-10,143.15383911132812,144.23077392578125,142.0,142.38461303710938,107.71583557128906,8189545
2011-01-11,143.92308044433594,144.6923065185547,142.92308044433594,143.3076934814453,108.41414642333984,6057129
2011-01-12,142.84616088867188,144.07691955566406,142.15383911132812,143.61538696289062,108.64688873291016,7957729
2011-01-13,144.07691955566406,144.61538696289062,142.76922607421875,143.07691955566406,108.23958587646484,5824377
2011-01-14,143.15383911132812,144.92308044433594,142.6923065185547,144.76922607421875,109.51979064941406,5490641
2011-01-18,146.0,146.07691955566406,142.76922607421875,143.07691955566406,108.23958587646484,9165767
2011-01-19,143.15383911132812,143.38461303710938,139.92308044433594,141.0,106.66837310791016,10684713
2011-01-20,142.0,143.0,139.76922607421875,141.76922607421875,107.25029754638672,8805264
2011-01-21,148.53846740722656,153.61538696289062,148.07691955566406,151.84616088867188,114.87359619140625,29780426
2011-01-24,153.3076934814453,154.76922607421875,151.84616088867188,154.15383911132812,116.61934661865234,12811149
2011-01-25,153.6923065185547,156.0,152.3076934814453,153.6923065185547,116.27022552490234,13128323
2011-01-26,155.23077392578125,155.38461303710938,153.23077392578125,153.23077392578125,115.92108154296875,8807968
2011-01-27,153.53846740722656,156.38461303710938,153.07691955566406,156.0,118.0160140991211,8819278
2011-01-28,156.84616088867188,159.53846740722656,154.76922607421875,155.38461303710938,117.55043029785156,13284661
2011-01-31,154.84616088867188,156.07691955566406,154.61538696289062,154.92308044433594,117.20130920410156,6724042
2011-02-01,156.76922607421875,160.76922607421875,156.15383911132812,160.0,121.04204559326172,8879559
2011-02-02,160.3076934814453,161.23077392578125,158.84616088867188,159.3076934814453,120.51830291748047,5495919
2011-02-03,158.84616088867188,159.76922607421875,157.07691955566406,159.61538696289062,120.75106811523438,5345301
2011-02-04,159.92308044433594,160.0,156.92308044433594,158.15383911132812,119.64546966552734,5604053
2011-02-07,159.76922607421875,161.53846740722656,159.46153259277344,160.53846740722656,121.44947814941406,5900297
2011-02-08,161.23077392578125,163.92308044433594,160.84616088867188,163.6923065185547,123.83533477783203,7142239
2011-02-09,163.84616088867188,164.84616088867188,162.0,163.92308044433594,124.00994110107422,7937358
2011-02-10,162.84616088867188,163.92308044433594,161.07691955566406,163.61538696289062,123.77717590332031,6528002
