Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,49.541053771972656,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,49.681331634521484,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,50.78864288330078,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,51.31277847290039,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,52.15433120727539,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,52.15433120727539,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,51.371826171875,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,52.30194854736328,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,52.62678909301758,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,52.28721237182617,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,52.36102294921875,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,51.002723693847656,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,50.42692184448242,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,48.16062545776367,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,48.58140563964844,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,48.537109375,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,48.500205993652344,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,47.710296630859375,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,46.84663009643555,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,47.82843780517578,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,48.81024932861328,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,48.71427917480469,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,46.13794708251953,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,45.8131217956543,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,45.857421875,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,47.06807327270508,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,46.986881256103516,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,47.806270599365234,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,47.62112808227539,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,48.620948791503906,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,48.45802688598633,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,48.73945617675781,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,47.324886322021484,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,45.59926986694336,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,45.0882568359375,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,45.110477447509766,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,45.036407470703125,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,45.25118637084961,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,45.488182067871094,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,46.517616271972656,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,46.82868576049805,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,46.56947326660156,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,47.25823974609375,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,47.754432678222656,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,47.473018646240234,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,47.54706573486328,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,47.324886322021484,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,47.79888916015625,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,47.6285285949707,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,48.5246696472168,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,49.32453536987305,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,48.32470703125,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,47.63595199584961,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,47.02124786376953,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,46.68056869506836,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,46.07324981689453,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,44.99937438964844,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,45.67332458496094,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,46.710182189941406,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,46.695369720458984,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,46.9990348815918,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,47.82109832763672,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,48.70983123779297,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,49.46525955200195,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,48.9097900390625,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,49.3393440246582,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,49.272682189941406,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,49.10974884033203,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,48.51727294921875,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,49.694828033447266,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,49.77629852294922,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,48.7320442199707,11292900
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,48.31730651855469,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,50.250282287597656,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,50.37618637084961,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,50.49468994140625,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,53.82741928100586,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,53.834835052490234,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,52.07218551635742,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,52.59061813354492,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,54.175533294677734,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,52.89426040649414,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,52.81281280517578,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,51.06495666503906,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,49.842960357666016,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,48.39876937866211,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,46.55466079711914,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,49.49486541748047,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,49.50226593017578,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,49.361572265625,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,49.57633590698242,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,48.05067825317383,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,47.510040283203125,12538500
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,63.7400016784668,47.20637893676758,13130100
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,62.59000015258789,46.35468673706055,15471800
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,59.220001220703125,43.85883712768555,19423500
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,60.5,44.80682373046875,21535400
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,57.599998474121094,42.659053802490234,19525800
2010-05-25,56.04999923706055,58.59000015258789,55.65999984741211,58.459999084472656,43.29597854614258,20573000
2010-05-26,59.33000183105469,60.34000015258789,58.650001525878906,58.75,43.51076889038086,17318000
2010-05-27,60.58000183105469,61.08000183105469,58.599998474121094,60.02000045776367,44.45133972167969,20613000
2010-05-28,59.47999954223633,59.810001373291016,55.459999084472656,56.150001525878906,41.731178283691406,27777000
2010-06-01,54.45000076293945,54.45000076293945,51.66999816894531,51.75,38.461063385009766,35731200
2010-06-02,53.720001220703125,56.41999816894531,53.349998474121094,56.310001373291016,41.85009765625,26839300
