Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.204999923706055,18.204999923706055,18.030000686645508,18.149999618530273,14.211319923400879,980000
2010-01-05,18.110000610351562,18.15999984741211,18.030000686645508,18.100000381469727,14.17216968536377,1097400
2010-01-06,18.09000015258789,18.190000534057617,18.0049991607666,18.170000076293945,14.226983070373535,1175800
2010-01-07,18.21500015258789,18.325000762939453,18.09000015258789,18.309999465942383,14.336597442626953,1399800
2010-01-08,18.30500030517578,18.360000610351562,18.110000610351562,18.360000610351562,14.37574577331543,1332600
2010-01-11,18.350000381469727,18.584999084472656,18.34000015258789,18.510000228881836,14.493197441101074,1019800
2010-01-12,18.43000030517578,18.684999465942383,18.40999984741211,18.68000030517578,14.626297950744629,997800
2010-01-13,18.725000381469727,18.979999542236328,18.725000381469727,18.850000381469727,14.75941276550293,1559000
2010-01-14,18.729999542236328,18.844999313354492,18.704999923706055,18.829999923706055,14.74375057220459,870200
2010-01-15,18.825000762939453,18.979999542236328,18.645000457763672,18.795000076293945,14.716347694396973,1680400
2010-01-19,18.790000915527344,18.895000457763672,18.71500015258789,18.8700008392334,14.77507495880127,926800
2010-01-20,18.84000015258789,18.84000015258789,18.549999237060547,18.645000457763672,14.598901748657227,874400
2010-01-21,18.684999465942383,18.8700008392334,18.459999084472656,18.520000457763672,14.50102710723877,1438400
2010-01-22,18.520000457763672,18.674999237060547,18.3799991607666,18.385000228881836,14.3953218460083,891800
2010-01-25,18.459999084472656,18.6200008392334,18.360000610351562,18.610000610351562,14.571495056152344,1085000
2010-01-26,18.524999618530273,18.575000762939453,18.40999984741211,18.545000076293945,14.520601272583008,1256600
2010-01-27,18.565000534057617,18.815000534057617,18.475000381469727,18.770000457763672,14.696778297424316,2097200
2010-01-28,18.875,18.875,18.145000457763672,18.225000381469727,14.270038604736328,3144600
2010-01-29,18.31999969482422,18.5,18.049999237060547,18.149999618530273,14.211319923400879,2236800
2010-02-01,18.209999084472656,18.31999969482422,18.104999542236328,18.290000915527344,14.320940017700195,835200
2010-02-02,18.354999542236328,18.5049991607666,18.260000228881836,18.5,14.485365867614746,1043400
2010-02-03,18.415000915527344,18.415000915527344,18.204999923706055,18.2450008392334,14.285700798034668,1174800
2010-02-04,18.18000030517578,18.18000030517578,17.844999313354492,17.8799991607666,13.99991226196289,1514400
2010-02-05,17.854999542236328,17.93000030517578,17.764999389648438,17.885000228881836,14.003826141357422,2483400
