Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.612585067749023,28.688400268554688,28.241092681884766,28.487491607666016,27.02853775024414,5202664
2010-01-05,28.434419631958008,28.472328186035156,28.16148567199707,28.4533748626709,26.99616241455078,4502275
2010-01-06,28.343442916870117,28.53676986694336,28.123577117919922,28.506444931030273,27.046520233154297,4960759
2010-01-07,28.52539825439453,28.802122116088867,28.510234832763672,28.741470336914062,27.269508361816406,4388841
2010-01-08,28.589841842651367,29.181198120117188,28.366186141967773,29.14328956604004,27.650745391845703,5938666
2010-01-11,29.40485191345215,29.575435638427734,29.188779830932617,29.473085403442383,27.963659286499023,4699333
2010-01-12,29.26459312438965,29.5109920501709,28.976497650146484,29.063684463500977,27.575223922729492,5084217
2010-01-13,29.067474365234375,29.26838493347168,28.965124130249023,29.135709762573242,27.6435546875,3321770
2010-01-14,29.12433624267578,29.317665100097656,29.00682258605957,29.25701332092285,27.758647918701172,2509002
2010-01-15,29.28354835510254,29.435178756713867,28.832448959350586,28.889310836791992,27.409780502319336,4630481
2010-01-19,28.919635772705078,29.18498992919922,28.809703826904297,29.11675453186035,27.62557601928711,3843302
2010-01-20,28.91205406188965,28.934799194335938,28.601213455200195,28.8059139251709,27.330652236938477,2708962
2010-01-21,28.756633758544922,28.91205406188965,28.309324264526367,28.320697784423828,26.87027931213379,4338982
2010-01-22,28.222137451171875,28.29416275024414,27.83169174194336,27.843063354492188,26.417112350463867,5012728
2010-01-25,28.15390396118164,28.40030288696289,27.990901947021484,28.248672485351562,26.80194854736328,4492778
2010-01-26,28.222137451171875,28.31690788269043,27.95299530029297,28.074298858642578,26.636505126953125,3618281
2010-01-27,27.979530334472656,28.1652774810791,27.638362884521484,28.123577117919922,26.683259963989258,3888412
2010-01-28,27.380590438842773,28.043973922729492,27.20621681213379,27.619409561157227,26.20490837097168,6988326
2010-01-29,27.65352439880371,27.6724796295166,27.016679763793945,27.04700469970703,25.66182518005371,5985094
2010-02-01,27.153146743774414,27.274450302124023,26.94844627380371,27.236543655395508,25.841650009155273,6601859
2010-02-02,27.30477523803711,27.733131408691406,27.137983322143555,27.69901466369629,26.28044319152832,5573303
2010-02-03,27.482942581176758,27.725549697875977,27.297195434570312,27.626989364624023,26.212100982666016,4256677
2010-02-04,27.43745231628418,27.520849227905273,26.804397583007812,26.8271427154541,25.453214645385742,5342478
2010-02-05,26.82335090637207,27.009098052978516,26.45943832397461,26.918119430541992,25.539541244506836,8505967
2010-02-08,26.637603759765625,26.849885940551758,26.520090103149414,26.59211540222168,25.23023223876953,5231682
2010-02-09,26.884002685546875,27.024261474609375,26.58453369140625,26.872631072998047,25.496381759643555,5655872
2010-02-10,26.921911239624023,27.092493057250977,26.59969711303711,26.906747817993164,25.528743743896484,4087845
2010-02-11,26.81576919555664,27.274450302124023,26.58074378967285,27.255496978759766,25.859634399414062,3791070
2010-02-12,26.971189498901367,27.30856704711914,26.774070739746094,27.266868591308594,25.87042808532715,4924355
2010-02-16,27.498104095458984,27.884761810302734,27.357847213745117,27.862016677856445,26.43509292602539,4153267
2010-02-17,28.31690788269043,28.54435157775879,28.131160736083984,28.5178165435791,27.057308197021484,9812305
2010-02-18,28.54435157775879,28.703563690185547,28.483699798583984,28.616376876831055,27.15081787109375,4172261
2010-02-19,28.586050033569336,28.92342758178711,28.555723190307617,28.79075050354004,27.316265106201172,5137241
2010-02-22,28.919635772705078,28.919635772705078,28.510234832763672,28.714935302734375,27.24433708190918,4228978
2010-02-23,28.650493621826172,28.733888626098633,28.203184127807617,28.29416275024414,26.84510612487793,4615972
2010-02-24,28.40788459777832,28.41925621032715,28.017436981201172,28.248672485351562,26.80194854736328,5894611
2010-02-25,28.021228790283203,28.320697784423828,27.634571075439453,28.26004409790039,26.81273078918457,5770625
2010-02-26,28.19181251525879,28.362396240234375,28.009855270385742,28.04018211364746,26.60413360595703,5316098
2010-03-01,28.03639030456543,28.597421646118164,27.949203491210938,28.56330680847168,27.1004695892334,6167908
2010-03-02,28.608795166015625,28.69977378845215,28.52539825439453,28.627748489379883,27.16161346435547,2772538
2010-03-03,28.752843856811523,28.843820571899414,28.479909896850586,28.54056167602539,27.078886032104492,2787311
2010-03-04,28.718725204467773,28.8059139251709,28.491281509399414,28.76800537109375,27.294687271118164,3659170
2010-03-05,28.90826416015625,29.181198120117188,28.836240768432617,29.16982650756836,27.675922393798828,2707379
2010-03-08,29.097801208496094,29.166034698486328,28.946170806884766,29.03714942932129,27.5500431060791,2079535
