Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,31.426462173461914,31.426462173461914,31.090913772583008,31.34976577758789,26.162490844726562,5912173
2010-04-13,31.330591201782227,31.57985496520996,31.253894805908203,31.4168758392334,26.218502044677734,7244628
2010-04-14,30.81288719177246,31.512746810913086,30.688255310058594,31.512746810913086,26.298507690429688,9165250
2010-04-15,31.330591201782227,31.666139602661133,31.253894805908203,31.531919479370117,26.31450843811035,7245138
2010-04-16,31.46480941772461,31.733247756958008,31.32100486755371,31.637378692626953,26.402523040771484,16003770
2010-04-19,31.67572593688965,31.790771484375,31.071739196777344,31.359352111816406,26.170494079589844,11795460
2010-04-20,31.60861587524414,32.097557067871094,31.49357032775879,31.800357818603516,26.538530349731445,11548336
2010-04-21,31.742835998535156,31.81953239440918,31.43604850769043,31.714073181152344,26.466522216796875,9794100
2010-04-22,31.311416625976562,31.944164276123047,30.975868225097656,31.87705421447754,26.6025333404541,13557032
2010-04-23,31.742835998535156,31.982513427734375,31.483983993530273,31.771596908569336,26.514524459838867,8303640
2010-04-26,31.67572593688965,32.356407165527344,31.57985496520996,32.126319885253906,26.810548782348633,9813017
2010-04-27,31.829118728637695,32.040035247802734,31.20595932006836,31.32100486755371,26.138492584228516,10787788
2010-04-28,31.57985496520996,31.81953239440918,31.13884925842285,31.694900512695312,26.450517654418945,8745863
2010-04-29,32.03044891357422,32.33723449707031,31.81953239440918,32.07838439941406,26.770551681518555,8200274
2010-04-30,32.241363525390625,32.6631965637207,31.531919479370117,31.714073181152344,26.466522216796875,9978993
2010-05-03,31.81953239440918,32.61526107788086,31.771596908569336,32.481040954589844,27.106584548950195,6678740
2010-05-04,32.01127243041992,32.27012634277344,31.301830291748047,31.32100486755371,26.138492584228516,13180690
2010-05-05,31.03339195251465,31.244306564331055,30.41023063659668,30.563623428344727,25.506427764892578,17249285
2010-05-06,30.247249603271484,30.563623428344727,27.256080627441406,29.62409019470215,24.722352981567383,16528929
2010-05-07,29.44193458557129,29.978811264038086,28.58868408203125,29.00092887878418,24.202301025390625,15061675
2010-05-10,30.036334991455078,30.975868225097656,29.868560791015625,30.189727783203125,25.194398880004883,13583424
2010-05-11,29.902114868164062,30.669082641601562,29.75830841064453,30.18014144897461,25.186397552490234,7601770
2010-05-12,30.14179229736328,30.46775245666504,29.806245803833008,30.23766326904297,25.234403610229492,8797747
2010-05-13,30.256837844848633,30.362295150756836,29.835006713867188,29.873353958129883,24.93037223815918,8744314
2010-05-14,29.75830841064453,29.873353958129883,29.11597442626953,29.298128128051758,24.450328826904297,12765887
2010-05-17,29.432348251342773,29.5617733001709,28.71331787109375,29.365238189697266,24.506336212158203,7497518
2010-05-18,29.32689094543457,29.743928909301758,29.192670822143555,29.353254318237305,24.496335983276367,13435993
2010-05-19,29.14473533630371,29.691200256347656,28.85712242126465,29.489870071411133,24.610349655151367,15749974
2010-05-20,28.866710662841797,29.38441276550293,28.511987686157227,28.511987686157227,23.79426383972168,16293047
2010-05-21,27.88882827758789,28.933820724487305,27.879241943359375,28.837949752807617,24.06629180908203,12444390
2010-05-24,28.627033233642578,29.11597442626953,28.483226776123047,28.540748596191406,23.818265914916992,6884150
2010-05-25,27.908002853393555,28.58868408203125,27.284841537475586,28.55992317199707,23.834266662597656,12749119
2010-05-26,28.44487953186035,28.981754302978516,28.12850570678711,28.310659408569336,23.803363800048828,13059623
2010-05-27,28.722904205322266,29.700786590576172,28.718109130859375,29.662437438964844,24.939924240112305,9435463
2010-05-28,29.643264770507812,30.3814697265625,29.3460636138916,29.71037483215332,24.980228424072266,13354727
2010-06-01,29.317302703857422,29.902114868164062,28.905059814453125,28.933820724487305,24.327312469482422,9998879
2010-06-02,29.14473533630371,29.78706932067871,29.00092887878418,29.78706932067871,25.044706344604492,9748803
2010-06-03,29.950050354003906,30.055509567260742,29.719961166381836,30.007572174072266,25.23011016845703,7488323
2010-06-04,29.518632888793945,29.700786590576172,28.991342544555664,29.20225715637207,24.553014755249023,13742860
2010-06-07,29.307716369628906,29.55698013305664,29.058452606201172,29.14473533630371,24.504642486572266,13161602
2010-06-08,29.077625274658203,29.250194549560547,28.483226776123047,28.952993392944336,24.343427658081055,11474236
2010-06-09,29.20225715637207,29.719961166381836,28.85712242126465,29.00092887878418,24.383726119995117,10572124
2010-06-10,29.62409019470215,30.247249603271484,29.451522827148438,30.23766326904297,25.423568725585938,7996418
2010-06-11,29.902114868164062,30.26642417907715,29.695993423461914,30.228076934814453,25.415508270263672,5363774
2010-06-14,30.611560821533203,30.7553653717041,30.20890235900879,30.276012420654297,25.455812454223633,5188238
2010-06-15,30.58279800415039,31.656551361083984,30.46775245666504,31.637378692626953,26.600444793701172,10066853
2010-06-16,31.474397659301758,31.541507720947266,31.17719841003418,31.445636749267578,26.439220428466797,7408514
2010-06-17,31.64696502685547,31.694900512695312,31.23472023010254,31.67572593688965,26.632673263549805,6435244
2010-06-18,31.790771484375,31.944164276123047,31.503158569335938,31.599029541015625,26.568195343017578,7876909
2010-06-21,32.01127243041992,32.099952697753906,31.090913772583008,31.19637107849121,26.229639053344727,9828993
2010-06-22,31.2922420501709,31.503158569335938,30.20890235900879,30.247249603271484,25.43162727355957,11958549
2010-06-23,30.160966873168945,30.726604461669922,30.093856811523438,30.515689849853516,25.657329559326172,7300972
2010-06-24,30.26642417907715,30.35270881652832,29.49945831298828,29.566566467285156,24.859315872192383,8091795
2010-06-25,29.643264770507812,29.7391357421875,29.192670822143555,29.489870071411133,24.794830322265625,14814528
2010-06-28,29.719961166381836,29.85417938232422,29.21184539794922,29.250194549560547,24.593313217163086,7457756
2010-06-29,28.5982723236084,28.97216796875,28.14767837524414,28.406530380249023,23.883968353271484,10888291
2010-06-30,28.291484832763672,28.521575927734375,27.620389938354492,27.71626091003418,23.303592681884766,9148949
2010-07-01,27.67791175842285,27.927175521850586,27.06433868408203,27.33277702331543,22.981163024902344,10897237
2010-07-02,27.428647994995117,27.586835861206055,26.954086303710938,27.03557777404785,22.731281280517578,8267107
2010-07-06,27.256080627441406,27.582040786743164,26.834247589111328,27.054750442504883,22.747407913208008,7231733
2010-07-07,27.025989532470703,27.984699249267578,26.872596740722656,27.91758918762207,23.472867965698242,13586269
2010-07-08,28.15726661682129,28.435291290283203,27.94635009765625,28.377769470214844,23.859785079956055,6057016
2010-07-09,28.47364044189453,28.981754302978516,28.425703048706055,28.94340705871582,24.33536720275879,6109924
2010-07-12,28.79960060119629,28.97216796875,28.53116226196289,28.85712242126465,24.262819290161133,4716945
2010-07-13,29.11597442626953,29.75830841064453,29.068038940429688,29.643264770507812,24.923805236816406,6720453
2010-07-14,29.4706974029541,29.604915618896484,28.94340705871582,29.18308448791504,24.53689193725586,7723484
2010-07-15,29.21184539794922,29.38441276550293,28.924232482910156,29.336477279663086,24.665855407714844,9580354
2010-07-16,29.08721351623535,29.3460636138916,28.281898498535156,28.310659408569336,23.803363800048828,9413556
2010-07-19,28.329833984375,28.895471572875977,28.329833984375,28.837949752807617,24.246702194213867,7862725
2010-07-20,28.425703048706055,29.039278030395508,28.406530380249023,29.029691696166992,24.407915115356445,7482566
2010-07-21,29.106386184692383,29.135149002075195,28.272310256958008,28.396942138671875,23.875905990600586,6188878
2010-07-22,28.722904205322266,29.633676528930664,28.722904205322266,29.537805557250977,24.83513641357422,6558587
2010-07-23,29.44193458557129,30.189727783203125,29.44193458557129,30.074682235717773,25.286535263061523,5675578
2010-07-26,30.017160415649414,30.573211669921875,30.017160415649414,30.448579788208008,25.60090446472168,5353664
2010-07-27,30.592384338378906,30.664289474487305,30.045921325683594,30.41023063659668,25.568662643432617,4569518
2010-07-28,30.400644302368164,30.630733489990234,29.921289443969727,29.978811264038086,25.205923080444336,8372387
2010-07-29,30.1130313873291,30.860824584960938,29.62409019470215,29.96922492980957,25.19786834716797,6019153
2010-07-30,29.71037483215332,30.35270881652832,29.4706974029541,30.160966873168945,25.359081268310547,4902818
2010-08-02,30.544450759887695,31.301830291748047,30.52527618408203,31.186784744262695,26.22158432006836,6348195
2010-08-03,31.03339195251465,31.13884925842285,30.55403709411621,31.0238037109375,26.08454704284668,5921130
2010-08-04,31.589441299438477,31.857881546020508,30.918346405029297,31.129262924194336,26.1732177734375,9603078
2010-08-05,30.870410919189453,31.57985496520996,30.841650009155273,31.531919479370117,26.51176643371582,7115710
2010-08-06,31.129262924194336,31.483983993530273,30.640321731567383,31.0238037109375,26.08454704284668,5442696
2010-08-09,31.16761016845703,31.311416625976562,30.956695556640625,31.253894805908203,26.278005599975586,3677358
2010-08-10,30.985456466674805,31.13884925842285,30.563623428344727,30.688255310058594,25.80242347717285,9672122
2010-08-11,30.285598754882812,30.688255310058594,29.76789665222168,29.806245803833008,25.06083106994629,5560282
2010-08-12,29.317302703857422,29.614503860473633,29.17349624633789,29.518632888793945,24.819011688232422,6177091
2010-08-13,29.3460636138916,29.748722076416016,29.250194549560547,29.537805557250977,24.83513641357422,4238898
2010-08-16,29.317302703857422,29.691200256347656,29.068038940429688,29.432348251342773,24.7464656829834,3397996
2010-08-17,29.652851104736328,30.007572174072266,29.52821922302246,29.691200256347656,24.964096069335938,4975419
2010-08-18,29.62409019470215,30.35270881652832,29.451522827148438,30.103443145751953,25.310718536376953,4991223
2010-08-19,29.892528533935547,29.950050354003906,29.250194549560547,29.393999099731445,24.714223861694336,7458333
2010-08-20,29.11597442626953,29.307716369628906,28.751665115356445,29.058452606201172,24.432100296020508,6438300
2010-08-23,29.298128128051758,29.518632888793945,28.809188842773438,28.866710662841797,24.27088165283203,4937848
2010-08-24,28.464052200317383,28.991342544555664,28.35859489440918,28.579097747802734,24.02906608581543,7008722
2010-08-25,28.339420318603516,28.895471572875977,28.301071166992188,28.722904205322266,24.149972915649414,5393091
2010-08-26,28.76125144958496,29.077529907226562,28.464052200317383,28.674968719482422,24.109670639038086,5553395
2010-08-27,28.82836151123047,29.11597442626953,28.243549346923828,29.068038940429688,24.62262535095215,5084492
2010-08-30,28.981754302978516,29.106386184692383,28.32024574279785,28.349008560180664,24.013561248779297,5395840
2010-08-31,28.15726661682129,28.82836151123047,28.003873825073242,28.74207878112793,24.346513748168945,7639008
2010-09-01,29.077625274658203,29.75830841064453,29.039278030395508,29.489870071411133,24.979944229125977,7986806
2010-09-02,29.643264770507812,30.122617721557617,29.576154708862305,30.103443145751953,25.499691009521484,4447644
2010-09-03,30.132204055786133,30.563623428344727,30.007572174072266,30.41023063659668,25.75955581665039,4456593
2010-09-07,30.20890235900879,30.35270881652832,29.49945831298828,29.55698013305664,25.03679847717285,5017549
2010-09-08,29.365238189697266,29.863767623901367,29.269367218017578,29.719961166381836,25.174850463867188,4893705
2010-09-09,30.093856811523438,30.189727783203125,29.652851104736328,29.7391357421875,25.191091537475586,4145585
2010-09-10,29.71037483215332,30.611560821533203,29.71037483215332,30.46775245666504,25.808279037475586,7089135
2010-09-13,30.688255310058594,30.899171829223633,30.333534240722656,30.58279800415039,25.905736923217773,4192146
2010-09-14,30.49651527404785,30.6499080657959,30.23766326904297,30.486928939819336,25.82451820373535,4883058
2010-09-15,30.419818878173828,30.58279800415039,30.20890235900879,30.43899154663086,25.783916473388672,4282691
2010-09-16,30.3814697265625,30.391056060791016,29.950050354003906,30.1130313873291,25.507802963256836,4515488
2010-09-17,30.23766326904297,30.563623428344727,29.926082611083984,29.950050354003906,25.3697452545166,8356493
2010-09-20,30.084270477294922,30.678668975830078,29.978811264038086,30.592384338378906,25.91385269165039,5061107
2010-09-21,30.515689849853516,30.678668975830078,30.285598754882812,30.544450759887695,25.873247146606445,4824825
2010-09-22,30.640321731567383,30.918346405029297,29.863767623901367,29.959638595581055,25.377880096435547,7756824
2010-09-23,29.700786590576172,29.94046401977539,29.365238189697266,29.489870071411133,24.979944229125977,10489827
2010-09-24,29.835006713867188,30.26642417907715,29.835006713867188,30.074682235717773,25.475326538085938,7603942
2010-09-27,30.045921325683594,30.1130313873291,29.614503860473633,29.643264770507812,25.109878540039062,8112632
2010-09-28,29.911701202392578,29.911701202392578,29.18308448791504,29.691200256347656,25.150487899780273,13616621
2010-09-29,29.432348251342773,29.643264770507812,29.17349624633789,29.422761917114258,24.92310333251953,9564320
2010-09-30,29.518632888793945,29.76789665222168,29.163909912109375,29.38441276550293,24.890613555908203,8745836
2010-10-01,29.70069122314453,29.70069122314453,29.11597442626953,29.3460636138916,24.858131408691406,9638759
2010-10-04,29.288541793823242,29.480283737182617,28.809188842773438,28.91464614868164,24.492698669433594,6770948
2010-10-05,29.106386184692383,29.422761917114258,28.94340705871582,29.336477279663086,24.850013732910156,12058060
2010-10-06,29.269367218017578,29.32689094543457,28.809188842773438,29.020103454589844,24.5820255279541,8159040
2010-10-07,29.259780883789062,29.633676528930664,29.096799850463867,29.518632888793945,25.004308700561523,7351259
2010-10-08,29.509044647216797,30.1130313873291,29.250194549560547,30.017160415649414,25.42660140991211,7361522
2010-10-11,30.103443145751953,30.247249603271484,29.96922492980957,30.15138053894043,25.540292739868164,5492317
2010-10-12,30.1130313873291,30.1130313873291,29.566566467285156,29.78706932067871,25.231693267822266,12516481
2010-10-13,29.911701202392578,30.295185089111328,29.748722076416016,30.189727783203125,25.572776794433594,13260496
2010-10-14,30.218488693237305,30.295089721679688,29.863767623901367,30.1130313873291,25.507802963256836,8167070
2010-10-15,30.23766326904297,30.506101608276367,29.94046401977539,30.477340698242188,25.81640625,9774777
2010-10-18,30.49651527404785,30.506101608276367,29.902114868164062,30.419818878173828,25.76767921447754,6149157
2010-10-19,30.122617721557617,30.26642417907715,29.748722076416016,29.911701202392578,25.337270736694336,9670942
2010-10-20,29.950050354003906,30.601972579956055,29.930877685546875,30.400644302368164,25.751434326171875,6248743
2010-10-21,30.534862518310547,30.82247543334961,30.256837844848633,30.506101608276367,25.840761184692383,6663773
2010-10-22,30.477340698242188,30.486928939819336,30.122617721557617,30.218488693237305,25.597135543823242,8893207
2010-10-25,30.43899154663086,30.678668975830078,30.285598754882812,30.333534240722656,25.69458770751953,7350770
2010-10-26,30.132204055786133,30.42221450805664,29.8829402923584,30.18014144897461,25.56465721130371,7575768
2010-10-27,30.02674674987793,30.189727783203125,29.585742950439453,30.15138053894043,25.540292739868164,9147242
2010-10-28,30.429405212402344,31.20595932006836,30.285598754882812,31.0238037109375,26.27928924560547,12780647
2010-10-29,31.014217376708984,31.32100486755371,30.87999725341797,31.16761016845703,26.401105880737305,7616354
2010-11-01,31.225133895874023,31.541507720947266,30.788921356201172,30.99504280090332,26.254926681518555,5176731
2010-11-02,31.158023834228516,31.40728759765625,31.03339195251465,31.071739196777344,26.319902420043945,9271763
2010-11-03,30.534862518310547,31.0238037109375,30.189727783203125,30.745779037475586,26.04378890991211,13361099
2010-11-04,31.110088348388672,31.13884925842285,30.103443145751953,30.448579788208008,25.792041778564453,14588554
2010-11-05,30.43899154663086,30.62354278564453,29.94046401977539,30.045921325683594,25.450958251953125,9317164
2010-11-08,30.045921325683594,30.295185089111328,29.911701202392578,30.218488693237305,25.597135543823242,5657314
2010-11-09,30.218488693237305,30.79371452331543,30.18014144897461,30.506101608276367,25.840761184692383,9658131
2010-11-10,30.544450759887695,30.601972579956055,30.160966873168945,30.601972579956055,25.921972274780273,6703530
2010-11-11,30.295185089111328,30.534862518310547,29.72954750061035,29.815832138061523,25.25605583190918,10261146
2010-11-12,29.691200256347656,30.084270477294922,29.278955459594727,29.4706974029541,24.96371078491211,7088283
2010-11-15,29.633676528930664,29.72954750061035,29.21184539794922,29.250194549560547,24.776926040649414,5322150
2010-11-16,28.94340705871582,29.480283737182617,28.895471572875977,29.278955459594727,24.801294326782227,9271980
2010-11-17,29.38441276550293,29.537805557250977,29.18308448791504,29.278955459594727,24.801294326782227,5085034
2010-11-18,29.451522827148438,29.604915618896484,29.135149002075195,29.250194549560547,24.776926040649414,14342473
2010-11-19,29.278955459594727,29.49945831298828,29.010517120361328,29.489870071411133,24.979944229125977,13669697
2010-11-22,29.3460636138916,29.55698013305664,29.135149002075195,29.547393798828125,25.028675079345703,13092340
2010-11-23,29.288541793823242,29.288541793823242,28.38735580444336,28.636619567871094,24.257190704345703,13529430
2010-11-24,28.780427932739258,29.135149002075195,28.655794143676758,29.11597442626953,24.663232803344727,7297303
2010-11-26,28.655794143676758,29.106386184692383,28.627033233642578,29.058452606201172,24.795473098754883,3598464
2010-11-29,28.876296997070312,28.933820724487305,28.425703048706055,28.665380477905273,24.46006965637207,6321487
2010-11-30,28.377769470214844,28.636619567871094,28.2052001953125,28.272310256958008,24.12466049194336,8400790
2010-12-01,28.665380477905273,29.12556266784668,28.655794143676758,28.962581634521484,24.71367073059082,10768454
2010-12-02,28.991342544555664,29.393999099731445,28.94340705871582,29.18308448791504,24.901823043823242,6946853
2010-12-03,29.135149002075195,29.509044647216797,29.058452606201172,29.374826431274414,25.0654354095459,6267828
2010-12-06,29.269367218017578,29.902114868164062,29.11597442626953,29.815832138061523,25.441743850708008,6906625
2010-12-07,30.103443145751953,30.391056060791016,29.911701202392578,29.911701202392578,25.523550033569336,10371999
2010-12-08,29.873353958129883,30.218488693237305,29.85417938232422,30.1130313873291,25.695344924926758,6047808
2010-12-09,30.19931411743164,30.401601791381836,29.930971145629883,30.093856811523438,25.678983688354492,6466570
2010-12-10,30.228076934814453,30.49651527404785,30.228076934814453,30.477340698242188,26.006206512451172,5974646
2010-12-13,30.506101608276367,30.678668975830078,30.276012420654297,30.32394790649414,25.875316619873047,7700834
2010-12-14,30.41023063659668,30.477340698242188,30.132204055786133,30.17055320739746,25.74442481994629,7840314
2010-12-15,30.14179229736328,30.391056060791016,29.978811264038086,30.055509567260742,25.64625358581543,9401766
2010-12-16,30.132204055786133,30.23766326904297,29.844593048095703,29.959638595581055,25.564451217651367,5399226
2010-12-17,29.902114868164062,30.23766326904297,29.719961166381836,30.20890235900879,25.777149200439453,9756343
2010-12-20,30.132204055786133,30.49172019958496,30.074682235717773,30.343120574951172,25.891681671142578,3871596
2010-12-21,30.391056060791016,30.573211669921875,30.295185089111328,30.52527618408203,26.047109603881836,4024508
2010-12-22,30.49651527404785,30.96628189086914,30.486928939819336,30.937519073486328,26.398876190185547,5968468
2010-12-23,30.832063674926758,30.985456466674805,30.707429885864258,30.975868225097656,26.43160057067871,5244108
2010-12-27,30.803300857543945,31.062152862548828,30.78412628173828,30.937519073486328,26.398876190185547,4014029
2010-12-28,30.937519073486328,31.014217376708984,30.7553653717041,30.899171829223633,26.366153717041016,2887071
2010-12-29,30.832063674926758,31.03339195251465,30.678668975830078,30.678668975830078,26.177997589111328,3515182
2010-12-30,30.6499080657959,30.87999725341797,30.55403709411621,30.745779037475586,26.235261917114258,2663365
2010-12-31,30.688255310058594,31.038185119628906,30.640321731567383,30.841650009155273,26.31707000732422,3216828
2011-01-03,30.956695556640625,31.158023834228516,30.87999725341797,31.05256462097168,26.497041702270508,6946167
2011-01-04,31.062152862548828,31.627790451049805,30.870410919189453,31.599029541015625,26.963336944580078,6712140
2011-01-05,31.560680389404297,31.81953239440918,31.32100486755371,31.800357818603516,27.135128021240234,10316929
2011-01-06,31.76201057434082,32.040035247802734,31.560680389404297,31.896228790283203,27.21693992614746,16973839
2011-01-07,31.618202209472656,32.21260452270508,31.618202209472656,31.924989700317383,27.24147605895996,10508760
2011-01-10,31.76201057434082,31.96813201904297,31.637378692626953,31.90581512451172,27.22511863708496,10757271
2011-01-11,32.10714340209961,32.365997314453125,32.001686096191406,32.08797073364258,27.38055419921875,10936297
2011-01-12,32.34682083129883,32.63443374633789,32.222190856933594,32.298885345458984,27.560527801513672,8077312
2011-01-13,32.356407165527344,32.59608459472656,32.11673355102539,32.21260452270508,27.486900329589844,5475633
2011-01-14,32.126319885253906,32.16466522216797,31.589441299438477,31.76201057434082,27.10240936279297,8435227
2011-01-18,31.733247756958008,31.829118728637695,31.388113021850586,31.46480941772461,26.84881019592285,6819960
2011-01-19,31.503158569335938,31.531919479370117,30.985456466674805,31.062152862548828,26.505226135253906,9978654
2011-01-20,31.090913772583008,31.273067474365234,30.96628189086914,31.03339195251465,26.480682373046875,7628757
2011-01-21,31.26348114013672,31.560680389404297,31.05256462097168,31.43604850769043,26.824264526367188,6816063
2011-01-24,31.071739196777344,31.512746810913086,31.062152862548828,31.397701263427734,26.791547775268555,4678068
2011-01-25,31.282655715942383,31.589441299438477,31.004629135131836,31.17719841003418,26.603391647338867,9507934
2011-01-26,31.32100486755371,31.32100486755371,30.87999725341797,30.96628189086914,26.423418045043945,7844374
2011-01-27,31.081327438354492,31.25312614440918,30.927932739257812,30.975868225097656,26.43160057067871,6866497
2011-01-28,30.927932739257812,31.081327438354492,30.295185089111328,30.41023063659668,25.94894027709961,8742545
2011-01-31,30.563623428344727,31.071739196777344,30.14179229736328,30.15138053894043,25.728059768676758,11372759
2011-02-01,30.3814697265625,31.03339195251465,30.343120574951172,30.975868225097656,26.43160057067871,10967264
