Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,59.970001220703125,61.34000015258789,59.970001220703125,60.68000030517578,45.58744812011719,1817300
2010-05-12,60.68000030517578,61.5,60.4900016784668,61.220001220703125,45.993133544921875,1350000
2010-05-13,60.65999984741211,61.369998931884766,60.560001373291016,60.599998474121094,45.52734375,1650700
2010-05-14,59.97999954223633,60.25,59.06999969482422,59.61000061035156,44.78358459472656,1955900
2010-05-17,59.869998931884766,60.349998474121094,58.619998931884766,59.7599983215332,44.89627456665039,1547800
2010-05-18,60.099998474121094,60.619998931884766,59.0,59.220001220703125,44.4905891418457,1087900
2010-05-19,59.0,59.709999084472656,58.279998779296875,59.34000015258789,44.580726623535156,1890100
2010-05-20,58.349998474121094,58.790000915527344,56.959999084472656,57.029998779296875,42.84530258178711,2573200
2010-05-21,56.29999923706055,58.2400016784668,56.2599983215332,58.18000030517578,43.70926284790039,2885300
2010-05-24,57.91999816894531,58.380001068115234,57.310001373291016,57.33000183105469,43.07066345214844,1126800
2010-05-25,56.560001373291016,57.4900016784668,55.61000061035156,57.400001525878906,43.123260498046875,1750000
2010-05-26,57.40999984741211,58.310001373291016,57.18000030517578,57.36000061035156,43.093204498291016,1453100
2010-05-27,58.16999816894531,58.72999954223633,57.779998779296875,58.70000076293945,44.09992980957031,1271000
2010-05-28,58.70000076293945,58.72999954223633,57.47999954223633,58.11000061035156,43.65666961669922,1363500
2010-06-01,57.849998474121094,58.36000061035156,57.0099983215332,57.08000183105469,42.88284683227539,1169300
2010-06-02,56.5,58.119998931884766,56.5,58.119998931884766,43.85626220703125,1325300
2010-06-03,58.33000183105469,58.720001220703125,57.40999984741211,58.040000915527344,43.795902252197266,1445800
2010-06-04,57.16999816894531,57.22999954223633,55.66999816894531,55.900001525878906,42.18109130859375,1844200
2010-06-07,55.93000030517578,56.18000030517578,54.650001525878906,54.7400016784668,41.305782318115234,2186900
2010-06-08,54.70000076293945,55.09000015258789,53.88999938964844,54.880001068115234,41.411415100097656,1777200
2010-06-09,54.90999984741211,56.25,54.86000061035156,55.029998779296875,41.52460479736328,1708800
2010-06-10,56.75,57.70000076293945,56.4900016784668,57.439998626708984,43.3431282043457,2147800
2010-06-11,56.75,58.25,56.470001220703125,58.209999084472656,43.92417907714844,1275200
2010-06-14,58.52000045776367,59.27000045776367,58.36000061035156,58.70000076293945,44.2939338684082,1517600
2010-06-15,58.72999954223633,59.41999816894531,58.540000915527344,59.31999969482422,44.76173782348633,1496100
2010-06-16,59.09000015258789,59.599998474121094,58.810001373291016,59.279998779296875,44.731563568115234,1350600
2010-06-17,59.599998474121094,59.63999938964844,58.470001220703125,59.34000015258789,44.77684020996094,901300
2010-06-18,59.439998626708984,59.529998779296875,58.869998931884766,59.060001373291016,44.565582275390625,1470200
2010-06-21,59.560001373291016,59.75,58.68000030517578,59.11000061035156,44.603302001953125,1172200
2010-06-22,59.25,59.380001068115234,57.380001068115234,57.59000015258789,43.456336975097656,1150400
2010-06-23,57.58000183105469,57.959999084472656,57.0,57.459999084472656,43.35824203491211,791600
2010-06-24,57.13999938964844,57.880001068115234,56.81999969482422,56.9900016784668,43.003578186035156,1035800
2010-06-25,57.08000183105469,57.349998474121094,56.61000061035156,57.22999954223633,43.18468475341797,1735700
2010-06-28,57.45000076293945,57.619998931884766,56.630001068115234,56.900001525878906,42.93567657470703,707200
2010-06-29,56.47999954223633,56.630001068115234,55.52000045776367,55.939998626708984,42.211265563964844,1822000
2010-06-30,55.849998474121094,56.939998626708984,55.470001220703125,55.65999984741211,41.99998474121094,1530900
2010-07-01,55.56999969482422,56.27000045776367,54.52000045776367,55.720001220703125,42.04526901245117,1849500
2010-07-02,55.7400016784668,55.97999954223633,54.5,55.04999923706055,41.5396842956543,1178800
2010-07-06,55.68000030517578,56.02000045776367,55.09000015258789,55.63999938964844,41.984901428222656,1811400
2010-07-07,55.63999938964844,56.619998931884766,55.29999923706055,56.400001525878906,42.55839538574219,1666900
2010-07-08,56.54999923706055,57.04999923706055,56.310001373291016,56.790000915527344,42.852657318115234,1015600
2010-07-09,56.779998779296875,57.349998474121094,56.68000030517578,57.060001373291016,43.05641555786133,870300
2010-07-12,56.790000915527344,57.61000061035156,56.59000015258789,56.959999084472656,42.98094177246094,758100
2010-07-13,57.70000076293945,58.20000076293945,57.40999984741211,58.0099983215332,43.77326583862305,1174100
2010-07-14,58.25,59.13999938964844,58.189998626708984,58.75,44.33164596557617,1519900
2010-07-15,58.650001525878906,58.91999816894531,57.709999084472656,58.58000183105469,44.203365325927734,1062100
2010-07-16,58.5099983215332,58.63999938964844,57.36000061035156,57.45000076293945,43.350685119628906,1313400
2010-07-19,57.54999923706055,58.459999084472656,57.20000076293945,58.25,43.954349517822266,1420300
2010-07-20,57.52000045776367,58.709999084472656,57.0099983215332,58.650001525878906,44.25619888305664,1178500
2010-07-21,58.689998626708984,58.869998931884766,57.22999954223633,57.61000061035156,43.471412658691406,1271000
2010-07-22,58.189998626708984,59.5,58.189998626708984,59.400001525878906,44.82212829589844,2351300
2010-07-23,59.290000915527344,60.9900016784668,58.689998626708984,60.880001068115234,45.93891525268555,2295600
2010-07-26,61.04999923706055,62.41999816894531,61.0,62.099998474121094,46.859493255615234,2236900
2010-07-27,62.16999816894531,62.459999084472656,61.04999923706055,61.20000076293945,46.18037414550781,2145900
2010-07-28,63.95000076293945,65.44999694824219,63.540000915527344,64.87000274658203,48.94969940185547,8449600
2010-07-29,65.1500015258789,65.44000244140625,63.9900016784668,64.62999725341797,48.768577575683594,2441500
2010-07-30,64.0999984741211,65.52999877929688,63.79999923706055,65.19999694824219,49.19870376586914,1668500
2010-08-02,65.3499984741211,66.27999877929688,65.0199966430664,66.22000122070312,49.96836853027344,1542400
2010-08-03,66.06999969482422,66.66999816894531,65.41999816894531,66.43000030517578,50.12682342529297,1445600
2010-08-04,66.55999755859375,67.37000274658203,66.29000091552734,67.22000122070312,50.72294616699219,1437900
2010-08-05,67.0999984741211,67.52999877929688,66.6500015258789,67.3499984741211,50.82102584838867,1204300
2010-08-06,66.58999633789062,67.58999633789062,66.30999755859375,66.88999938964844,50.47393798828125,1757300
2010-08-09,67.37000274658203,68.0,67.2300033569336,67.7699966430664,51.137969970703125,1148000
2010-08-10,67.0,67.45999908447266,65.72000122070312,66.19999694824219,49.95327377319336,2405600
2010-08-11,65.44000244140625,65.54000091552734,64.20999908447266,64.9800033569336,49.032691955566406,2375900
2010-08-12,64.31999969482422,65.19000244140625,64.06999969482422,64.88999938964844,48.964778900146484,1492500
2010-08-13,64.54000091552734,64.9800033569336,64.30000305175781,64.5999984741211,48.74595260620117,1390700
2010-08-16,64.30999755859375,65.18000030517578,63.81999969482422,64.86000061035156,48.9421272277832,1129600
2010-08-17,65.47000122070312,66.80999755859375,65.08999633789062,66.29000091552734,50.02117156982422,1771300
2010-08-18,65.55999755859375,66.5,65.19000244140625,65.9800033569336,49.78727340698242,1196900
2010-08-19,65.6500015258789,65.69999694824219,64.23999786376953,65.19000244140625,49.19115447998047,2001000
2010-08-20,65.08999633789062,66.36000061035156,64.62000274658203,66.16000366210938,49.9231071472168,1917400
2010-08-23,66.63999938964844,67.30000305175781,65.83000183105469,65.86000061035156,49.69670867919922,1398700
2010-08-24,65.41999816894531,65.68000030517578,64.62999725341797,65.13999938964844,49.153404235839844,1932200
2010-08-25,64.83999633789062,65.41999816894531,64.68000030517578,65.12000274658203,49.13833236694336,1914800
2010-08-26,65.45999908447266,66.05000305175781,64.88999938964844,64.91000366210938,48.97987747192383,1615700
2010-08-27,65.2699966430664,66.4000015258789,64.61000061035156,65.91999816894531,49.74198913574219,1415200
2010-08-30,65.61000061035156,65.97000122070312,64.87000274658203,64.9000015258789,48.972312927246094,1082800
2010-08-31,64.51000213623047,65.45999908447266,64.38999938964844,64.98999786376953,49.04024124145508,2367200
2010-09-01,65.69999694824219,66.7699966430664,65.20999908447266,66.37000274658203,50.27494430541992,2064900
2010-09-02,66.62999725341797,67.30999755859375,66.5999984741211,67.2300033569336,50.9263801574707,973900
2010-09-03,67.94000244140625,68.20999908447266,67.30999755859375,67.55999755859375,51.176368713378906,1323700
2010-09-07,67.44999694824219,67.68000030517578,66.79000091552734,67.05999755859375,50.79762268066406,1132700
2010-09-08,67.29000091552734,68.41999816894531,67.19000244140625,67.66999816894531,51.25968933105469,1276700
2010-09-09,68.12000274658203,68.33999633789062,67.47000122070312,67.69000244140625,51.27486801147461,1121600
2010-09-10,67.91999816894531,68.05000305175781,67.31999969482422,67.5,51.130916595458984,1065200
2010-09-13,68.05999755859375,68.38999938964844,67.48999786376953,68.0,51.509666442871094,1550100
2010-09-14,67.70999908447266,68.41000366210938,67.38999938964844,68.0,51.509666442871094,2079600
2010-09-15,67.8499984741211,68.37999725341797,67.44000244140625,68.20999908447266,51.66874694824219,864200
2010-09-16,67.86000061035156,68.0999984741211,67.51000213623047,67.83999633789062,51.38846206665039,940700
2010-09-17,68.23999786376953,68.58999633789062,67.86000061035156,68.44999694824219,51.85053253173828,1536800
2010-09-20,68.79000091552734,69.58000183105469,68.66000366210938,68.79000091552734,52.10809326171875,1153200
2010-09-21,68.94000244140625,69.48999786376953,68.69000244140625,68.83999633789062,52.14596939086914,1298100
2010-09-22,68.8499984741211,69.38999938964844,67.7300033569336,68.08000183105469,51.570274353027344,1556300
2010-09-23,67.5999984741211,68.13999938964844,66.76000213623047,67.11000061035156,50.83551025390625,1262800
2010-09-24,67.81999969482422,68.91000366210938,67.77999877929688,68.5999984741211,51.96417999267578,1499200
2010-09-27,68.5999984741211,69.06999969482422,68.27999877929688,68.69000244140625,52.0323371887207,1022700
2010-09-28,68.94000244140625,69.93000030517578,68.41000366210938,69.41000366210938,52.5777473449707,1846000
2010-09-29,69.13999938964844,69.58999633789062,68.55999755859375,69.56999969482422,52.698944091796875,1467900
2010-09-30,69.77999877929688,70.87000274658203,69.41999816894531,69.91999816894531,52.96406173706055,2352200
2010-10-01,70.41000366210938,70.58000183105469,69.13999938964844,69.63999938964844,52.751956939697266,1964100
2010-10-04,69.75,69.87000274658203,68.73999786376953,69.54000091552734,52.67620086669922,1530800
2010-10-05,69.94999694824219,72.33999633789062,69.94999694824219,70.88999938964844,53.698822021484375,4105700
2010-10-06,71.05000305175781,71.81999969482422,70.98999786376953,71.0999984741211,53.85789108276367,1919200
2010-10-07,71.16000366210938,71.30999755859375,70.52999877929688,71.0999984741211,53.85789108276367,1475300
2010-10-08,71.22000122070312,71.88999938964844,70.55000305175781,71.20999908447266,53.941226959228516,1696800
2010-10-11,71.04000091552734,71.58999633789062,70.55000305175781,71.12000274658203,53.873050689697266,1159900
2010-10-12,71.0999984741211,71.25,70.20999908447266,70.62999725341797,53.50188446044922,1232900
2010-10-13,70.7300033569336,72.0,70.69999694824219,71.5,54.1609001159668,1427100
2010-10-14,70.86000061035156,72.38999938964844,70.86000061035156,72.05999755859375,54.58511734008789,2683900
2010-10-15,72.62000274658203,72.98999786376953,72.19000244140625,72.23999786376953,54.7214469909668,2495100
2010-10-18,72.12999725341797,72.12999725341797,71.44000244140625,71.76000213623047,54.35784912109375,1089400
2010-10-19,71.29000091552734,72.23999786376953,70.95999908447266,71.69999694824219,54.31240463256836,2100300
2010-10-20,71.9000015258789,72.83000183105469,71.80000305175781,72.36000061035156,54.81235885620117,1216600
2010-10-21,72.69999694824219,72.72000122070312,71.73999786376953,72.4000015258789,54.842655181884766,1048100
2010-10-22,72.52999877929688,72.55000305175781,71.8499984741211,72.5199966430664,54.933563232421875,685800
2010-10-25,72.72000122070312,73.31999969482422,72.62000274658203,72.77999877929688,55.13050842285156,1325800
2010-10-26,72.44000244140625,73.12999725341797,71.83000183105469,71.9800033569336,54.52449417114258,1699100
2010-10-27,69.58000183105469,71.70999908447266,69.1500015258789,71.48999786376953,54.15330505371094,1570600
2010-10-28,71.05000305175781,71.33000183105469,69.87000274658203,70.18000030517578,53.16102600097656,1899400
2010-10-29,70.05000305175781,70.87000274658203,69.94999694824219,70.4800033569336,53.38827896118164,1205800
2010-11-01,70.56999969482422,71.38999938964844,70.29000091552734,70.48999786376953,53.39583969116211,973100
2010-11-02,71.04000091552734,71.3499984741211,70.68000030517578,71.08999633789062,53.8503303527832,693500
2010-11-03,71.05000305175781,71.23999786376953,69.70999908447266,70.54000091552734,53.4337043762207,1369300
2010-11-04,71.18000030517578,72.38999938964844,70.91999816894531,72.25,54.72903823852539,1509400
2010-11-05,72.30000305175781,72.45999908447266,71.41000366210938,71.79000091552734,54.38058090209961,944500
2010-11-08,71.37000274658203,72.30999755859375,71.31999969482422,72.16999816894531,54.668426513671875,751600
2010-11-09,72.16999816894531,72.31999969482422,70.86000061035156,71.19000244140625,53.92608642578125,779000
2010-11-10,71.37000274658203,71.55000305175781,70.41000366210938,70.69000244140625,53.54734802246094,1153000
2010-11-11,70.30999755859375,71.88999938964844,70.25,71.80000305175781,54.38814926147461,1137700
2010-11-12,71.33000183105469,71.69999694824219,70.72000122070312,71.19999694824219,53.93367385864258,834500
2010-11-15,71.61000061035156,72.08000183105469,71.23999786376953,71.4000015258789,54.08515930175781,698100
2010-11-16,71.05999755859375,71.23999786376953,70.16000366210938,70.81999969482422,53.64580154418945,1110100
2010-11-17,70.69000244140625,71.25,70.29000091552734,71.08000183105469,53.84273910522461,1130400
2010-11-18,71.58999633789062,72.91999816894531,71.31999969482422,72.25,54.72903823852539,1185300
2010-11-19,72.30000305175781,72.8499984741211,72.06999969482422,72.8499984741211,55.18351364135742,1095100
2010-11-22,72.44000244140625,73.2300033569336,72.08000183105469,72.87999725341797,55.20625305175781,718200
2010-11-23,72.2699966430664,72.4000015258789,71.69999694824219,72.33000183105469,54.78961944580078,656100
2010-11-24,72.80999755859375,74.58000183105469,72.69999694824219,74.22000122070312,56.22128677368164,1240600
2010-11-26,73.86000061035156,74.37999725341797,73.69999694824219,74.11000061035156,56.13797378540039,323300
2010-11-29,73.94999694824219,74.06999969482422,72.94000244140625,73.5199966430664,55.69103240966797,1544800
2010-11-30,72.94999694824219,74.16999816894531,72.87000274658203,73.70999908447266,55.834964752197266,2224300
2010-12-01,74.52999877929688,75.5,74.2699966430664,75.05999755859375,56.85759353637695,1414600
2010-12-02,75.05000305175781,75.81999969482422,74.8499984741211,75.80999755859375,57.42570114135742,1385400
2010-12-03,75.6500015258789,76.41999816894531,75.45999908447266,76.3499984741211,57.834754943847656,751800
2010-12-06,76.31999969482422,76.4800033569336,75.75,75.94000244140625,57.524200439453125,1398600
2010-12-07,76.45999908447266,76.75,76.05000305175781,76.43000030517578,57.895355224609375,1192200
2010-12-08,76.44000244140625,77.18000030517578,76.18000030517578,77.1500015258789,58.44076156616211,1110400
2010-12-09,77.33000183105469,78.05999755859375,77.08000183105469,77.76000213623047,58.90281677246094,1288400
2010-12-10,77.94999694824219,78.20999908447266,77.23999786376953,78.12000274658203,59.397056579589844,1058400
2010-12-13,78.36000061035156,78.48999786376953,77.70999908447266,78.06999969482422,59.35903549194336,897100
2010-12-14,78.33999633789062,78.70999908447266,78.0199966430664,78.45999908447266,59.655548095703125,736300
2010-12-15,78.29000091552734,79.20999908447266,78.20999908447266,78.5199966430664,59.701171875,1169100
2010-12-16,78.37000274658203,79.55999755859375,78.11000061035156,79.19999694824219,60.441429138183594,1195200
2010-12-17,78.5999984741211,79.4800033569336,78.11000061035156,79.0,60.28879928588867,2765000
2010-12-20,79.13999938964844,79.29000091552734,78.25,79.0,60.28879928588867,1301700
2010-12-21,79.27999877929688,80.61000061035156,79.11000061035156,80.02999877929688,61.074851989746094,959900
2010-12-22,79.88999938964844,80.23999786376953,79.55999755859375,79.91000366210938,60.98326873779297,842100
2010-12-23,79.68000030517578,80.06999969482422,79.5199966430664,79.70999908447266,60.83061981201172,637700
2010-12-27,79.5,80.05999755859375,79.30000305175781,79.76000213623047,60.868797302246094,536900
2010-12-28,79.76000213623047,80.2300033569336,79.20999908447266,79.69000244140625,60.81534194946289,675200
2010-12-29,80.0,81.0199966430664,79.62000274658203,80.5,61.43352127075195,1035400
2010-12-30,80.5,80.62999725341797,79.7300033569336,80.08000183105469,61.11299514770508,839700
2010-12-31,79.91999816894531,80.48999786376953,79.63999938964844,80.19000244140625,61.19694137573242,1182100
2011-01-03,80.91000366210938,82.05000305175781,80.91000366210938,81.51000213623047,62.20430374145508,1718400
2011-01-04,80.31999969482422,80.87000274658203,80.05000305175781,80.44999694824219,61.3953742980957,1758900
2011-01-05,79.20999908447266,80.48999786376953,79.16000366210938,79.87999725341797,60.96035385131836,1984100
2011-01-06,79.79000091552734,80.26000213623047,79.19000244140625,79.63999938964844,60.777198791503906,1618600
2011-01-07,79.91000366210938,80.3499984741211,79.16000366210938,79.55999755859375,60.716156005859375,1782400
2011-01-10,79.23999786376953,79.83000183105469,78.69999694824219,79.58000183105469,60.73141098022461,1533300
2011-01-11,79.70999908447266,80.08999633789062,78.94000244140625,79.51000213623047,60.678016662597656,764600
2011-01-12,79.91000366210938,79.94999694824219,79.54000091552734,79.75,60.86116027832031,616500
2011-01-13,79.62000274658203,79.95999908447266,79.12000274658203,79.37999725341797,60.57878875732422,596800
2011-01-14,79.31999969482422,79.66000366210938,78.81999969482422,78.87999725341797,60.19721984863281,1479100
2011-01-18,79.05999755859375,79.48999786376953,78.97000122070312,79.33000183105469,60.540645599365234,924700
2011-01-19,79.01000213623047,79.01000213623047,77.38999938964844,77.72000122070312,59.31197738647461,1618500
2011-01-20,77.81999969482422,78.5,77.41999816894531,77.80000305175781,59.373023986816406,1154200
2011-01-21,78.05000305175781,78.05000305175781,77.20999908447266,77.62000274658203,59.23565673828125,1008100
2011-01-24,77.73999786376953,78.12000274658203,77.29000091552734,77.75,59.33485412597656,731300
2011-01-25,77.36000061035156,77.87999725341797,76.81999969482422,77.83000183105469,59.39590072631836,1093800
2011-01-26,77.8499984741211,78.37000274658203,77.45999908447266,78.12000274658203,59.617244720458984,903600
2011-01-27,77.8499984741211,78.13999938964844,77.66000366210938,77.73999786376953,59.32723617553711,1391100
2011-01-28,77.9800033569336,78.08000183105469,75.9000015258789,76.02999877929688,58.022239685058594,1670600
2011-01-31,76.11000061035156,77.27999877929688,75.8499984741211,77.08999633789062,58.8311882019043,1224400
2011-02-01,77.43000030517578,78.63999938964844,77.2699966430664,78.19999694824219,59.67826461791992,1725300
2011-02-02,75.19999694824219,78.19999694824219,73.69999694824219,73.73999786376953,56.27461624145508,5322600
2011-02-03,73.5999984741211,75.06999969482422,73.56999969482422,74.44000244140625,56.808834075927734,2037200
2011-02-04,74.4000015258789,74.4000015258789,73.30999755859375,74.05999755859375,56.51884460449219,1373000
2011-02-07,74.05000305175781,74.37000274658203,73.38999938964844,74.11000061035156,56.557003021240234,1132300
2011-02-08,74.0199966430664,74.08000183105469,73.01000213623047,73.56999969482422,56.1448974609375,1389700
2011-02-09,73.30999755859375,74.08000183105469,73.08000183105469,73.91999816894531,56.41200637817383,816100
2011-02-10,73.3499984741211,74.75,73.3499984741211,74.5999984741211,56.930938720703125,1004800
