Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.36170196533203,37.6340446472168,36.97021484375,37.055320739746094,23.2769718170166,1670380
2010-01-05,36.944679260253906,37.26808547973633,36.37446975708008,36.63829803466797,23.0150146484375,2499460
2010-01-06,36.63829803466797,37.10638427734375,36.61276626586914,36.79148864746094,23.111242294311523,1799865
2010-01-07,36.78297805786133,36.85957336425781,36.26382827758789,36.45106506347656,22.897401809692383,1421985
2010-01-08,36.33191680908203,36.79148864746094,36.12765884399414,36.73191452026367,23.073816299438477,1114840
2010-01-11,36.961700439453125,37.25957489013672,36.62978744506836,37.25106430053711,23.399932861328125,1445015
2010-01-12,37.09787368774414,37.48085021972656,36.85957336425781,37.21702194213867,23.378549575805664,2752790
2010-01-13,37.4212760925293,37.599998474121094,37.26808547973633,37.54893493652344,23.587047576904297,1315530
2010-01-14,37.565956115722656,37.74468231201172,37.302127838134766,37.69361877441406,23.677932739257812,1187925
2010-01-15,37.599998474121094,37.599998474121094,36.961700439453125,37.38723373413086,23.485475540161133,1586955
2010-01-19,37.48085021972656,37.804256439208984,37.39574432373047,37.7276611328125,23.699312210083008,1320935
2010-01-20,37.310638427734375,37.48936080932617,36.88510513305664,37.34468078613281,23.458740234375,1771900
2010-01-21,37.25957489013672,37.591487884521484,36.323402404785156,36.46808624267578,22.90808868408203,2405578
2010-01-22,36.434043884277344,36.485107421875,35.75319290161133,35.795745849609375,22.485748291015625,2405108
2010-01-25,36.14468002319336,36.536170959472656,35.66808319091797,36.30638122558594,22.8065128326416,1970123
2010-01-26,36.0936164855957,36.89361572265625,36.0936164855957,36.62978744506836,23.009666442871094,1914780
2010-01-27,36.536170959472656,36.536170959472656,35.95744705200195,36.38298034667969,22.854623794555664,1268530
2010-01-28,36.434043884277344,36.45106506347656,35.95744705200195,36.085105895996094,22.667509078979492,1263360
2010-01-29,36.25531768798828,36.400001525878906,35.77021408081055,35.778724670410156,22.475053787231445,1533258
2010-02-01,35.940425872802734,36.26382827758789,35.591487884521484,36.26382827758789,22.779787063598633,1231870
2010-02-02,36.221275329589844,36.63829803466797,35.812767028808594,36.62127685546875,23.004314422607422,954100
2010-02-03,36.544681549072266,36.62978744506836,36.1787223815918,36.323402404785156,22.81720542907715,626393
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,22.320011138916016,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,22.336055755615234,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,22.186363220214844,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,22.453670501708984,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,22.426939010620117,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,22.630096435546875,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,22.426939010620117,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,23.02570152282715,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,22.92413330078125,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,23.303701400756836,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,23.843660354614258,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,23.85434913635254,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,23.517555236816406,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,23.661893844604492,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,23.496156692504883,1512108
