Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.70000076293945,41.040000915527344,40.36000061035156,40.380001068115234,37.55593490600586,1701700
2010-01-05,40.29999923706055,40.310001373291016,39.720001220703125,40.13999938964844,37.332725524902344,1932400
2010-01-06,40.04999923706055,40.779998779296875,40.04999923706055,40.4900016784668,37.65824508666992,1406200
2010-01-07,39.54999923706055,40.540000915527344,39.54999923706055,40.47999954223633,37.648948669433594,1256800
2010-01-08,40.25,40.81999969482422,40.11000061035156,40.63999938964844,37.79776382446289,960300
2010-01-11,40.720001220703125,40.79999923706055,40.09000015258789,40.2400016784668,37.42573165893555,1038400
2010-01-12,39.43000030517578,39.720001220703125,38.81999969482422,39.540000915527344,36.77468490600586,1910800
2010-01-13,39.5,40.150001525878906,39.40999984741211,40.09000015258789,37.286231994628906,810000
2010-01-14,39.939998626708984,39.939998626708984,39.25,39.560001373291016,36.79328155517578,1157600
2010-01-15,39.34000015258789,39.65999984741211,39.16999816894531,39.310001373291016,36.560760498046875,738900
2010-01-19,39.29999923706055,39.52000045776367,39.04999923706055,39.5,36.73748779296875,1295000
2010-01-20,38.75,39.380001068115234,38.380001068115234,39.15999984741211,36.4212760925293,1865000
2010-01-21,39.34000015258789,39.650001525878906,38.95000076293945,39.22999954223633,36.48637390136719,1297400
2010-01-22,39.130001068115234,40.63999938964844,39.130001068115234,39.7400016784668,36.960716247558594,2629300
2010-01-25,40.0099983215332,40.599998474121094,40.0,40.5,37.66754913330078,1396900
2010-01-26,40.47999954223633,41.0,40.2599983215332,40.54999923706055,37.71403884887695,1084100
2010-01-27,40.59000015258789,40.7400016784668,39.95000076293945,40.59000015258789,37.751251220703125,1203200
2010-01-28,40.5,40.5,39.66999816894531,39.77000045776367,36.98860168457031,1206000
2010-01-29,39.9900016784668,40.400001525878906,39.41999816894531,39.45000076293945,36.69098663330078,948500
2010-02-01,39.54999923706055,40.5099983215332,39.5,40.4900016784668,37.65824508666992,1106600
2010-02-02,40.459999084472656,41.349998474121094,40.459999084472656,41.189998626708984,38.309295654296875,1296200
2010-02-03,41.189998626708984,41.380001068115234,40.93000030517578,41.189998626708984,38.309295654296875,1147600
2010-02-04,41.060001373291016,41.72999954223633,40.689998626708984,40.93000030517578,38.067481994628906,1611600
2010-02-05,41.0099983215332,41.130001068115234,40.02000045776367,40.720001220703125,37.872161865234375,1313200
2010-02-08,41.0099983215332,41.7400016784668,40.619998931884766,40.810001373291016,37.955867767333984,1721900
2010-02-09,41.150001525878906,41.720001220703125,40.77000045776367,41.56999969482422,38.6627197265625,1030000
2010-02-10,41.38999938964844,42.849998474121094,41.369998931884766,42.33000183105469,39.36955642700195,1858600
2010-02-11,42.40999984741211,43.099998474121094,42.130001068115234,42.54999923706055,39.57418441772461,1548600
2010-02-12,42.369998931884766,42.810001373291016,42.0,42.810001373291016,39.81600570678711,1509800
2010-02-16,42.900001525878906,42.97999954223633,42.369998931884766,42.630001068115234,39.64859390258789,1721200
2010-02-17,42.68000030517578,43.08000183105469,42.15999984741211,42.880001068115234,39.88109588623047,2253400
2010-02-18,39.880001068115234,40.349998474121094,39.08000183105469,40.150001525878906,37.3420295715332,7767100
2010-02-19,39.790000915527344,40.34000015258789,39.5099983215332,40.0,37.2025146484375,2525300
2010-02-22,39.970001220703125,40.459999084472656,39.880001068115234,40.2400016784668,37.42573165893555,1706100
2010-02-23,40.18000030517578,40.5099983215332,40.04999923706055,40.220001220703125,37.407135009765625,1653500
2010-02-24,40.34000015258789,40.529998779296875,40.150001525878906,40.459999084472656,37.63035202026367,1441500
2010-02-25,40.08000183105469,40.900001525878906,40.04999923706055,40.72999954223633,37.881465911865234,1328800
2010-02-26,40.72999954223633,40.90999984741211,40.400001525878906,40.79999923706055,37.946556091308594,1153800
2010-03-01,40.869998931884766,41.45000076293945,40.650001525878906,41.29999923706055,38.411590576171875,1553400
2010-03-02,41.41999816894531,41.709999084472656,41.13999938964844,41.34000015258789,38.44879913330078,1221000
2010-03-03,41.349998474121094,41.7599983215332,41.22999954223633,41.4900016784668,38.58830642700195,1036600
2010-03-04,41.630001068115234,42.0,41.599998474121094,41.779998779296875,38.85803985595703,1159700
2010-03-05,41.970001220703125,42.290000915527344,41.779998779296875,42.290000915527344,39.33235168457031,1914300
2010-03-08,42.33000183105469,42.34000015258789,41.70000076293945,42.099998474121094,39.15565490722656,3080000
2010-03-09,42.040000915527344,42.36000061035156,41.790000915527344,41.939998626708984,39.00684356689453,2018700
2010-03-10,41.90999984741211,42.279998779296875,41.880001068115234,42.130001068115234,39.183555603027344,1692400
2010-03-11,42.13999938964844,42.41999816894531,41.91999816894531,42.380001068115234,39.41605758666992,1361500
2010-03-12,42.439998626708984,42.54999923706055,42.040000915527344,42.18000030517578,39.230045318603516,1155000
2010-03-15,42.25,42.290000915527344,41.7599983215332,42.08000183105469,39.13704299926758,1806300
2010-03-16,41.869998931884766,42.650001525878906,41.849998474121094,42.29999923706055,39.34165954589844,843400
2010-03-17,42.470001220703125,42.59000015258789,42.11000061035156,42.349998474121094,39.38815689086914,1653100
2010-03-18,42.380001068115234,42.54999923706055,42.060001373291016,42.5,39.52767562866211,2674100
2010-03-19,43.2599983215332,43.27000045776367,42.470001220703125,43.2599983215332,40.234527587890625,1915600
2010-03-22,43.16999816894531,43.849998474121094,43.02000045776367,43.63999938964844,40.587955474853516,1125700
2010-03-23,43.77000045776367,44.11000061035156,43.65999984741211,43.959999084472656,40.88556671142578,1447500
2010-03-24,43.709999084472656,43.900001525878906,43.36000061035156,43.38999938964844,40.41059112548828,1290900
2010-03-25,43.61000061035156,43.75,43.02000045776367,43.02000045776367,40.06599044799805,1332900
2010-03-26,42.90999984741211,43.209999084472656,42.029998779296875,42.47999954223633,39.56306838989258,1590400
2010-03-29,42.650001525878906,42.650001525878906,42.0,42.189998626708984,39.29296875,1278900
2010-03-30,42.16999816894531,42.47999954223633,42.029998779296875,42.22999954223633,39.33023452758789,715600
2010-03-31,42.220001220703125,42.5,41.88999938964844,41.91999816894531,39.04153060913086,1191200
2010-04-01,42.119998931884766,42.459999084472656,41.970001220703125,42.36000061035156,39.45130920410156,627600
2010-04-05,42.459999084472656,42.970001220703125,42.41999816894531,42.66999816894531,39.740028381347656,954500
2010-04-06,42.529998779296875,42.810001373291016,42.41999816894531,42.560001373291016,39.6375732421875,729200
2010-04-07,42.47999954223633,42.7599983215332,41.939998626708984,42.099998474121094,39.20917510986328,1947000
