Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,59.27000045776367,59.279998779296875,58.060001373291016,59.040000915527344,52.27444076538086,1207000
2010-04-29,59.27000045776367,64.58999633789062,59.119998931884766,63.470001220703125,56.1967887878418,3449600
2010-04-30,63.220001220703125,63.34000015258789,61.02000045776367,61.13999938964844,54.13379669189453,1343700
2010-05-03,60.900001525878906,63.11000061035156,60.810001373291016,62.869998931884766,55.66554641723633,1175700
2010-05-04,62.0099983215332,62.380001068115234,61.439998626708984,61.959999084472656,54.859840393066406,797500
2010-05-05,61.15999984741211,61.900001525878906,59.810001373291016,61.66999816894531,54.60306167602539,964800
2010-05-06,61.380001068115234,61.959999084472656,54.040000915527344,59.33000183105469,52.53120803833008,1409100
2010-05-07,59.279998779296875,60.0,57.220001220703125,57.56999969482422,50.97289276123047,1481600
2010-05-10,60.25,62.36000061035156,60.25,61.97999954223633,54.87753677368164,1282000
2010-05-11,61.0,63.7400016784668,60.61000061035156,63.43000030517578,56.161376953125,1641500
2010-05-12,63.61000061035156,64.66000366210938,63.52000045776367,64.3499984741211,56.975948333740234,1603100
2010-05-13,64.08000183105469,64.08000183105469,62.150001525878906,62.45000076293945,55.29367446899414,1067200
2010-05-14,62.040000915527344,62.209999084472656,60.34000015258789,60.5099983215332,53.57598876953125,1015000
2010-05-17,60.84000015258789,61.31999969482422,59.060001373291016,59.970001220703125,53.097869873046875,1018500
2010-05-18,60.5099983215332,60.849998474121094,58.459999084472656,58.5099983215332,51.8051643371582,949600
2010-05-19,58.459999084472656,59.380001068115234,57.54999923706055,58.29999923706055,51.61924743652344,1155900
2010-05-20,57.65999984741211,57.810001373291016,54.91999816894531,56.04999923706055,49.6270751953125,2215600
2010-05-21,55.209999084472656,58.70000076293945,54.16999816894531,58.59000015258789,51.87601089477539,1947700
2010-05-24,58.29999923706055,58.650001525878906,56.880001068115234,57.040000915527344,50.50361633300781,987800
2010-05-25,55.599998474121094,56.25,53.099998474121094,56.099998474121094,49.67134475708008,2235000
2010-05-26,57.060001373291016,59.4900016784668,56.81999969482422,58.099998474121094,51.499996185302734,2374800
2010-05-27,59.029998779296875,60.5,59.029998779296875,60.2400016784668,53.396888732910156,1952400
2010-05-28,60.09000015258789,60.720001220703125,59.369998931884766,59.40999984741211,52.661170959472656,1536100
2010-06-01,57.349998474121094,59.130001068115234,56.5,56.52000045776367,50.0994758605957,1861000
2010-06-02,56.900001525878906,57.959999084472656,56.63999938964844,57.4900016784668,50.959285736083984,1227100
2010-06-03,57.75,59.31999969482422,57.5099983215332,58.900001525878906,52.2091178894043,1736300
2010-06-04,57.709999084472656,58.7599983215332,56.86000061035156,56.97999954223633,50.5072135925293,1766100
2010-06-07,56.79999923706055,57.529998779296875,55.709999084472656,55.81999969482422,49.47899627685547,1434300
2010-06-08,55.88999938964844,57.66999816894531,55.2400016784668,57.66999816894531,51.11882400512695,1620900
2010-06-09,57.36000061035156,59.689998626708984,57.36000061035156,58.34000015258789,51.71271896362305,1557600
2010-06-10,59.0099983215332,59.88999938964844,58.77000045776367,59.59000015258789,52.82073211669922,718600
2010-06-11,58.970001220703125,60.650001525878906,58.900001525878906,59.900001525878906,53.09552764892578,865800
2010-06-14,60.56999969482422,60.689998626708984,59.650001525878906,59.7599983215332,52.9714241027832,809000
2010-06-15,60.06999969482422,60.290000915527344,59.279998779296875,60.18000030517578,53.34370422363281,737000
2010-06-16,59.70000076293945,59.779998779296875,58.810001373291016,59.22999954223633,52.50162887573242,1160900
2010-06-17,59.47999954223633,59.779998779296875,58.81999969482422,59.41999816894531,52.67003631591797,455600
2010-06-18,59.43000030517578,60.0,58.66999816894531,58.77000045776367,52.0938835144043,652200
2010-06-21,59.45000076293945,60.90999984741211,59.45000076293945,59.970001220703125,53.157562255859375,1211800
2010-06-22,60.22999954223633,60.709999084472656,59.060001373291016,59.150001525878906,52.43070983886719,717900
2010-06-23,59.52000045776367,60.38999938964844,57.90999984741211,58.54999923706055,51.89887237548828,946800
2010-06-24,57.72999954223633,58.27000045776367,57.150001525878906,57.779998779296875,51.21635437011719,931800
2010-06-25,58.0,59.369998931884766,57.61000061035156,59.189998626708984,52.46617126464844,1499200
2010-06-28,59.25,59.36000061035156,57.810001373291016,59.29999923706055,52.56365966796875,1011100
2010-06-29,58.869998931884766,60.15999984741211,58.20000076293945,59.209999084472656,52.4838981628418,2168100
2010-06-30,59.279998779296875,60.15999984741211,58.900001525878906,59.06999969482422,52.35978698730469,1299600
2010-07-01,59.18000030517578,59.18000030517578,56.310001373291016,57.4900016784668,50.959285736083984,1613500
2010-07-02,57.61000061035156,58.81999969482422,56.869998931884766,57.25,50.74654006958008,1029300
2010-07-06,57.880001068115234,58.779998779296875,56.849998474121094,57.060001373291016,50.578121185302734,1120200
2010-07-07,55.849998474121094,56.4900016784668,54.900001525878906,56.439998626708984,50.028564453125,2410700
2010-07-08,56.849998474121094,57.939998626708984,56.81999969482422,57.5,50.9681510925293,875900
2010-07-09,57.529998779296875,58.119998931884766,56.75,58.04999923706055,51.45567321777344,720500
2010-07-12,58.040000915527344,58.150001525878906,56.439998626708984,56.880001068115234,50.41857147216797,973800
2010-07-13,57.4900016784668,57.970001220703125,57.06999969482422,57.34000015258789,50.826324462890625,744300
2010-07-14,56.849998474121094,57.349998474121094,56.290000915527344,57.11000061035156,50.62244415283203,568100
2010-07-15,57.0,58.95000076293945,56.88999938964844,58.79999923706055,52.1204833984375,1117900
2010-07-16,58.54999923706055,58.900001525878906,57.13999938964844,57.290000915527344,50.782005310058594,977700
2010-07-19,56.040000915527344,56.29999923706055,54.619998931884766,55.279998779296875,49.00032424926758,3229700
2010-07-20,54.939998626708984,55.75,54.709999084472656,55.58000183105469,49.26626205444336,1430300
2010-07-21,55.7400016784668,55.90999984741211,54.970001220703125,55.119998931884766,48.8585090637207,1278600
2010-07-22,55.58000183105469,57.15999984741211,55.58000183105469,56.0099983215332,49.64741516113281,1639800
2010-07-23,55.939998626708984,56.470001220703125,55.22999954223633,56.18000030517578,49.798095703125,901900
2010-07-26,54.88999938964844,58.5,54.88999938964844,58.150001525878906,51.5443000793457,1205400
2010-07-27,58.68000030517578,59.41999816894531,57.38999938964844,57.7400016784668,51.180877685546875,1314200
2010-07-28,58.29999923706055,58.560001373291016,55.68000030517578,56.15999984741211,49.78035354614258,1181000
2010-07-29,56.650001525878906,56.66999816894531,54.900001525878906,55.25,48.97373580932617,1290300
2010-07-30,54.72999954223633,56.29999923706055,54.58000183105469,56.0099983215332,49.64741516113281,821200
2010-08-02,56.83000183105469,57.439998626708984,56.33000183105469,56.720001220703125,50.27675247192383,600500
2010-08-03,56.40999984741211,57.9900016784668,55.939998626708984,57.61000061035156,51.06563949584961,951400
2010-08-04,57.959999084472656,58.7599983215332,57.900001525878906,58.220001220703125,51.60636901855469,848600
2010-08-05,58.099998474121094,59.66999816894531,56.33000183105469,57.88999938964844,51.31385040283203,2103700
2010-08-06,57.4900016784668,58.33000183105469,56.689998626708984,58.06999969482422,51.4734001159668,824900
2010-08-09,58.47999954223633,59.08000183105469,58.150001525878906,58.939998626708984,52.24455261230469,534800
2010-08-10,58.470001220703125,59.220001220703125,58.11000061035156,58.97999954223633,52.280025482177734,904200
2010-08-11,58.27000045776367,58.369998931884766,56.880001068115234,56.95000076293945,50.480628967285156,1060200
2010-08-12,57.560001373291016,60.25,56.560001373291016,59.209999084472656,52.4838981628418,3135700
2010-08-13,59.310001373291016,59.529998779296875,58.63999938964844,58.939998626708984,52.24455261230469,1244000
2010-08-16,58.959999084472656,60.0,58.369998931884766,58.75,52.07614517211914,1349400
2010-08-17,59.0,59.470001220703125,58.31999969482422,59.0,52.29774475097656,932500
2010-08-18,59.11000061035156,59.5,58.52000045776367,58.79999923706055,52.1204833984375,868900
2010-08-19,58.880001068115234,59.13999938964844,58.310001373291016,58.81999969482422,52.13820266723633,726400
2010-08-20,58.529998779296875,58.849998474121094,57.61000061035156,58.20000076293945,51.5886344909668,602800
2010-08-23,58.31999969482422,58.79999923706055,57.849998474121094,58.0099983215332,51.42021179199219,429000
2010-08-24,57.31999969482422,58.18000030517578,56.810001373291016,57.5,50.9681510925293,622700
2010-08-25,56.5099983215332,57.720001220703125,56.09000015258789,57.47999954223633,51.00629806518555,1058200
2010-08-26,57.540000915527344,57.59000015258789,57.130001068115234,57.40999984741211,50.94418716430664,972600
2010-08-27,57.65999984741211,58.209999084472656,56.970001220703125,58.130001068115234,51.58311080932617,603500
2010-08-30,58.08000183105469,58.45000076293945,57.54999923706055,57.619998931884766,51.13053894042969,453500
2010-08-31,57.150001525878906,57.61000061035156,56.959999084472656,57.0099983215332,50.5892333984375,995900
2010-09-01,57.810001373291016,58.9900016784668,57.709999084472656,57.9900016784668,51.458866119384766,674800
2010-09-02,58.119998931884766,58.47999954223633,57.459999084472656,57.900001525878906,51.3790168762207,914000
2010-09-03,58.31999969482422,58.720001220703125,57.95000076293945,58.2599983215332,51.698448181152344,892400
2010-09-07,58.380001068115234,58.400001525878906,57.68000030517578,58.0099983215332,51.47661209106445,605000
2010-09-08,58.310001373291016,59.400001525878906,58.15999984741211,58.900001525878906,52.26637649536133,1013000
2010-09-09,59.45000076293945,59.5,58.63999938964844,58.88999938964844,52.257503509521484,572400
2010-09-10,59.0099983215332,59.2400016784668,58.529998779296875,58.900001525878906,52.26637649536133,526900
2010-09-13,59.38999938964844,60.68000030517578,59.27000045776367,60.380001068115234,53.579689025878906,863500
2010-09-14,60.09000015258789,62.279998779296875,59.97999954223633,62.15999984741211,55.15922546386719,1193300
2010-09-15,62.06999969482422,64.61000061035156,62.06999969482422,64.43000030517578,57.17355728149414,1617300
2010-09-16,65.11000061035156,65.37999725341797,62.83000183105469,63.2400016784668,56.11759567260742,1667100
2010-09-17,63.369998931884766,64.13999938964844,61.31999969482422,61.95000076293945,54.972877502441406,1176500
2010-09-20,62.060001373291016,63.84000015258789,62.060001373291016,63.119998931884766,56.0110969543457,698400
2010-09-21,64.0999984741211,64.26000213623047,63.119998931884766,63.540000915527344,56.38380432128906,730500
2010-09-22,63.20000076293945,64.69000244140625,63.0,64.5199966430664,57.253421783447266,1060000
2010-09-23,64.02999877929688,64.9000015258789,63.540000915527344,64.2300033569336,56.99607849121094,641800
2010-09-24,64.98999786376953,67.48999786376953,64.76000213623047,66.63999938964844,59.13466262817383,1584200
2010-09-27,66.83000183105469,66.97000122070312,65.38999938964844,65.8499984741211,58.433631896972656,1035200
2010-09-28,66.05999755859375,66.26000213623047,65.13999938964844,65.45999908447266,58.087562561035156,856600
2010-09-29,65.25,65.4800033569336,63.959999084472656,64.51000213623047,57.244564056396484,1231200
2010-09-30,64.56999969482422,65.1500015258789,63.290000915527344,64.22000122070312,56.98720169067383,1120400
2010-10-01,64.66000366210938,65.0,64.06999969482422,64.47000122070312,57.20905303955078,580000
2010-10-04,64.66999816894531,65.9800033569336,64.01000213623047,64.18000030517578,56.95171356201172,777500
2010-10-05,65.06999969482422,66.12000274658203,65.0199966430664,65.72000122070312,58.318275451660156,640200
2010-10-06,66.0999984741211,66.55999755859375,65.4800033569336,65.75,58.34489440917969,509800
2010-10-07,65.80999755859375,66.1500015258789,65.38999938964844,65.80999755859375,58.398136138916016,437500
2010-10-08,65.77999877929688,66.9000015258789,65.51000213623047,66.43000030517578,58.94831085205078,560500
2010-10-11,66.33999633789062,66.61000061035156,65.30999755859375,65.56999969482422,58.185157775878906,404300
2010-10-12,65.25,66.83000183105469,64.94999694824219,66.66999816894531,59.161285400390625,692300
2010-10-13,66.98999786376953,67.94000244140625,66.41000366210938,66.55999755859375,59.063663482666016,903300
2010-10-14,66.12000274658203,66.19000244140625,65.41999816894531,65.66000366210938,58.26503372192383,661000
2010-10-15,66.19000244140625,66.55999755859375,64.4800033569336,65.02999877929688,57.70597839355469,862500
2010-10-18,65.05999755859375,65.38999938964844,64.19999694824219,64.66999816894531,57.386531829833984,1123700
2010-10-19,63.66999816894531,64.66000366210938,62.90999984741211,63.68000030517578,56.508033752441406,764400
2010-10-20,64.12000274658203,64.66000366210938,64.12000274658203,64.45999908447266,57.20018768310547,452300
2010-10-21,64.81999969482422,65.70999908447266,64.37999725341797,64.68000030517578,57.39539337158203,510100
2010-10-22,64.8499984741211,65.47000122070312,64.8499984741211,65.0,57.67937469482422,278200
2010-10-25,66.04000091552734,66.47000122070312,65.73999786376953,66.19999694824219,58.74421691894531,431200
2010-10-26,66.08999633789062,66.5199966430664,65.63999938964844,66.37999725341797,58.90394973754883,523100
2010-10-27,66.44999694824219,67.1500015258789,66.01000213623047,66.52999877929688,59.03704071044922,519600
2010-10-28,67.08999633789062,67.30000305175781,66.27999877929688,66.55999755859375,59.063663482666016,282000
2010-10-29,66.2699966430664,66.58000183105469,65.26000213623047,65.87999725341797,58.46024703979492,371900
2010-11-01,66.44000244140625,67.76000213623047,66.2300033569336,66.97000122070312,59.42749786376953,899500
2010-11-02,67.75,68.37999725341797,66.11000061035156,66.31999969482422,58.85070037841797,1526100
2010-11-03,65.5,65.98999786376953,63.099998474121094,63.75,56.57014083862305,1606100
2010-11-04,64.33000183105469,64.56999969482422,62.849998474121094,64.30000305175781,57.058189392089844,1154600
2010-11-05,64.1500015258789,64.44999694824219,63.0099983215332,63.90999984741211,56.71213150024414,893500
2010-11-08,63.79999923706055,64.1500015258789,63.65999984741211,64.02999877929688,56.8186149597168,478300
2010-11-09,64.0,64.26000213623047,58.25,59.7400016784668,53.01177978515625,4406100
2010-11-10,60.22999954223633,64.38999938964844,58.779998779296875,60.33000183105469,53.535316467285156,2018000
2010-11-11,59.779998779296875,60.400001525878906,59.349998474121094,60.33000183105469,53.535316467285156,849600
2010-11-12,59.900001525878906,60.18000030517578,58.77000045776367,59.06999969482422,52.41722106933594,735200
2010-11-15,59.5,60.29999923706055,59.40999984741211,60.08000183105469,53.31348419189453,948000
2010-11-16,59.779998779296875,60.40999984741211,59.34000015258789,59.4900016784668,52.789947509765625,821800
2010-11-17,59.959999084472656,60.290000915527344,59.34000015258789,59.68000030517578,52.958526611328125,622800
2010-11-18,60.31999969482422,61.849998474121094,60.31999969482422,60.900001525878906,54.041133880615234,897400
2010-11-19,61.060001373291016,61.54999923706055,59.83000183105469,60.81999969482422,53.970130920410156,448900
2010-11-22,61.470001220703125,63.04999923706055,61.400001525878906,62.95000076293945,55.86024856567383,921600
2010-11-23,62.400001525878906,62.47999954223633,61.63999938964844,62.02000045776367,55.096256256103516,618400
2010-11-24,62.54999923706055,63.75,62.43000030517578,63.11000061035156,56.064552307128906,617600
2010-11-26,62.86000061035156,62.86000061035156,62.31999969482422,62.41999816894531,55.45158767700195,154200
2010-11-29,61.869998931884766,62.310001373291016,60.7400016784668,61.0099983215332,54.19901657104492,854100
2010-11-30,60.31999969482422,60.59000015258789,59.869998931884766,60.2400016784668,53.51497268676758,695100
2010-12-01,61.099998474121094,61.79999923706055,60.9900016784668,61.130001068115234,54.30561447143555,541700
2010-12-02,60.95000076293945,62.939998626708984,60.81999969482422,62.849998474121094,55.833595275878906,536200
2010-12-03,62.79999923706055,64.69999694824219,62.59000015258789,64.12000274658203,56.961822509765625,787400
2010-12-06,64.44999694824219,64.72000122070312,64.02999877929688,64.30999755859375,57.130611419677734,550100
2010-12-07,64.75,65.0,64.11000061035156,64.54000091552734,57.334930419921875,516600
2010-12-08,64.37000274658203,65.87000274658203,64.37000274658203,65.83000183105469,58.48091506958008,672200
2010-12-09,66.27999877929688,67.79000091552734,65.95999908447266,66.66000366210938,59.2182502746582,621400
2010-12-10,66.5,66.58000183105469,65.05999755859375,66.05999755859375,58.68524932861328,781000
2010-12-13,66.33999633789062,66.62999725341797,65.69000244140625,66.41999816894531,59.00503921508789,495500
2010-12-14,66.43000030517578,66.44000244140625,65.69999694824219,65.87999725341797,58.52532958984375,451800
2010-12-15,65.63999938964844,66.80000305175781,65.63999938964844,66.29000091552734,58.88955307006836,543400
2010-12-16,66.51000213623047,68.01000213623047,66.04000091552734,68.0,60.40865707397461,461200
2010-12-17,67.83000183105469,68.05999755859375,67.02999877929688,67.02999877929688,59.546966552734375,1372200
2010-12-20,67.0999984741211,67.47000122070312,66.37000274658203,66.47000122070312,59.04948043823242,485200
2010-12-21,66.58999633789062,67.38999938964844,65.5199966430664,65.88999938964844,58.534210205078125,552500
2010-12-22,66.0,66.26000213623047,65.06999969482422,65.5199966430664,58.20552062988281,656900
2010-12-23,65.5199966430664,66.1500015258789,65.37000274658203,65.88999938964844,58.534210205078125,216000
2010-12-27,65.88999938964844,65.88999938964844,64.86000061035156,65.4000015258789,58.098915100097656,210600
2010-12-28,65.30999755859375,65.86000061035156,64.80000305175781,64.87999725341797,57.63697814941406,196400
2010-12-29,65.30999755859375,65.62000274658203,63.880001068115234,65.08000183105469,57.81464385986328,510100
2010-12-30,64.47000122070312,64.48999786376953,63.31999969482422,63.36000061035156,56.28666687011719,409200
2010-12-31,63.2599983215332,63.97999954223633,62.880001068115234,63.33000183105469,56.2600212097168,603400
2011-01-03,63.75,65.29000091552734,63.650001525878906,63.709999084472656,56.597591400146484,529800
2011-01-04,63.91999816894531,63.93000030517578,62.349998474121094,63.27000045776367,56.20671463012695,775300
2011-01-05,62.95000076293945,63.84000015258789,62.310001373291016,63.16999816894531,56.117862701416016,491900
2011-01-06,63.310001373291016,66.68000030517578,63.290000915527344,66.04000091552734,58.667457580566406,1037500
2011-01-07,66.1500015258789,66.37999725341797,65.2699966430664,65.9000015258789,58.5430908203125,567500
2011-01-10,65.52999877929688,66.8499984741211,64.91000366210938,66.26000213623047,58.862911224365234,756000
2011-01-11,66.61000061035156,67.23999786376953,66.3499984741211,66.83000183105469,59.369285583496094,550300
2011-01-12,67.37000274658203,67.45999908447266,66.1500015258789,66.1500015258789,58.76519012451172,623600
2011-01-13,65.91000366210938,66.55999755859375,65.48999786376953,66.16000366210938,58.774070739746094,609800
2011-01-14,66.06999969482422,67.47000122070312,65.58999633789062,67.05999755859375,59.5735969543457,625400
2011-01-18,67.19999694824219,68.08999633789062,66.01000213623047,66.80000305175781,59.34263610839844,1096500
2011-01-19,66.69999694824219,67.05000305175781,66.05999755859375,66.25,58.85402297973633,542300
2011-01-20,68.0,72.91999816894531,67.91000366210938,71.18000030517578,63.233665466308594,3628800
2011-01-21,71.72000122070312,72.0999984741211,69.9800033569336,70.19999694824219,62.36304473876953,822000
2011-01-24,70.19000244140625,71.86000061035156,70.08999633789062,70.77999877929688,62.878292083740234,710200
2011-01-25,70.5199966430664,73.54000091552734,70.44999694824219,73.45999908447266,65.25911712646484,1251500
2011-01-26,73.80000305175781,74.41000366210938,73.2300033569336,73.68000030517578,65.4545669555664,1139200
2011-01-27,73.20999908447266,74.45999908447266,73.0,74.06999969482422,65.80103302001953,592700
2011-01-28,74.0999984741211,74.44999694824219,72.69000244140625,72.79000091552734,64.66390991210938,660500
2011-01-31,71.33000183105469,72.91000366210938,70.87000274658203,72.72000122070312,64.6017074584961,911300
2011-02-01,71.29000091552734,74.0999984741211,70.76000213623047,74.0,65.73884582519531,1857300
2011-02-02,73.61000061035156,73.83000183105469,72.26000213623047,72.76000213623047,64.63726806640625,1026600
2011-02-03,71.98999786376953,72.30999755859375,70.58999633789062,71.58000183105469,63.58900833129883,1158700
2011-02-04,71.83000183105469,72.08999633789062,71.23999786376953,71.66999816894531,63.6689453125,668600
2011-02-07,71.52999877929688,72.44999694824219,71.23999786376953,71.41999816894531,63.446868896484375,678400
2011-02-08,71.45999908447266,72.0,71.19999694824219,71.87999725341797,63.855491638183594,788400
2011-02-09,71.94999694824219,72.20999908447266,71.4800033569336,72.0,63.962100982666016,846000
2011-02-10,71.38999938964844,72.1500015258789,70.94000244140625,71.94000244140625,63.9088134765625,721000
2011-02-11,71.55000305175781,73.94999694824219,71.31999969482422,73.45999908447266,65.25911712646484,842900
2011-02-14,73.45999908447266,74.97000122070312,73.18000030517578,74.66000366210938,66.3251724243164,629400
