Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.150001525878906,52.68000030517578,51.060001373291016,52.599998474121094,50.2528076171875,2244000
2010-01-05,52.349998474121094,53.40999984741211,52.349998474121094,53.310001373291016,50.93112564086914,1825900
2010-01-06,53.38999938964844,53.56999969482422,52.689998626708984,53.0,50.63495635986328,2473300
2010-01-07,52.70000076293945,53.08000183105469,52.060001373291016,52.900001525878906,50.5394287109375,1427300
2010-01-08,52.709999084472656,54.040000915527344,52.04999923706055,53.93000030517578,51.52346420288086,2072100
2010-01-11,54.20000076293945,54.650001525878906,51.630001068115234,52.029998779296875,49.708255767822266,2414400
2010-01-12,51.209999084472656,51.380001068115234,50.18000030517578,50.72999954223633,48.46626663208008,2068200
2010-01-13,50.81999969482422,52.11000061035156,50.029998779296875,52.0099983215332,49.68913650512695,1936600
2010-01-14,52.0099983215332,53.310001373291016,51.900001525878906,53.279998779296875,50.9024658203125,3101200
2010-01-15,53.06999969482422,53.5099983215332,51.56999969482422,52.75,50.3961181640625,2198100
2010-01-19,52.130001068115234,53.16999816894531,52.11000061035156,53.08000183105469,50.711395263671875,2295800
2010-01-20,52.5,52.5,51.150001525878906,51.689998626708984,49.38343048095703,1402400
2010-01-21,51.97999954223633,52.189998626708984,49.90999984741211,50.5,48.246524810791016,3155200
2010-01-22,50.2400016784668,50.58000183105469,48.70000076293945,48.81999969482422,46.6414909362793,3301400
2010-01-25,49.38999938964844,50.36000061035156,49.16999816894531,49.880001068115234,47.6541862487793,2598400
2010-01-26,49.45000076293945,49.709999084472656,47.790000915527344,47.9900016784668,45.84852981567383,3511000
2010-01-27,47.79999923706055,48.279998779296875,46.599998474121094,47.349998474121094,45.23708724975586,3067900
2010-01-28,48.189998626708984,48.189998626708984,46.22999954223633,47.040000915527344,44.9409065246582,3390700
2010-01-29,47.59000015258789,48.11000061035156,45.720001220703125,46.0,43.94731903076172,3443900
2010-02-01,46.5099983215332,47.720001220703125,46.369998931884766,47.56999969482422,45.44727325439453,2240200
2010-02-02,47.849998474121094,48.959999084472656,47.29999923706055,48.7599983215332,46.58417510986328,2538400
2010-02-03,48.290000915527344,49.08000183105469,48.099998474121094,48.439998626708984,46.278446197509766,2284200
2010-02-04,47.43000030517578,47.45000076293945,45.91999816894531,46.25,44.18616485595703,3935100
2010-02-05,46.29999923706055,46.58000183105469,45.0,46.41999816894531,44.34857177734375,4057000
2010-02-08,46.02000045776367,47.220001220703125,45.849998474121094,46.439998626708984,44.367679595947266,2978900
2010-02-09,47.16999816894531,48.040000915527344,46.810001373291016,47.529998779296875,45.409053802490234,3396900
2010-02-10,47.11000061035156,48.04999923706055,46.400001525878906,47.72999954223633,45.60013198852539,2629100
2010-02-11,48.08000183105469,48.900001525878906,47.5,48.790000915527344,46.612823486328125,3014900
2010-02-12,48.25,49.720001220703125,47.939998626708984,49.61000061035156,47.39622497558594,3236200
2010-02-16,51.0,53.060001373291016,50.77000045776367,52.93000030517578,50.568092346191406,5248000
2010-02-17,52.86000061035156,53.529998779296875,52.22999954223633,53.290000915527344,50.91202163696289,3225100
2010-02-18,53.18000030517578,53.779998779296875,53.040000915527344,53.34000015258789,50.95978927612305,3323900
2010-02-19,53.029998779296875,54.060001373291016,52.97999954223633,53.900001525878906,51.494815826416016,2485600
2010-02-22,54.08000183105469,54.11000061035156,52.4900016784668,52.63999938964844,50.29102325439453,2557900
2010-02-23,52.369998931884766,52.459999084472656,50.52000045776367,50.630001068115234,48.3707275390625,3890400
