Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,21.376667022705078,21.389999389648438,21.163333892822266,21.28333282470703,18.39784812927246,4576500
2010-02-05,21.34000015258789,21.416667938232422,20.953332901000977,21.299999237060547,18.412256240844727,4128000
2010-02-08,21.32666778564453,21.366666793823242,21.036666870117188,21.066667556762695,18.21055793762207,3809400
2010-02-09,21.213333129882812,21.469999313354492,21.156667709350586,21.25666618347168,18.37480354309082,4817100
2010-02-10,21.200000762939453,21.21666717529297,20.866666793823242,20.99333381652832,18.14716339111328,5256300
2010-02-11,20.996667861938477,21.260000228881836,20.96666717529297,21.24333381652832,18.3632755279541,3158100
2010-02-12,21.053333282470703,21.34666633605957,20.883333206176758,21.316667556762695,18.426668167114258,3126300
2010-02-16,21.416667938232422,21.600000381469727,21.393333435058594,21.51333236694336,18.59666633605957,2244600
2010-02-17,21.636667251586914,21.80666732788086,21.610000610351562,21.68000030517578,18.740741729736328,2220300
2010-02-18,21.696666717529297,21.780000686645508,21.43666648864746,21.74333381652832,18.795482635498047,2142300
2010-02-19,21.649999618530273,21.8799991607666,21.600000381469727,21.790000915527344,18.83582878112793,2217300
2010-02-22,21.84000015258789,21.913333892822266,21.55666732788086,21.60333251953125,18.674463272094727,2799900
2010-02-23,21.489999771118164,21.676666259765625,21.35333251953125,21.376667022705078,18.478532791137695,2369400
2010-02-24,21.366666793823242,21.523332595825195,21.286666870117188,21.463333129882812,18.658187866210938,1938600
2010-02-25,21.270000457763672,21.46666717529297,21.113332748413086,21.446666717529297,18.643695831298828,2481000
2010-02-26,21.469999313354492,21.483333587646484,21.110000610351562,21.126667022705078,18.365520477294922,3271500
2010-03-01,21.200000762939453,21.32666778564453,21.01333236694336,21.246667861938477,18.469837188720703,2560800
2010-03-02,21.389999389648438,21.40999984741211,21.21666717529297,21.360000610351562,18.568357467651367,1980600
2010-03-03,21.43000030517578,21.469999313354492,21.28333282470703,21.336666107177734,18.548067092895508,2846100
2010-03-04,21.399999618530273,21.71666717529297,21.376667022705078,21.57666778564453,18.7567081451416,3195000
2010-03-05,21.703332901000977,21.77666664123535,21.59000015258789,21.719999313354492,18.881311416625977,2122500
2010-03-08,21.773332595825195,21.85333251953125,21.656667709350586,21.753332138061523,18.9102840423584,2864400
2010-03-09,21.636667251586914,21.996667861938477,21.636667251586914,21.833332061767578,18.979827880859375,2044500
2010-03-10,21.796667098999023,21.796667098999023,21.46666717529297,21.566667556762695,18.74802017211914,3800700
2010-03-11,21.75666618347168,21.75666618347168,21.296667098999023,21.75,18.907390594482422,3735600
2010-03-12,21.81333351135254,21.889999389648438,21.68000030517578,21.84666633605957,18.99142074584961,2158200
2010-03-15,21.866666793823242,21.883333206176758,21.696666717529297,21.8700008392334,19.01170539855957,1945800
2010-03-16,21.899999618530273,21.899999618530273,21.50666618347168,21.690000534057617,18.855234146118164,2584500
2010-03-17,21.706666946411133,22.05666732788086,21.64666748046875,21.920000076293945,19.055164337158203,3666300
2010-03-18,21.893333435058594,22.03333282470703,21.760000228881836,21.760000228881836,18.916080474853516,3167700
2010-03-19,21.766666412353516,21.856666564941406,21.676666259765625,21.766666412353516,18.921875,6123300
2010-03-22,21.703332901000977,22.049999237060547,21.613332748413086,21.920000076293945,19.055164337158203,3567600
2010-03-23,21.92333221435547,22.17333221435547,21.809999465942383,22.15333366394043,19.258010864257812,2590200
2010-03-24,22.106666564941406,22.15333366394043,21.85333251953125,21.950000762939453,19.081253051757812,2454600
2010-03-25,22.066667556762695,22.363332748413086,21.956666946411133,22.133333206176758,19.240619659423828,5168100
2010-03-26,22.213333129882812,22.386667251586914,22.166667938232422,22.280000686645508,19.36811637878418,2663400
2010-03-29,22.376667022705078,22.463333129882812,22.280000686645508,22.336666107177734,19.41737937927246,1652400
2010-03-30,22.34666633605957,22.469999313354492,22.31333351135254,22.323333740234375,19.40578842163086,2454900
2010-03-31,22.266666412353516,22.676666259765625,22.209999084472656,22.559999465942383,19.61152458190918,3322800
2010-04-01,22.60333251953125,22.940000534057617,22.60333251953125,22.75,19.776689529418945,2964900
2010-04-05,22.726667404174805,23.043333053588867,22.69333267211914,22.996667861938477,19.991125106811523,2861400
2010-04-06,22.916667938232422,23.309999465942383,22.799999237060547,23.290000915527344,20.24612045288086,3397200
2010-04-07,23.260000228881836,23.413333892822266,23.079999923706055,23.28333282470703,20.240318298339844,5637900
2010-04-08,23.10333251953125,23.753332138061523,22.97333335876465,23.613332748413086,20.52719497680664,9569700
2010-04-09,23.636667251586914,23.773332595825195,23.399999618530273,23.73666763305664,20.634408950805664,4146900
2010-04-12,23.786666870117188,24.260000228881836,23.67333221435547,24.10333251953125,20.953147888183594,7497600
2010-04-13,23.98666763305664,24.126667022705078,23.93000030517578,24.110000610351562,20.95895004272461,6962100
2010-04-14,24.170000076293945,24.270000457763672,23.92333221435547,24.26333236694336,21.092235565185547,4183800
2010-04-15,24.213333129882812,24.549999237060547,24.126667022705078,24.496667861938477,21.295082092285156,3792300
2010-04-16,24.453332901000977,24.50666618347168,24.209999084472656,24.31999969482422,21.14150047302246,5116200
2010-04-19,24.116666793823242,24.393333435058594,24.046667098999023,24.389999389648438,21.20235252380371,3303600
2010-04-20,24.440000534057617,24.713333129882812,24.40999984741211,24.65999984741211,21.437070846557617,4175400
2010-04-21,24.57666778564453,24.893333435058594,24.57666778564453,24.770000457763672,21.532690048217773,5219100
2010-04-22,24.3700008392334,26.516666412353516,24.3700008392334,26.44333267211914,22.987329483032227,12975000
2010-04-23,26.010000228881836,26.549999237060547,25.946666717529297,26.51333236694336,23.04817771911621,6259800
2010-04-26,26.56999969482422,26.77666664123535,26.366666793823242,26.64666748046875,23.16408920288086,3607500
2010-04-27,26.35333251953125,26.73666763305664,26.136667251586914,26.469999313354492,23.010509490966797,6717900
2010-04-28,26.520000457763672,26.57666778564453,26.296667098999023,26.440000534057617,22.984426498413086,6438000
2010-04-29,26.59666633605957,26.6200008392334,26.286666870117188,26.383333206176758,22.935169219970703,4133400
2010-04-30,26.43000030517578,26.546667098999023,26.00666618347168,26.023332595825195,22.622217178344727,4369500
2010-05-03,26.059999465942383,26.739999771118164,25.926666259765625,26.670000076293945,23.184370040893555,3630300
2010-05-04,26.453332901000977,26.453332901000977,25.946666717529297,26.149999618530273,22.73233413696289,3491100
2010-05-05,25.926666259765625,26.1299991607666,25.553333282470703,25.683332443237305,22.326650619506836,5644200
2010-05-06,25.59000015258789,25.906667709350586,24.55666732788086,25.44333267211914,22.11802101135254,6893700
2010-05-07,25.416667938232422,26.00666618347168,25.15999984741211,25.316667556762695,22.007905960083008,9593700
2010-05-10,25.780000686645508,26.510000228881836,25.780000686645508,26.483333587646484,23.02210235595703,4399200
2010-05-11,26.17333221435547,26.829999923706055,26.136667251586914,26.49333381652832,23.030790328979492,2986200
2010-05-12,26.60333251953125,26.843332290649414,26.593332290649414,26.80666732788086,23.303171157836914,3861600
2010-05-13,26.68000030517578,26.74333381652832,25.989999771118164,26.073333740234375,22.665681838989258,3816000
2010-05-14,25.959999084472656,26.149999618530273,25.690000534057617,25.913333892822266,22.526599884033203,4737600
2010-05-17,26.06333351135254,26.413333892822266,25.799999237060547,26.373332977294922,22.926483154296875,5546100
2010-05-18,26.530000686645508,26.55666732788086,25.92333221435547,26.02666664123535,22.625120162963867,3098400
2010-05-19,25.75,26.066667556762695,25.463333129882812,25.976667404174805,22.686248779296875,5542500
2010-05-20,25.516666412353516,25.613332748413086,25.01333236694336,25.133333206176758,21.949737548828125,6005700
2010-05-21,24.940000534057617,25.426666259765625,24.666667938232422,25.239999771118164,22.042898178100586,7350300
2010-05-24,24.683332443237305,25.683332443237305,24.676666259765625,25.293333053588867,22.089473724365234,5384700
2010-05-25,24.866666793823242,25.293333053588867,24.59666633605957,25.17333221435547,21.984668731689453,5313000
2010-05-26,25.469999313354492,25.636667251586914,24.926666259765625,25.020000457763672,21.850759506225586,7363800
2010-05-27,25.420000076293945,25.706666946411133,25.149999618530273,25.700000762939453,22.444625854492188,4196100
2010-05-28,25.65999984741211,25.746667861938477,25.329999923706055,25.543333053588867,22.30780792236328,4111200
2010-06-01,25.336666107177734,26.07666778564453,25.336666107177734,25.46666717529297,22.2408504486084,4184700
2010-06-02,25.516666412353516,25.82666778564453,25.373332977294922,25.75,22.48828887939453,4617900
2010-06-03,25.790000915527344,25.93000030517578,25.440000534057617,25.626667022705078,22.380584716796875,2567400
2010-06-04,25.27666664123535,25.366666793823242,24.889999389648438,24.969999313354492,21.807098388671875,5515200
2010-06-07,24.940000534057617,25.086666107177734,24.53333282470703,24.53333282470703,21.425743103027344,7085700
2010-06-08,24.520000457763672,24.656667709350586,24.260000228881836,24.623332977294922,21.504348754882812,6297300
2010-06-09,24.823333740234375,25.07666778564453,24.606666564941406,24.696666717529297,21.56838607788086,3731400
2010-06-10,25.023332595825195,25.433332443237305,24.899999618530273,25.389999389648438,22.173891067504883,3360300
2010-06-11,25.266666412353516,25.546667098999023,25.133333206176758,25.546667098999023,22.310720443725586,2808300
2010-06-14,25.59666633605957,25.99333381652832,25.52666664123535,25.543333053588867,22.30780792236328,2418900
2010-06-15,25.696666717529297,25.97333335876465,25.623332977294922,25.97333335876465,22.683340072631836,3549300
2010-06-16,25.89666748046875,26.133333206176758,25.616666793823242,25.746667861938477,22.485383987426758,2718000
2010-06-17,25.873332977294922,25.883333206176758,25.336666107177734,25.53333282470703,22.2990665435791,2937300
2010-06-18,25.6299991607666,25.696666717529297,25.32666778564453,25.393333435058594,22.176809310913086,7096500
2010-06-21,25.649999618530273,25.726667404174805,25.39666748046875,25.479999542236328,22.25249481201172,3762000
2010-06-22,25.530000686645508,25.593332290649414,24.8799991607666,24.920000076293945,21.763431549072266,4080000
2010-06-23,24.833332061767578,24.913333892822266,24.333332061767578,24.713333129882812,21.582937240600586,4697400
2010-06-24,24.549999237060547,24.586666107177734,23.873332977294922,23.883333206176758,20.858078002929688,5072100
2010-06-25,23.940000534057617,24.003332138061523,23.68666648864746,23.82666778564453,20.808591842651367,6061500
2010-06-28,23.833332061767578,24.010000228881836,23.68666648864746,23.69333267211914,20.69213104248047,3324300
2010-06-29,23.516666412353516,23.57666778564453,23.1200008392334,23.46666717529297,20.494182586669922,5868600
2010-06-30,23.35333251953125,23.696666717529297,23.020000457763672,23.06333351135254,20.14194107055664,5087700
2010-07-01,23.049999237060547,23.406667709350586,22.639999389648438,23.31333351135254,20.360273361206055,5477400
2010-07-02,23.31333351135254,23.450000762939453,22.99333381652832,23.143333435058594,20.211809158325195,2513400
2010-07-06,23.31999969482422,23.43666648864746,23.02666664123535,23.273332595825195,20.325336456298828,3815700
2010-07-07,23.303333282470703,24.049999237060547,23.190000534057617,24.020000457763672,20.977432250976562,3652800
2010-07-08,24.116666793823242,24.333332061767578,23.950000762939453,24.206666946411133,21.140451431274414,4394400
2010-07-09,24.26333236694336,24.273332595825195,23.953332901000977,24.07666778564453,21.026920318603516,2689200
2010-07-12,24.03333282470703,24.21666717529297,23.913333892822266,24.00666618347168,20.965787887573242,1787100
2010-07-13,24.203332901000977,24.59000015258789,24.190000534057617,24.406667709350586,21.31511878967285,2498700
2010-07-14,23.510000228881836,23.90333366394043,23.5,23.8799991607666,20.855159759521484,4975500
2010-07-15,23.90999984741211,23.946666717529297,23.386667251586914,23.690000534057617,20.689226150512695,3901500
2010-07-16,23.59666633605957,23.663333892822266,23.123332977294922,23.14666748046875,20.214717864990234,2803200
2010-07-19,23.213333129882812,23.3700008392334,23.05666732788086,23.270000457763672,20.322431564331055,2495700
2010-07-20,22.573333740234375,23.31333351135254,22.52666664123535,23.28333282470703,20.33407211303711,5039700
2010-07-21,23.476667404174805,23.476667404174805,23.053333282470703,23.18666648864746,20.249656677246094,5732100
2010-07-22,22.336666107177734,23.21666717529297,22.106666564941406,22.293333053588867,19.4694766998291,12018600
2010-07-23,22.406667709350586,23.366666793823242,22.360000610351562,22.996667861938477,20.08372688293457,5956800
2010-07-26,22.940000534057617,23.28333282470703,22.933332443237305,23.226667404174805,20.28458595275879,3883200
2010-07-27,23.42333221435547,23.42333221435547,23.113332748413086,23.166667938232422,20.232192993164062,4708200
2010-07-28,23.170000076293945,23.266666412353516,23.079999923706055,23.1299991607666,20.200164794921875,4254600
2010-07-29,23.28333282470703,23.39666748046875,22.53333282470703,22.863332748413086,19.96727752685547,4891500
2010-07-30,22.670000076293945,23.100000381469727,22.60333251953125,23.049999237060547,20.13030242919922,3284400
2010-08-02,23.19333267211914,23.71666717529297,23.049999237060547,23.643333435058594,20.64847183227539,3918300
2010-08-03,23.573333740234375,23.643333435058594,23.333332061767578,23.496667861938477,20.5203857421875,2469600
2010-08-04,23.540000915527344,23.676666259765625,23.389999389648438,23.530000686645508,20.549503326416016,4617000
2010-08-05,23.49333381652832,23.56333351135254,23.26333236694336,23.309999465942383,20.35737419128418,2926200
2010-08-06,23.166667938232422,23.229999542236328,22.886667251586914,23.229999542236328,20.287506103515625,2724000
2010-08-09,23.25666618347168,23.360000610351562,23.209999084472656,23.286666870117188,20.336986541748047,2869200
2010-08-10,23.149999618530273,23.28333282470703,22.90333366394043,23.18000030517578,20.243837356567383,5700300
2010-08-11,22.829999923706055,23.1200008392334,22.75666618347168,22.976667404174805,20.066255569458008,4411200
2010-08-12,22.73666763305664,23.21666717529297,22.643333435058594,23.133333206176758,20.203079223632812,4114800
2010-08-13,23.06333351135254,23.203332901000977,22.916667938232422,23.03333282470703,20.11574363708496,3632700
2010-08-16,22.90333366394043,22.933332443237305,22.6299991607666,22.75666618347168,19.874122619628906,3188400
2010-08-17,22.97333335876465,23.34666633605957,22.916667938232422,23.226667404174805,20.28458595275879,2521200
2010-08-18,23.110000610351562,23.363332748413086,22.976667404174805,23.18666648864746,20.35481834411621,1844400
2010-08-19,23.09000015258789,23.166667938232422,22.483333587646484,22.543333053588867,19.790056228637695,4068300
2010-08-20,22.413333892822266,22.906667709350586,22.413333892822266,22.780000686645508,19.997819900512695,2960100
2010-08-23,22.786666870117188,23.053333282470703,22.516666412353516,22.546667098999023,19.79298973083496,2163000
2010-08-24,22.343332290649414,22.463333129882812,22.043333053588867,22.383333206176758,19.64959144592285,4038300
2010-08-25,22.253332138061523,23.200000762939453,22.253332138061523,23.049999237060547,20.234844207763672,5348700
2010-08-26,23.139999389648438,23.34000015258789,22.953332901000977,22.996667861938477,20.188024520874023,3997200
2010-08-27,23.143333435058594,23.42333221435547,22.920000076293945,23.413333892822266,20.553796768188477,3067200
2010-08-30,23.393333435058594,23.566667556762695,23.079999923706055,23.079999923706055,20.261173248291016,1808400
2010-08-31,22.983333587646484,23.503332138061523,22.81999969482422,23.459999084472656,20.594762802124023,4788900
2010-09-01,23.329999923706055,23.81999969482422,23.28333282470703,23.626667022705078,20.74107551574707,4727700
2010-09-02,23.746667861938477,24.233333587646484,23.739999771118164,24.15999984741211,21.20927619934082,2977800
2010-09-03,24.34666633605957,24.413333892822266,24.02666664123535,24.106666564941406,21.16244888305664,2514600
2010-09-07,23.96666717529297,24.196666717529297,23.829999923706055,23.953332901000977,21.027849197387695,1945500
2010-09-08,24.0,24.19333267211914,23.96666717529297,24.10333251953125,21.15952491760254,1933800
2010-09-09,24.350000381469727,24.413333892822266,23.963333129882812,24.010000228881836,21.077594757080078,1668300
2010-09-10,24.020000457763672,24.229999542236328,23.950000762939453,24.09000015258789,21.1478214263916,1821600
2010-09-13,24.270000457763672,24.483333587646484,24.166667938232422,24.31333351135254,21.3438777923584,2286300
2010-09-14,24.219999313354492,24.286666870117188,24.023332595825195,24.15333366394043,21.203426361083984,2733000
2010-09-15,23.963333129882812,24.143333435058594,23.729999542236328,24.03333282470703,21.098073959350586,2608800
2010-09-16,23.913333892822266,24.18666648864746,23.770000457763672,24.136667251586914,21.188796997070312,2822100
2010-09-17,24.139999389648438,24.30666732788086,23.8799991607666,24.156667709350586,21.20635414123535,3117600
2010-09-20,24.23666763305664,25.030000686645508,24.23666763305664,24.90333366394043,21.861825942993164,3729600
2010-09-21,24.96666717529297,25.35333251953125,24.780000686645508,25.1200008392334,22.05202865600586,4371000
2010-09-22,25.083332061767578,25.386667251586914,24.99333381652832,25.156667709350586,22.084213256835938,3753300
2010-09-23,25.046667098999023,25.200000762939453,24.766666412353516,24.809999465942383,21.779888153076172,2174400
2010-09-24,25.020000457763672,25.116666793823242,24.836666107177734,25.086666107177734,22.02275848388672,2779200
2010-09-27,25.136667251586914,25.303333282470703,24.950000762939453,25.113332748413086,22.046175003051758,1902000
2010-09-28,25.196666717529297,25.639999389648438,24.893333435058594,25.530000686645508,22.411954879760742,2762100
2010-09-29,25.366666793823242,25.383333206176758,24.959999084472656,25.299999237060547,22.210044860839844,2328300
2010-09-30,25.24333381652832,25.386667251586914,24.92333221435547,25.046667098999023,21.987642288208008,2644200
2010-10-01,25.040000915527344,25.26333236694336,24.6299991607666,24.68000030517578,21.665767669677734,4816500
2010-10-04,24.666667938232422,24.73666763305664,24.44333267211914,24.56999969482422,21.569196701049805,2375400
2010-10-05,24.766666412353516,25.093332290649414,24.670000076293945,24.906667709350586,21.8647518157959,2681100
2010-10-06,24.860000610351562,25.059999465942383,24.579999923706055,24.666667938232422,21.654062271118164,3108900
2010-10-07,24.700000762939453,24.739999771118164,24.336666107177734,24.55666732788086,21.557493209838867,2724600
2010-10-08,24.586666107177734,24.656667709350586,24.463333129882812,24.49333381652832,21.501890182495117,1959600
2010-10-11,24.253332138061523,24.299999237060547,23.706666946411133,24.01333236694336,21.080516815185547,4404300
2010-10-12,24.0,24.343332290649414,23.850000381469727,24.239999771118164,21.279504776000977,2723100
2010-10-13,24.309999465942383,24.49333381652832,24.219999313354492,24.416667938232422,21.434595108032227,2269800
2010-10-14,24.3799991607666,24.536666870117188,24.19333267211914,24.3700008392334,21.393632888793945,2520900
2010-10-15,24.49333381652832,24.546667098999023,23.959999084472656,24.0,21.06882095336914,3961800
2010-10-18,23.906667709350586,24.149999618530273,23.770000457763672,24.05666732788086,21.118568420410156,2175300
2010-10-19,23.81333351135254,24.623332977294922,23.790000915527344,24.246667861938477,21.285354614257812,4710000
2010-10-20,24.296667098999023,24.360000610351562,23.983333587646484,24.26333236694336,21.29998779296875,2216100
2010-10-21,24.373332977294922,24.503332138061523,23.989999771118164,24.15333366394043,21.203426361083984,2967300
2010-10-22,24.213333129882812,24.586666107177734,24.139999389648438,24.32666778564453,21.3555908203125,2357700
2010-10-25,24.483333587646484,24.946666717529297,24.483333587646484,24.856666564941406,21.82086181640625,4836900
2010-10-26,23.566667556762695,24.0,23.18666648864746,23.983333587646484,21.054183959960938,14056800
2010-10-27,23.77666664123535,24.023332595825195,23.633333206176758,23.98666763305664,21.05710220336914,4384800
2010-10-28,24.073333740234375,24.149999618530273,23.803333282470703,23.916667938232422,20.99566078186035,2959800
2010-10-29,23.816667556762695,24.350000381469727,23.683332443237305,24.323333740234375,21.352657318115234,3667500
2010-11-01,24.366666793823242,24.47333335876465,23.926666259765625,24.106666564941406,21.16244888305664,3250800
2010-11-02,24.206666946411133,24.34666633605957,24.09666633605957,24.126667022705078,21.18001365661621,2281500
2010-11-03,24.18666648864746,24.239999771118164,23.75,24.049999237060547,21.11270523071289,2378100
2010-11-04,24.229999542236328,24.28333282470703,23.893333435058594,24.280000686645508,21.31462287902832,3605400
2010-11-05,24.286666870117188,24.610000610351562,24.17333221435547,24.42333221435547,21.44044303894043,3203400
2010-11-08,24.31333351135254,24.503332138061523,24.290000915527344,24.383333206176758,21.40532875061035,1777500
2010-11-09,24.46666717529297,24.713333129882812,24.31999969482422,24.383333206176758,21.40532875061035,3450000
2010-11-10,24.34000015258789,24.579999923706055,24.219999313354492,24.523332595825195,21.52823257446289,2223300
2010-11-11,24.413333892822266,24.64666748046875,24.280000686645508,24.60333251953125,21.598464965820312,2571000
2010-11-12,24.469999313354492,24.6200008392334,24.190000534057617,24.35333251953125,21.37899398803711,2004000
2010-11-15,24.389999389648438,24.69333267211914,24.35333251953125,24.503332138061523,21.510677337646484,2140800
2010-11-16,24.360000610351562,24.55666732788086,24.233333587646484,24.520000457763672,21.525304794311523,3085500
2010-11-17,24.393333435058594,24.44333267211914,24.139999389648438,24.266666412353516,21.40768051147461,2272200
2010-11-18,24.426666259765625,24.540000915527344,24.219999313354492,24.24333381652832,21.38709259033203,2502900
2010-11-19,24.23666763305664,24.496667861938477,24.133333206176758,24.459999084472656,21.578229904174805,1748400
2010-11-22,24.34000015258789,24.98666763305664,24.27666664123535,24.913333892822266,21.978168487548828,2817000
2010-11-23,24.75666618347168,24.883333206176758,24.606666564941406,24.696666717529297,21.787023544311523,1929900
2010-11-24,24.850000381469727,25.093332290649414,24.76333236694336,25.03333282470703,22.084020614624023,1933800
2010-11-26,24.876667022705078,25.016666412353516,24.833332061767578,24.913333892822266,21.978168487548828,541200
2010-11-29,24.793333053588867,24.816667556762695,24.420000076293945,24.739999771118164,21.825246810913086,1569300
2010-11-30,24.540000915527344,24.953332901000977,24.459999084472656,24.72333335876465,21.810543060302734,1927800
2010-12-01,24.996667861938477,25.3799991607666,24.99333381652832,25.329999923706055,22.345739364624023,2198700
2010-12-02,25.24333381652832,25.6299991607666,25.183332443237305,25.40333366394043,22.410432815551758,2456400
2010-12-03,25.31333351135254,25.753332138061523,25.270000457763672,25.676666259765625,22.651559829711914,2339700
2010-12-06,25.656667709350586,25.706666946411133,25.520000457763672,25.656667709350586,22.633920669555664,1156500
2010-12-07,25.84666633605957,25.969999313354492,25.53333282470703,25.583332061767578,22.569223403930664,1227600
2010-12-08,25.57666778564453,25.843332290649414,25.520000457763672,25.746667861938477,22.713314056396484,2077800
2010-12-09,25.85333251953125,25.90333366394043,25.56999969482422,25.833332061767578,22.78977394104004,1523700
2010-12-10,25.739999771118164,26.030000686645508,25.739999771118164,25.920000076293945,22.86622428894043,1200300
2010-12-13,26.00666618347168,26.293333053588867,25.920000076293945,26.059999465942383,22.98973274230957,2805300
2010-12-14,26.093332290649414,26.5,26.093332290649414,26.459999084472656,23.342613220214844,3258600
2010-12-15,26.383333206176758,27.583332061767578,26.34000015258789,27.0,23.818979263305664,6873900
2010-12-16,26.916667938232422,27.333332061767578,26.916667938232422,27.323333740234375,24.104225158691406,3062700
2010-12-17,27.303333282470703,27.469999313354492,27.239999771118164,27.34000015258789,24.118934631347656,2703900
2010-12-20,27.253332138061523,27.69333267211914,27.253332138061523,27.649999618530273,24.392412185668945,1648800
2010-12-21,27.676666259765625,27.916667938232422,27.613332748413086,27.76333236694336,24.492389678955078,1803900
2010-12-22,27.75666618347168,28.176666259765625,27.75666618347168,28.166667938232422,24.84820556640625,2412900
2010-12-23,28.100000381469727,28.329999923706055,28.0,28.036666870117188,24.7335262298584,1871700
2010-12-27,28.106666564941406,28.1299991607666,27.97333335876465,28.086666107177734,24.77762794494629,780900
2010-12-28,28.100000381469727,28.176666259765625,27.850000381469727,27.916667938232422,24.627666473388672,1832400
2010-12-29,27.97333335876465,28.07666778564453,27.81999969482422,27.956666946411133,24.662940979003906,1560300
2010-12-30,27.946666717529297,28.123332977294922,27.873332977294922,28.020000457763672,24.71881866455078,1005000
2010-12-31,27.969999313354492,28.079999923706055,27.873332977294922,27.916667938232422,24.627666473388672,966300
2011-01-03,27.96666717529297,28.329999923706055,27.953332901000977,28.25,24.921724319458008,2106600
2011-01-04,28.21666717529297,28.21666717529297,27.68666648864746,27.906667709350586,24.61883544921875,3537600
2011-01-05,27.84000015258789,28.040000915527344,27.456666946411133,27.53333282470703,24.28948974609375,4503900
2011-01-06,27.593332290649414,27.77666664123535,27.450000762939453,27.6200008392334,24.365943908691406,2069400
2011-01-07,27.75666618347168,27.75666618347168,27.229999542236328,27.55666732788086,24.31006622314453,3662700
2011-01-10,27.71666717529297,27.82666778564453,27.446666717529297,27.540000915527344,24.295364379882812,4626300
2011-01-11,27.6200008392334,27.90999984741211,27.573333740234375,27.746667861938477,24.477684020996094,3263400
2011-01-12,27.873332977294922,27.940000534057617,27.64666748046875,27.709999084472656,24.445337295532227,2890800
2011-01-13,27.75666618347168,27.98666763305664,27.666667938232422,27.8700008392334,24.586490631103516,2966400
2011-01-14,27.81333351135254,28.206666946411133,27.796667098999023,28.093332290649414,24.78350830078125,2160300
2011-01-18,28.03333282470703,28.329999923706055,27.996667861938477,28.31333351135254,24.977582931518555,2146500
2011-01-19,28.333332061767578,28.333332061767578,27.69333267211914,27.703332901000977,24.439456939697266,2567700
2011-01-20,27.566667556762695,27.666667938232422,27.246667861938477,27.296667098999023,24.08070182800293,3627900
2011-01-21,27.42333221435547,27.6200008392334,27.246667861938477,27.43000030517578,24.19832420349121,2280000
2011-01-24,27.43666648864746,28.020000457763672,27.43666648864746,27.766666412353516,24.495328903198242,5687700
2011-01-25,27.663333892822266,28.71666717529297,27.469999313354492,28.696666717529297,25.31575584411621,6785700
2011-01-26,28.666667938232422,28.683332443237305,28.270000457763672,28.290000915527344,24.95700454711914,4338600
2011-01-27,28.239999771118164,28.72333335876465,28.183332443237305,28.566667556762695,25.20107650756836,2458800
2011-01-28,28.530000686645508,28.92333221435547,28.113332748413086,28.15333366394043,24.836441040039062,2703300
2011-01-31,28.203332901000977,28.426666259765625,28.03333282470703,28.24333381652832,24.91584014892578,2553000
2011-02-01,28.360000610351562,28.543333053588867,28.083332061767578,28.22333335876465,24.898193359375,3026400
2011-02-02,28.21666717529297,28.333332061767578,27.649999618530273,27.94333267211914,24.65117645263672,3246300
