Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.599998474121094,37.369998931884766,36.56999969482422,36.91999816894531,21.579071044921875,2827000
2010-01-05,36.849998474121094,36.93000030517578,36.27000045776367,36.5099983215332,21.33942985534668,2136200
2010-01-06,36.400001525878906,36.83000183105469,36.27000045776367,36.369998931884766,21.257610321044922,2379400
2010-01-07,36.209999084472656,36.63999938964844,35.72999954223633,36.56999969482422,21.37450408935547,2311900
2010-01-08,36.470001220703125,37.18000030517578,36.34000015258789,37.119998931884766,21.695968627929688,2379600
2010-01-11,37.22999954223633,37.40999984741211,36.349998474121094,36.959999084472656,21.602449417114258,1961400
2010-01-12,36.70000076293945,36.7599983215332,35.29999923706055,35.66999816894531,20.848472595214844,3002200
2010-01-13,35.88999938964844,36.27000045776367,34.95000076293945,36.09000015258789,21.09395980834961,3969500
2010-01-14,35.72999954223633,35.95000076293945,34.810001373291016,35.0,20.45686912536621,5867400
2010-01-15,34.93000030517578,35.2400016784668,33.27000045776367,33.34000015258789,19.48662567138672,6721000
2010-01-19,33.47999954223633,33.77000045776367,33.20000076293945,33.63999938964844,19.66197395324707,4374500
2010-01-20,33.29999923706055,33.34000015258789,32.619998931884766,33.22999954223633,19.422334671020508,4605900
2010-01-21,33.349998474121094,33.900001525878906,32.7599983215332,32.849998474121094,19.20022964477539,3852400
2010-01-22,32.22999954223633,32.380001068115234,30.719999313354492,30.860000610351562,18.03711700439453,7991300
2010-01-25,30.790000915527344,31.399999618530273,30.780000686645508,30.959999084472656,18.095561981201172,4021300
2010-01-26,30.719999313354492,31.31999969482422,30.65999984741211,30.670000076293945,17.926067352294922,3843400
2010-01-27,30.559999465942383,31.200000762939453,30.15999984741211,30.850000381469727,18.031274795532227,4557400
2010-01-28,30.899999618530273,30.979999542236328,28.93000030517578,29.3799991607666,17.172077178955078,8674800
2010-01-29,29.729999542236328,29.75,27.799999237060547,28.200000762939453,16.482397079467773,10519600
2010-02-01,28.450000762939453,29.200000762939453,28.299999237060547,29.190000534057617,17.061031341552734,6982600
2010-02-02,29.139999389648438,29.389999389648438,28.690000534057617,29.100000381469727,17.0084285736084,5245700
2010-02-03,28.950000762939453,29.40999984741211,28.719999313354492,29.290000915527344,17.119474411010742,6157800
2010-02-04,29.239999771118164,29.440000534057617,28.1200008392334,28.309999465942383,16.546682357788086,5891200
2010-02-05,28.469999313354492,28.959999084472656,28.059999465942383,28.790000915527344,16.827232360839844,5902100
2010-02-08,28.790000915527344,29.309999465942383,28.299999237060547,28.719999313354492,16.786317825317383,3299800
2010-02-09,29.110000610351562,29.540000915527344,28.760000228881836,29.170000076293945,17.049335479736328,3539900
2010-02-10,29.149999618530273,29.5,28.700000762939453,28.989999771118164,16.94413185119629,2348300
2010-02-11,28.920000076293945,29.649999618530273,28.6299991607666,29.479999542236328,17.32015037536621,4173400
2010-02-12,29.100000381469727,30.1200008392334,28.760000228881836,29.670000076293945,17.431777954101562,4493200
2010-02-16,30.1200008392334,30.829999923706055,29.780000686645508,30.81999969482422,18.1074275970459,4337300
2010-02-17,30.899999618530273,30.959999084472656,30.049999237060547,30.43000030517578,17.878292083740234,3327900
2010-02-18,30.270000457763672,30.270000457763672,29.670000076293945,30.25,17.772544860839844,3180000
2010-02-19,30.450000762939453,30.729999542236328,30.100000381469727,30.579999923706055,17.966421127319336,3698900
2010-02-22,30.790000915527344,30.81999969482422,30.18000030517578,30.329999923706055,17.819536209106445,2849300
2010-02-23,30.020000457763672,30.149999618530273,28.799999237060547,28.889999389648438,16.9735050201416,5228200
2010-02-24,29.110000610351562,29.5,28.899999618530273,29.09000015258789,17.09101104736328,5315800
2010-02-25,28.489999771118164,28.93000030517578,27.979999542236328,28.899999618530273,16.979379653930664,4440400
2010-02-26,28.920000076293945,29.139999389648438,28.440000534057617,29.1299991607666,17.114511489868164,3311700
2010-03-01,29.389999389648438,30.15999984741211,29.3700008392334,30.139999389648438,17.707904815673828,3653200
2010-03-02,30.479999542236328,30.700000762939453,30.190000534057617,30.260000228881836,17.77840805053711,3016700
2010-03-03,30.350000381469727,30.719999313354492,30.079999923706055,30.229999542236328,17.76078224182129,2371900
2010-03-04,30.18000030517578,30.440000534057617,29.6200008392334,30.030000686645508,17.643285751342773,2037500
2010-03-05,30.200000762939453,30.6299991607666,29.959999084472656,30.290000915527344,17.796039581298828,2578700
2010-03-08,30.3799991607666,30.479999542236328,30.110000610351562,30.1299991607666,17.702035903930664,2001000
2010-03-09,29.93000030517578,30.100000381469727,29.579999923706055,29.75,17.478776931762695,3126400
2010-03-10,29.68000030517578,30.200000762939453,29.639999389648438,30.1299991607666,17.702035903930664,2733700
2010-03-11,29.979999542236328,30.15999984741211,29.579999923706055,29.989999771118164,17.61978530883789,2789200
2010-03-12,30.040000915527344,30.09000015258789,29.309999465942383,29.450000762939453,17.302522659301758,3970500
2010-03-15,28.670000076293945,28.729999542236328,27.700000762939453,28.09000015258789,16.50348663330078,7296200
2010-03-16,28.18000030517578,29.059999465942383,28.079999923706055,29.010000228881836,17.044008255004883,4718200
2010-03-17,29.209999084472656,29.469999313354492,29.0,29.420000076293945,17.284893035888672,4209300
2010-03-18,29.31999969482422,29.790000915527344,28.8700008392334,29.09000015258789,17.09101104736328,3697600
2010-03-19,29.479999542236328,29.530000686645508,28.489999771118164,28.790000915527344,16.91475486755371,3941500
2010-03-22,28.68000030517578,29.850000381469727,28.56999969482422,29.770000457763672,17.490530014038086,3351800
2010-03-23,29.700000762939453,31.200000762939453,29.6200008392334,31.09000015258789,18.266056060791016,6879500
2010-03-24,30.729999542236328,31.290000915527344,30.440000534057617,30.65999984741211,18.01342010498047,5360300
2010-03-25,31.09000015258789,31.459999084472656,30.84000015258789,30.8799991607666,18.14267921447754,4207300
2010-03-26,31.170000076293945,31.399999618530273,30.25,30.40999984741211,17.86654281616211,4017900
2010-03-29,30.600000381469727,30.899999618530273,30.440000534057617,30.610000610351562,17.98404312133789,2651600
2010-03-30,30.829999923706055,31.059999465942383,30.530000686645508,30.8799991607666,18.14267921447754,2297000
2010-03-31,30.549999237060547,31.31999969482422,30.489999771118164,30.93000030517578,18.17204475402832,4200100
2010-04-01,31.290000915527344,32.16999816894531,30.690000534057617,31.110000610351562,18.277812957763672,5464100
2010-04-05,31.510000228881836,32.20000076293945,31.40999984741211,32.11000061035156,18.86532974243164,3575000
2010-04-06,31.93000030517578,32.130001068115234,31.739999771118164,31.940000534057617,18.765445709228516,2132100
2010-04-07,31.709999084472656,31.950000762939453,31.350000381469727,31.690000534057617,18.61857032775879,3420200
2010-04-08,31.6299991607666,31.6299991607666,30.920000076293945,31.09000015258789,18.266056060791016,3711800
2010-04-09,31.110000610351562,31.559999465942383,30.950000762939453,31.520000457763672,18.518686294555664,2294600
2010-04-12,31.600000381469727,31.950000762939453,31.3700008392334,31.65999984741211,18.6009464263916,2109400
2010-04-13,31.690000534057617,32.02000045776367,31.40999984741211,31.979999542236328,18.788955688476562,2972500
2010-04-14,32.619998931884766,33.36000061035156,32.5099983215332,33.290000915527344,19.558609008789062,4071300
2010-04-15,33.220001220703125,33.40999984741211,32.959999084472656,33.189998626708984,19.499855041503906,2728700
2010-04-16,33.130001068115234,33.43000030517578,32.70000076293945,33.380001068115234,19.61148452758789,4971800
2010-04-19,33.34000015258789,33.939998626708984,32.540000915527344,33.2599983215332,19.540977478027344,4617700
2010-04-20,33.5099983215332,33.869998931884766,33.119998931884766,33.45000076293945,19.652603149414062,3092900
2010-04-21,33.709999084472656,33.849998474121094,32.880001068115234,33.439998626708984,19.646728515625,2954600
2010-04-22,33.150001525878906,34.54999923706055,32.61000061035156,34.45000076293945,20.240131378173828,5707200
2010-04-23,34.38999938964844,34.529998779296875,33.79999923706055,34.47999954223633,20.25775146484375,2328200
2010-04-26,34.560001373291016,34.939998626708984,34.400001525878906,34.61000061035156,20.334138870239258,2309200
2010-04-27,34.40999984741211,34.81999969482422,33.599998474121094,33.65999984741211,19.775989532470703,3523400
2010-04-28,33.83000183105469,34.15999984741211,33.349998474121094,33.599998474121094,19.74073600769043,3839900
2010-04-29,33.75,34.779998779296875,33.75,34.689998626708984,20.381134033203125,4495400
2010-04-30,35.75,36.06999969482422,34.040000915527344,34.060001373291016,20.01099395751953,7378100
2010-05-03,34.38999938964844,35.5,34.2599983215332,35.29999923706055,20.739521026611328,4701400
2010-05-04,34.869998931884766,34.97999954223633,33.20000076293945,33.88999938964844,19.911117553710938,7327700
2010-05-05,33.66999816894531,34.779998779296875,32.689998626708984,33.040000915527344,19.41172981262207,4879100
2010-05-06,32.900001525878906,35.0,29.969999313354492,31.899999618530273,18.741945266723633,6572600
2010-05-07,31.68000030517578,32.20000076293945,30.25,31.139999389648438,18.295429229736328,5511500
2010-05-10,32.38999938964844,32.959999084472656,31.989999771118164,32.689998626708984,19.20609474182129,3571000
2010-05-11,32.439998626708984,33.290000915527344,32.09000015258789,32.66999816894531,19.1943416595459,3669200
2010-05-12,32.77000045776367,33.25,32.61000061035156,33.220001220703125,19.517478942871094,3008700
2010-05-13,33.0,33.13999938964844,31.979999542236328,32.119998931884766,18.95679473876953,3053100
2010-05-14,31.81999969482422,31.93000030517578,30.579999923706055,30.979999542236328,18.28398323059082,4458300
2010-05-17,31.079999923706055,31.690000534057617,30.579999923706055,31.56999969482422,18.6321964263916,4808500
2010-05-18,32.0,32.09000015258789,30.5,30.549999237060547,18.03020668029785,3376500
2010-05-19,30.530000686645508,31.139999389648438,30.0,30.700000762939453,18.118736267089844,3529200
2010-05-20,30.309999465942383,30.479999542236328,29.479999542236328,29.860000610351562,17.622982025146484,5937100
2010-05-21,29.200000762939453,30.860000610351562,29.06999969482422,30.229999542236328,17.84134292602539,4541700
2010-05-24,29.8799991607666,30.229999542236328,29.440000534057617,29.510000228881836,17.416412353515625,3019900
2010-05-25,28.8700008392334,29.780000686645508,28.440000534057617,29.75,17.558053970336914,4329700
2010-05-26,30.219999313354492,30.600000381469727,29.540000915527344,29.579999923706055,17.45772361755371,3930500
2010-05-27,30.31999969482422,31.299999237060547,30.09000015258789,31.260000228881836,18.449237823486328,3577300
2010-05-28,31.25,31.25,30.31999969482422,30.770000457763672,18.16004753112793,2556000
2010-06-01,30.540000915527344,31.049999237060547,29.850000381469727,29.93000030517578,17.664287567138672,2824300
2010-06-02,30.049999237060547,30.850000381469727,29.729999542236328,30.850000381469727,18.20726203918457,3521200
2010-06-03,30.920000076293945,31.739999771118164,30.90999984741211,31.6299991607666,18.667604446411133,4552000
2010-06-04,30.68000030517578,31.329999923706055,29.700000762939453,29.920000076293945,17.658384323120117,4989500
2010-06-07,29.959999084472656,30.190000534057617,28.309999465942383,28.40999984741211,16.7672061920166,7540200
2010-06-08,28.420000076293945,28.600000381469727,27.719999313354492,28.350000381469727,16.73179817199707,8373300
2010-06-09,28.469999313354492,29.100000381469727,27.959999084472656,28.079999923706055,16.572444915771484,4063900
2010-06-10,28.6299991607666,29.190000534057617,28.450000762939453,29.020000457763672,17.12721824645996,3696200
2010-06-11,28.6200008392334,29.440000534057617,28.559999465942383,29.15999984741211,17.2098445892334,4107000
2010-06-14,29.559999465942383,29.899999618530273,29.260000228881836,29.299999237060547,17.29247283935547,3890900
2010-06-15,29.549999237060547,30.479999542236328,29.3799991607666,30.389999389648438,17.93577766418457,5339700
2010-06-16,30.25,30.559999465942383,29.790000915527344,30.260000228881836,17.859060287475586,5812000
2010-06-17,30.3700008392334,30.479999542236328,29.579999923706055,30.399999618530273,17.941679000854492,3233300
2010-06-18,30.43000030517578,30.850000381469727,30.280000686645508,30.799999237060547,18.17774772644043,4463500
2010-06-21,31.170000076293945,32.29999923706055,31.15999984741211,31.549999237060547,18.620391845703125,7424400
2010-06-22,31.6299991607666,32.0,30.6200008392334,30.780000686645508,18.16594886779785,4855200
2010-06-23,30.84000015258789,31.360000610351562,30.31999969482422,30.90999984741211,18.24267578125,2699500
