Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.445735931396484,25.678295135498047,25.155038833618164,25.29069709777832,14.011631965637207,904961.0
2010-01-05,25.58139419555664,25.71705436706543,25.203487396240234,25.71705436706543,14.247843742370605,685248.0
2010-01-06,25.784883499145508,25.784883499145508,25.445735931396484,25.697673797607422,14.237106323242188,1002588.0
2010-01-07,25.765504837036133,26.30813980102539,25.53294563293457,26.240310668945312,14.537738800048828,1258318.0
2010-01-08,26.153100967407227,26.647287368774414,26.12403106689453,26.59883689880371,14.736363410949707,814970.0
2010-01-11,26.67635726928711,26.695735931396484,26.35658836364746,26.395349502563477,14.623632431030273,725496.0
2010-01-12,26.30813980102539,26.531007766723633,26.25,26.49224853515625,14.677314758300781,637879.0
2010-01-13,26.763565063476562,26.860464096069336,26.405038833618164,26.79263687133789,14.843745231628418,757488.0
2010-01-14,26.67635726928711,26.879844665527344,26.569766998291016,26.686046600341797,14.784686088562012,698458.0
2010-01-15,26.821704864501953,26.889535903930664,26.61821746826172,26.637596130371094,14.757855415344238,723226.0
2010-01-19,26.647287368774414,27.228681564331055,26.647287368774414,27.083332061767578,15.004793167114258,1042630.0
2010-01-20,26.947673797607422,27.13178253173828,26.6569766998291,26.67635726928711,14.779314041137695,600314.0
2010-01-21,26.744186401367188,26.986434936523438,26.08527183532715,26.08527183532715,14.451834678649902,1048925.0
2010-01-22,26.25,26.889535903930664,25.455425262451172,25.455425262451172,14.102885246276855,1471426.0
2010-01-25,25.794574737548828,26.153100967407227,25.436046600341797,26.01744270324707,14.414270401000977,787210.0
2010-01-26,26.046512603759766,26.695735931396484,25.90116310119629,26.424419403076172,14.639741897583008,710635.0
2010-01-27,26.346899032592773,26.976743698120117,26.046512603759766,26.976743698120117,14.945724487304688,935921.0
2010-01-28,27.083332061767578,27.083332061767578,26.511627197265625,26.91860580444336,14.990523338317871,1052021.0
2010-01-29,26.95736312866211,27.083332061767578,26.61821746826172,27.063953399658203,15.071470260620117,1033445.0
2010-02-01,27.122093200683594,27.13178253173828,26.589147567749023,26.996124267578125,15.033696174621582,931380.0
2010-02-02,26.996124267578125,27.13178253173828,26.627906799316406,26.84108543395996,14.947355270385742,818582.0
2010-02-03,26.695735931396484,26.879844665527344,26.12403106689453,26.220930099487305,14.602002143859863,641078.0
2010-02-04,26.12403106689453,26.453487396240234,25.193798065185547,25.213178634643555,14.04080581665039,1526328.0
2010-02-05,25.397287368774414,25.726743698120117,24.806201934814453,25.310077667236328,14.094759941101074,2019314.0
2010-02-08,25.60077476501465,25.678295135498047,24.94186019897461,24.94186019897461,13.889711380004883,892267.0
2010-02-09,25.281007766723633,25.281007766723633,24.65116310119629,24.728681564331055,13.770991325378418,1193818.0
2010-02-10,24.786821365356445,25.019380569458008,24.496124267578125,24.951549530029297,13.895109176635742,944177.0
2010-02-11,24.81589126586914,25.42635726928711,24.63178253173828,25.222867965698242,14.046196937561035,943248.0
2010-02-12,25.213178634643555,26.211240768432617,25.0,26.153100967407227,14.564225196838379,1169153.0
2010-02-16,26.25,27.054264068603516,26.240310668945312,26.986434936523438,15.028299331665039,1261517.0
2010-02-17,27.083332061767578,27.44186019897461,27.034883499145508,27.44186019897461,15.281919479370117,1039018.0
2010-02-18,27.412790298461914,27.984495162963867,27.37403106689453,27.8585262298584,15.513958930969238,926839.0
2010-02-19,27.74224853515625,27.897287368774414,27.55813980102539,27.693798065185547,15.422224998474121,819718.0
2010-02-22,27.819766998291016,27.819766998291016,27.238372802734375,27.422481536865234,15.271132469177246,889378.0
2010-02-23,27.403100967407227,27.68410873413086,26.85077476501465,27.160852432250977,15.125432014465332,1135819.0
2010-02-24,27.189922332763672,27.548450469970703,27.170543670654297,27.432170867919922,15.276519775390625,663576.0
2010-02-25,27.344961166381836,27.451549530029297,26.986434936523438,27.432170867919922,15.354070663452148,505577.0
2010-02-26,27.403100967407227,27.55813980102539,27.102712631225586,27.13178253173828,15.185959815979004,762854.0
2010-03-01,27.189922332763672,27.432170867919922,26.879844665527344,27.112403869628906,15.17509651184082,922195.0
2010-03-02,27.277132034301758,27.344961166381836,26.763565063476562,27.102712631225586,15.169683456420898,728798.0
2010-03-03,27.228681564331055,27.422481536865234,26.937984466552734,27.0930233001709,15.164253234863281,633545.0
2010-03-04,27.0930233001709,27.228681564331055,26.96705436706543,27.189922332763672,15.218490600585938,420953.0
2010-03-05,27.296512603759766,27.655038833618164,27.0930233001709,27.55813980102539,15.424589157104492,808159.0
2010-03-08,27.596899032592773,27.839147567749023,27.490310668945312,27.722867965698242,15.516782760620117,637054.0
2010-03-09,27.645349502563477,28.294574737548828,27.61627960205078,28.21705436706543,15.793389320373535,745723.0
2010-03-10,28.236434936523438,28.478681564331055,28.013565063476562,28.313953399658203,15.847624778747559,988450.0
2010-03-11,28.187984466552734,28.468992233276367,27.92635726928711,28.313953399658203,15.847624778747559,565020.0
2010-03-12,28.3914737701416,28.488372802734375,28.013565063476562,28.265504837036133,15.82050895690918,888862.0
2010-03-15,28.313953399658203,28.58527183532715,28.08139419555664,28.38178253173828,15.885589599609375,656558.0
2010-03-16,28.468992233276367,29.089147567749023,28.430233001708984,28.99224853515625,16.227272033691406,758107.0
2010-03-17,29.031007766723633,29.45736312866211,29.031007766723633,29.273256301879883,16.384552001953125,856044.0
2010-03-18,29.166667938232422,29.89341163635254,29.147287368774414,29.534883499145508,16.53097915649414,1063476.0
2010-03-19,29.031007766723633,29.554264068603516,28.740310668945312,29.031007766723633,16.24897575378418,1448722.0
2010-03-22,28.85658836364746,29.534883499145508,28.85658836364746,29.486434936523438,16.50387191772461,671832.0
2010-03-23,29.079456329345703,29.39922523498535,29.069766998291016,29.28294563293457,16.389976501464844,764299.0
2010-03-24,29.060077667236328,30.135658264160156,29.060077667236328,29.689922332763672,16.617769241333008,1131691.0
2010-03-25,29.796512603759766,29.922481536865234,29.534883499145508,29.57364273071289,16.552690505981445,1038398.0
2010-03-26,29.670543670654297,29.89341163635254,29.554264068603516,29.81589126586914,16.68828582763672,677198.0
2010-03-29,29.922481536865234,29.922481536865234,29.65116310119629,29.88372039794922,16.726247787475586,628798.0
2010-03-30,29.718992233276367,29.89341163635254,29.45736312866211,29.777132034301758,16.744230270385742,578023.0
2010-03-31,29.70930290222168,30.222867965698242,29.670543670654297,29.738372802734375,16.722440719604492,809501.0
2010-04-01,29.94186019897461,29.94186019897461,29.244186401367188,29.496124267578125,16.58620262145996,640975.0
2010-04-05,29.718992233276367,30.096899032592773,29.505813598632812,30.087209701538086,16.918582916259766,526526.0
2010-04-06,29.88372039794922,30.833332061767578,29.88372039794922,30.552326202392578,17.180126190185547,839119.0
2010-04-07,30.64922523498535,30.930233001708984,30.494186401367188,30.736434936523438,17.283649444580078,1242528.0
2010-04-08,30.620155334472656,30.794574737548828,30.54263687133789,30.678295135498047,17.250957489013672,725393.0
2010-04-09,30.746124267578125,30.930233001708984,30.523256301879883,30.765504837036133,17.300006866455078,807953.0
2010-04-12,30.988372802734375,30.988372802734375,30.377906799316406,30.42635726928711,17.109298706054688,489168.0
2010-04-13,30.34883689880371,31.094961166381836,30.29069709777832,30.988372802734375,17.42531967163086,598147.0
2010-04-14,31.211240768432617,31.569766998291016,30.910852432250977,31.531007766723633,17.73044776916504,642317.0
2010-04-15,31.49224853515625,31.531007766723633,30.872093200683594,30.8914737701416,17.37082862854004,798355.0
2010-04-16,30.804264068603516,31.220930099487305,30.4069766998291,30.455425262451172,17.125646591186523,789996.0
2010-04-19,30.271318435668945,30.862403869628906,30.12596893310547,30.53294563293457,17.16922950744629,457589.0
2010-04-20,30.59108543395996,31.036821365356445,30.193798065185547,30.978681564331055,17.419879913330078,585660.0
2010-04-21,30.910852432250977,31.83139419555664,30.910852432250977,31.637596130371094,17.790395736694336,585247.0
2010-04-22,31.385658264160156,32.19961166381836,31.288759231567383,32.112403869628906,18.057384490966797,504132.0
2010-04-23,32.112403869628906,32.461238861083984,31.85077476501465,32.25775146484375,18.139123916625977,683700.0
2010-04-26,32.28682327270508,32.906978607177734,32.1705436706543,32.52907180786133,18.29168701171875,739428.0
2010-04-27,32.519378662109375,32.81007766723633,31.85077476501465,31.870155334472656,17.921157836914062,799903.0
2010-04-28,32.122093200683594,32.38372039794922,31.976743698120117,32.14147186279297,18.0737247467041,850368.0
2010-04-29,32.49031066894531,33.468990325927734,31.96705436706543,33.3139533996582,18.81414031982422,1180918.0
2010-04-30,32.635658264160156,33.20736312866211,31.763565063476562,31.773256301879883,17.94404411315918,1289587.0
2010-05-03,31.43410873413086,32.112403869628906,31.104650497436523,31.889535903930664,18.00971031188965,1005271.0
2010-05-04,31.453487396240234,31.802326202392578,30.639535903930664,30.852712631225586,17.42415428161621,1124467.0
2010-05-05,30.193798065185547,30.813953399658203,29.689922332763672,30.562015533447266,17.259992599487305,1001453.0
