Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,56.809417724609375,57.70929718017578,56.363136291503906,57.021583557128906,34.66083908081055,3241897
2010-06-15,57.5410270690918,58.40432357788086,56.90452575683594,58.236053466796875,35.3990592956543,2919183
2010-06-16,57.797088623046875,58.462852478027344,57.445919036865234,58.19215774536133,35.37237548828125,2310661
2010-06-17,58.25068664550781,58.565277099609375,57.51176071166992,58.33848190307617,35.46131896972656,1689564
2010-06-18,58.52138137817383,58.84328842163086,57.8922004699707,58.07509994506836,35.30121612548828,3346051
2010-06-21,58.81402587890625,59.62611389160156,58.133628845214844,58.316532135009766,35.44796371459961,2406341
2010-06-22,58.40432357788086,58.872554779052734,56.487510681152344,56.61920166015625,34.4162483215332,2886652
2010-06-23,56.62651443481445,57.31422805786133,55.609580993652344,56.802101135253906,34.52741241455078,2601527
2010-06-24,56.3338737487793,57.18985366821289,55.61689758300781,55.79248046875,33.91371536254883,3134052
2010-06-25,56.41434860229492,57.72393035888672,55.99001693725586,57.5629768371582,34.98992919921875,3343044
2010-06-28,57.94341278076172,57.94341278076172,56.39240264892578,56.54603958129883,34.37176513671875,1840328
2010-06-29,55.719322204589844,56.30460739135742,53.685447692871094,54.11709976196289,32.895320892333984,3244494
2010-06-30,54.26342010498047,55.11940383911133,53.19527053833008,53.37085723876953,32.44172286987305,3163030
2010-07-01,53.546443939208984,53.95614242553711,52.11980438232422,53.39280319213867,32.455074310302734,2502841
2010-07-02,53.40743637084961,53.795188903808594,51.922271728515625,52.039329528808594,31.632347106933594,2264462
2010-07-06,53.29769515991211,53.509864807128906,50.1810417175293,50.846805572509766,30.907461166381836,3839484
2010-07-07,51.10287094116211,53.31232833862305,50.87607192993164,53.30501174926758,32.40171432495117,3227818
2010-07-08,53.93419647216797,54.278053283691406,52.74167251586914,53.69276428222656,32.637386322021484,2307108
2010-07-09,53.50254440307617,54.92186737060547,53.458648681640625,54.87065505981445,33.35338592529297,2030594
2010-07-12,54.695068359375,55.33888244628906,54.19025802612305,55.32425308227539,33.62910079956055,2097706
2010-07-13,55.97538375854492,56.72894287109375,55.50715255737305,56.5533561706543,34.376220703125,2240132
2010-07-14,55.843692779541016,56.582618713378906,55.31693649291992,56.09975814819336,34.10049819946289,1147608
2010-07-15,56.2241325378418,56.40703201293945,54.753597259521484,56.24607849121094,34.18942642211914,1363024
2010-07-16,55.572998046875,55.85832595825195,54.124412536621094,54.62922286987305,33.20662307739258,2645676
2010-07-19,54.87065505981445,55.704689025878906,54.04393768310547,55.41936111450195,33.686912536621094,1900333
2010-07-20,54.54143142700195,56.50214385986328,54.21220779418945,56.4436149597168,34.30952072143555,1899513
2010-07-21,57.131324768066406,57.31422805786133,55.046241760253906,55.280357360839844,33.602413177490234,2100303
2010-07-22,55.719322204589844,58.29458236694336,55.719322204589844,57.8702507019043,35.176692962646484,2705134
2010-07-23,57.797088623046875,58.675018310546875,56.926475524902344,58.616493225097656,35.63029861450195,1626963
2010-07-26,58.762813568115234,60.76010513305664,58.17752456665039,60.621097564697266,36.84880065917969,2224140
2010-07-27,61.177120208740234,61.41123580932617,59.830963134765625,60.47477722167969,36.75986099243164,2354947
2010-07-28,60.32845687866211,61.33076095581055,59.823646545410156,60.79668426513672,36.955535888671875,1866708
2010-07-29,61.286861419677734,61.286861419677734,59.62611389160156,60.29187774658203,36.64870071411133,1291947
2010-07-30,59.4285774230957,60.738155364990234,59.4066276550293,60.56257247924805,36.81324768066406,2291935
2010-08-02,61.45513153076172,63.33536911010742,60.77473831176758,63.21831130981445,38.42754364013672,2498603
2010-08-03,62.52328109741211,62.874454498291016,61.777042388916016,62.033103942871094,37.70710754394531,1989588
2010-08-04,62.30379867553711,62.84518814086914,62.12089538574219,62.66960525512695,38.0940055847168,1321608
2010-08-05,62.17942428588867,62.7135009765625,61.60877227783203,62.15016174316406,37.778263092041016,1537707
2010-08-06,61.45513153076172,62.15016174316406,60.921058654785156,62.07699966430664,37.733802795410156,1610834
2010-08-09,61.79167175292969,62.66960525512695,61.586822509765625,62.61107635498047,38.352230072021484,1329809
2010-08-10,62.06968688964844,62.17942428588867,60.708892822265625,61.42586898803711,37.62623596191406,1832537
2010-08-11,60.591835021972656,61.02348327636719,59.962650299072266,60.262611389160156,36.9136848449707,2325970
2010-08-12,59.45784378051758,60.22603225708008,59.304203033447266,59.47247314453125,36.42969512939453,1796315
2010-08-13,59.44321060180664,60.13092041015625,59.25299072265625,59.26030731201172,36.29972457885742,1665371
2010-08-16,59.02619171142578,59.838279724121094,58.8579216003418,59.36273193359375,36.36246109008789,1277049
2010-08-17,60.09434127807617,61.923362731933594,59.721221923828125,61.484397888183594,37.66208267211914,2525940
2010-08-18,61.484397888183594,62.01115417480469,61.02348327636719,61.469764709472656,37.65311813354492,1696809
2010-08-19,61.2941780090332,61.32344436645508,59.23104476928711,59.65537643432617,36.54172897338867,1869032
2010-08-20,59.26030731201172,59.823646545410156,58.7481803894043,59.304203033447266,36.326622009277344,1440524
2010-08-23,59.77975082397461,60.152870178222656,59.14324951171875,59.23104476928711,36.28180694580078,1202145
2010-08-24,58.69696807861328,59.2090950012207,57.987308502197266,58.5506477355957,35.86503219604492,1378606
2010-08-25,58.243370056152344,59.70658874511719,58.243370056152344,59.421260833740234,36.3983154296875,1602633
2010-08-26,59.77243423461914,60.057762145996094,58.645755767822266,58.84328842163086,36.044281005859375,1711024
2010-08-27,59.15056610107422,59.743167877197266,57.84098434448242,59.68463897705078,36.55964279174805,2250930
2010-08-30,59.289573669433594,60.24066162109375,58.84328842163086,58.872554779052734,36.062217712402344,1484400
2010-08-31,58.82865905761719,59.66269302368164,58.462852478027344,59.304203033447266,36.326622009277344,1945849
2010-09-01,60.262611389160156,61.87215042114258,59.969966888427734,61.674617767333984,37.778602600097656,3060926
2010-09-02,61.806304931640625,63.042724609375,61.71851348876953,63.020774841308594,38.603179931640625,2259131
2010-09-03,63.43779373168945,64.03771209716797,62.94029998779297,63.949920654296875,39.17234420776367,1930813
2010-09-07,63.3719482421875,63.510955810546875,62.69886779785156,62.735450744628906,38.42842483520508,1615618
2010-09-08,63.13783264160156,63.52558517456055,62.50133514404297,62.83787536621094,38.491153717041016,1612611
2010-09-09,63.613380432128906,64.10355377197266,61.71119689941406,61.85751724243164,37.89064025878906,1913044
2010-09-10,62.142845153808594,62.53059768676758,61.65998458862305,62.113582611083984,38.04750442504883,1489867
2010-09-13,63.1524658203125,63.16709899902344,62.29648208618164,62.94029998779297,38.55390548706055,1506953
2010-09-14,62.764713287353516,63.41584396362305,62.31111526489258,62.75008010864258,38.4373664855957,2039068
2010-09-15,62.23064041137695,63.679222106933594,62.20869064331055,63.49632263183594,38.894493103027344,1308623
2010-09-16,63.34268569946289,63.459739685058594,62.545230865478516,63.013458251953125,38.59871292114258,1050425
2010-09-17,63.27684020996094,63.47437286376953,62.4940185546875,63.30610275268555,38.77796936035156,2050823
2010-09-20,63.788963317871094,65.13512420654297,63.349998474121094,64.79126739501953,39.68769454956055,2104814
2010-09-21,64.84248352050781,65.15707397460938,63.788963317871094,64.64494323730469,39.59807205200195,2659208
2010-09-22,64.17671966552734,65.03269958496094,63.67190933227539,63.85480880737305,39.114078521728516,2258721
2010-09-23,63.54753494262695,63.63532638549805,61.9526252746582,61.96725845336914,37.95785903930664,2167825
2010-09-24,62.786659240722656,63.840179443359375,62.457435607910156,63.649959564208984,38.988590240478516,2238492
2010-09-27,63.393898010253906,63.979183197021484,62.94761657714844,63.540218353271484,38.921382904052734,2029637
2010-09-28,63.49632263183594,63.52558517456055,62.39159393310547,63.34268569946289,38.80036926269531,2345789
2010-09-29,62.99882888793945,63.15978240966797,62.216007232666016,62.457435607910156,38.258121490478516,1432870
2010-09-30,62.786659240722656,63.51826858520508,62.17942428588867,62.574493408203125,38.32981872558594,2675337
2010-10-01,63.26952362060547,63.33536911010742,62.04042053222656,62.88908767700195,38.52253723144531,1817912
2010-10-04,62.92566680908203,63.60606384277344,62.58912658691406,63.5914306640625,38.95273208618164,1693665
2010-10-05,64.359619140625,64.96685791015625,63.60606384277344,64.64494323730469,39.59807205200195,2614239
2010-10-06,64.39620208740234,64.72542572021484,63.284156799316406,63.759700775146484,39.05582046508789,1841695
2010-10-07,64.10355377197266,64.50594329833984,63.52558517456055,63.71580505371094,39.0289192199707,1219778
2010-10-08,63.869441986083984,64.08161163330078,63.30610275268555,63.613380432128906,38.966182708740234,1547822
2010-10-11,63.60606384277344,63.979183197021484,63.320735931396484,63.62800979614258,38.97515106201172,903898
2010-10-12,63.284156799316406,64.17671966552734,62.85982131958008,64.0523452758789,39.23506546020508,1484537
2010-10-13,64.2718276977539,64.97417449951172,64.08892822265625,64.43277740478516,39.468109130859375,1994782
2010-10-14,64.17671966552734,64.8863754272461,63.869441986083984,64.27914428710938,39.3740119934082,2069412
2010-10-15,64.83516693115234,65.00343322753906,63.532901763916016,63.80359649658203,39.08271789550781,1746425
2010-10-18,63.91333770751953,64.92295837402344,63.91333770751953,64.92295837402344,39.768367767333984,1953367
2010-10-19,64.19866943359375,64.98148345947266,63.613380432128906,64.0084457397461,39.20817947387695,1737677
2010-10-20,64.09624481201172,66.34227752685547,64.09624481201172,65.6984634399414,40.24340057373047,2107821
2010-10-21,66.10816192626953,66.7593002319336,65.72772979736328,66.42276000976562,40.68707275390625,1880650
2010-10-22,66.26911926269531,66.73003387451172,66.10084533691406,66.62029266357422,40.80807113647461,1360973
2010-10-25,66.86172485351562,67.06657409667969,66.3569107055664,66.63492584228516,40.8170280456543,1131616
2010-10-26,66.04232025146484,66.20327758789062,65.4350814819336,65.94721221923828,40.395774841308594,955292
2010-10-27,65.63993835449219,65.68383026123047,64.4693603515625,64.93759155273438,39.777320861816406,1892542
2010-10-28,65.17170715332031,65.55945587158203,63.862125396728516,64.23524475097656,39.34711837768555,1878873
2010-10-29,64.07429504394531,64.65226745605469,63.90602111816406,63.93528747558594,39.16338348388672,1580080
2010-11-01,64.47667694091797,65.2155990600586,63.840179443359375,64.44009399414062,39.47258758544922,1382160
2010-11-02,65.23023223876953,65.37655639648438,64.30109405517578,65.31802368164062,40.01036071777344,1396375
2010-11-03,65.45703125,65.58140563964844,64.56446838378906,64.86443328857422,39.73252487182617,1264747
2010-11-04,65.17902374267578,65.46434783935547,64.67420959472656,65.14244079589844,39.90281677246094,3464147
2010-11-05,64.95954132080078,66.5398178100586,64.84980010986328,65.73504638671875,40.265811920166016,1788388
2010-11-08,65.13512420654297,65.42045593261719,64.2498779296875,64.359619140625,39.7105712890625,1577072
2010-11-09,64.39620208740234,64.39620208740234,61.338077545166016,61.806304931640625,38.13514709472656,2862732
2010-11-10,61.76240921020508,62.53791427612305,61.42586898803711,62.325748443603516,38.455650329589844,2642533
2010-11-11,61.82093811035156,62.64033889770508,60.86984634399414,61.12590789794922,37.71534729003906,2052737
2010-11-12,60.66499710083008,61.41855239868164,60.386985778808594,60.78936767578125,37.5076904296875,2032781
2010-11-15,61.030799865722656,61.30881118774414,59.8675422668457,59.9772834777832,37.00662612915039,1643365
2010-11-16,59.5383186340332,59.830963134765625,57.336177825927734,57.8922004699707,35.72011184692383,4132537
2010-11-17,58.06778335571289,58.48480224609375,57.50444412231445,57.797088623046875,35.66142272949219,1939015
2010-11-18,58.63112258911133,58.74086380004883,57.48981475830078,57.93609619140625,35.7471923828125,2540976
2010-11-19,57.97267532348633,58.70428466796875,57.109378814697266,58.68965148925781,36.21213150024414,2116705
2010-11-22,58.47748565673828,59.37736511230469,58.33848190307617,59.23104476928711,36.54618453979492,2045082
2010-11-23,58.5286979675293,59.062774658203125,58.287269592285156,59.055458068847656,36.43785095214844,1883247
2010-11-24,59.25299072265625,60.32845687866211,59.172515869140625,60.14555358886719,37.11043930053711,1464444
2010-11-26,59.47978973388672,60.22603225708008,59.47978973388672,59.81632995605469,36.907318115234375,576948
2010-11-29,59.340782165527344,60.02117919921875,58.90913391113281,59.88949203491211,36.95246124267578,1329399
2010-11-30,59.44321060180664,60.14555358886719,59.17982864379883,59.68463897705078,36.8260612487793,2092102
2010-12-01,60.56257247924805,60.61378479003906,59.68463897705078,59.99923324584961,37.02018737792969,1580626
2010-12-02,60.02117919921875,60.45282745361328,59.58953094482422,60.372352600097656,37.25038146972656,1967855
2010-12-03,60.10897445678711,60.77473831176758,59.8675422668457,60.61378479003906,37.399349212646484,990147
2010-12-06,60.299190521240234,60.518672943115234,59.399314880371094,60.4162483215332,37.277469635009766,1581173
2010-12-07,60.80400085449219,61.5136604309082,60.64304733276367,61.11859130859375,37.7108268737793,2140625
2010-12-08,61.045433044433594,61.12590789794922,59.79438018798828,60.160186767578125,37.119468688964844,1967172
2010-12-09,60.42356491088867,60.65036392211914,59.44321060180664,59.611480712890625,36.780921936035156,1369585
2010-12-10,59.57489776611328,60.13092041015625,59.501739501953125,59.823646545410156,36.91183090209961,1044957
2010-12-13,59.8675422668457,60.599151611328125,59.860225677490234,60.06507873535156,37.06079864501953,747667
2010-12-14,59.9553337097168,60.99422073364258,59.4285774230957,59.67000961303711,36.81703186035156,1398425
2010-12-15,59.44321060180664,60.1748161315918,58.71891784667969,58.7701301574707,36.26179504394531,1618625
2010-12-16,58.9896125793457,59.1871452331543,58.29458236694336,58.58722686767578,36.148956298828125,1300832
2010-12-17,58.57991027832031,58.7701301574707,58.22874069213867,58.45553970336914,36.06769943237305,2656475
2010-12-20,58.45553970336914,59.04082489013672,58.397010803222656,59.00424575805664,36.40624237060547,1825839
2010-12-21,59.1871452331543,59.9553337097168,58.77744674682617,59.830963134765625,36.916343688964844,1574202
2010-12-22,59.81632995605469,60.97958755493164,59.79438018798828,60.35771942138672,37.24135971069336,1179456
2010-12-23,60.13092041015625,60.58451843261719,59.9772834777832,60.072391510009766,37.065311431884766,1133119
2010-12-27,59.92607116699219,60.76010513305664,59.743167877197266,60.7454719543457,37.48060607910156,801248
2010-12-28,60.7454719543457,61.11127853393555,60.4162483215332,60.91374206542969,37.58443832397461,750674
2010-12-29,61.030799865722656,61.60145568847656,60.408931732177734,61.45513153076172,37.918479919433594,1072294
2010-12-30,61.228336334228516,61.49903106689453,60.91374206542969,61.24296569824219,37.78757095336914,699964
2010-12-31,61.22101974487305,61.52097702026367,60.8552131652832,60.9649543762207,37.616031646728516,1015297
2011-01-03,61.38928985595703,62.56718063354492,61.16249084472656,62.4940185546875,38.55948257446289,1765971
2011-01-04,62.75008010864258,62.80860900878906,61.20638656616211,61.45513153076172,37.918479919433594,1704873
2011-01-05,61.23564910888672,62.113582611083984,61.11127853393555,61.68193054199219,38.058414459228516,1143644
2011-01-06,61.60145568847656,61.82825469970703,60.9649543762207,61.27223205566406,37.80561828613281,2138165
2011-01-07,61.594139099121094,61.696563720703125,60.55525588989258,61.21370315551758,37.76951217651367,1945849
2011-01-10,60.72352600097656,61.34539031982422,60.4162483215332,61.02348327636719,37.652130126953125,1903066
2011-01-11,61.4039192199707,61.477081298828125,60.079708099365234,60.77473831176758,37.49866485595703,954472
2011-01-12,61.806304931640625,62.34038162231445,61.177120208740234,61.49171447753906,37.94104766845703,1555203
2011-01-13,61.57218933105469,61.74045944213867,61.12590789794922,61.725830078125,38.08549880981445,995204
2011-01-14,61.557559967041016,63.03540802001953,61.360023498535156,63.03540802001953,38.893524169921875,1646372
2011-01-18,63.123199462890625,63.723121643066406,62.552547454833984,63.642642974853516,39.26819610595703,1367944
2011-01-19,63.37926483154297,63.56216812133789,62.37696075439453,62.63302230834961,38.64524841308594,1058489
2011-01-20,62.435489654541016,63.503639221191406,62.435489654541016,63.30610275268555,39.060543060302734,1202009
2011-01-21,63.51826858520508,63.51826858520508,62.86713790893555,63.36463165283203,39.09665298461914,1018577
2011-01-24,63.210994720458984,63.701171875,62.77934646606445,63.19636154174805,38.99283218383789,1312450
2011-01-25,63.101253509521484,63.788963317871094,62.654972076416016,63.759700775146484,39.34040832519531,1068057
2011-01-26,63.56948471069336,63.89139175415039,63.16709899902344,63.730438232421875,39.63618087768555,1452552
2011-01-27,63.979183197021484,64.90100860595703,63.8109130859375,64.86443328857422,40.34145736694336,1483170
2011-01-28,64.798583984375,65.08391571044922,63.510955810546875,63.78165054321289,39.668025970458984,1334593
2011-01-31,64.0523452758789,64.76931762695312,63.93528747558594,64.4474105834961,40.082096099853516,1300832
2011-02-01,64.83516693115234,64.9961166381836,63.920654296875,64.57178497314453,40.15943145751953,1542628
2011-02-02,64.29377746582031,64.67420959472656,63.62800979614258,63.69385528564453,39.613426208496094,1199412
