Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,49.41999816894531,49.470001220703125,48.88999938964844,49.13999938964844,46.97813415527344,2729100
2010-03-04,49.25,49.5,48.5099983215332,48.619998931884766,46.48101043701172,2123000
2010-03-05,48.709999084472656,49.720001220703125,48.630001068115234,49.4900016784668,47.312747955322266,2717800
2010-03-08,49.33000183105469,50.189998626708984,49.16999816894531,49.93000030517578,47.73338317871094,3576100
2010-03-09,49.84000015258789,50.68000030517578,49.66999816894531,50.22999954223633,48.020179748535156,4539900
2010-03-10,50.13999938964844,50.54999923706055,49.939998626708984,50.40999984741211,48.19226837158203,2009100
2010-03-11,50.400001525878906,50.849998474121094,50.13999938964844,50.84000015258789,48.60335159301758,2943400
2010-03-12,50.849998474121094,50.849998474121094,49.939998626708984,50.15999984741211,47.9532585144043,2942300
2010-03-15,50.11000061035156,50.25,49.47999954223633,49.939998626708984,47.742942810058594,3025100
2010-03-16,50.04999923706055,50.04999923706055,49.369998931884766,49.5099983215332,47.33185958862305,3209300
2010-03-17,49.459999084472656,50.130001068115234,49.459999084472656,49.970001220703125,47.77162551879883,3604000
2010-03-18,49.9900016784668,50.25,49.63999938964844,49.86000061035156,47.66645812988281,2150700
2010-03-19,49.880001068115234,50.189998626708984,49.560001373291016,49.880001068115234,47.68558120727539,3047900
2010-03-22,49.849998474121094,50.880001068115234,49.560001373291016,50.79999923706055,48.56510543823242,2178900
2010-03-23,50.81999969482422,50.970001220703125,50.150001525878906,50.849998474121094,48.61289978027344,3674000
2010-03-24,50.849998474121094,50.849998474121094,50.380001068115234,50.72999954223633,48.49818420410156,2422800
2010-03-25,50.939998626708984,51.33000183105469,50.349998474121094,50.400001525878906,48.182708740234375,3069700
2010-03-26,50.560001373291016,50.560001373291016,49.709999084472656,50.0099983215332,47.80985641479492,3334200
2010-03-29,50.18000030517578,50.5099983215332,49.90999984741211,50.5099983215332,48.28785705566406,2748000
2010-03-30,50.540000915527344,52.38999938964844,50.400001525878906,51.65999984741211,49.38727951049805,5520600
2010-03-31,51.439998626708984,51.58000183105469,51.189998626708984,51.439998626708984,49.17695236206055,3290600
2010-04-01,51.58000183105469,52.939998626708984,51.349998474121094,51.77000045776367,49.49243927001953,2263300
2010-04-05,51.810001373291016,52.15999984741211,51.630001068115234,51.869998931884766,49.588035583496094,1344400
2010-04-06,51.61000061035156,51.849998474121094,51.43000030517578,51.70000076293945,49.42550277709961,1609300
2010-04-07,51.849998474121094,51.849998474121094,51.29999923706055,51.58000183105469,49.31078338623047,3202300
2010-04-08,51.41999816894531,51.459999084472656,50.869998931884766,51.43000030517578,49.16739273071289,2374900
2010-04-09,51.400001525878906,52.279998779296875,51.2400016784668,52.279998779296875,49.9799919128418,1707700
2010-04-12,52.380001068115234,52.400001525878906,51.869998931884766,52.13999938964844,49.84614562988281,1781900
2010-04-13,51.93000030517578,52.40999984741211,51.5099983215332,52.310001373291016,50.008670806884766,2304300
2010-04-14,52.18000030517578,53.70000076293945,51.65999984741211,53.68000030517578,51.31840896606445,4624000
2010-04-15,53.5,54.150001525878906,53.130001068115234,54.130001068115234,51.748600006103516,3538200
2010-04-16,53.97999954223633,53.97999954223633,52.65999984741211,53.2599983215332,50.9168815612793,4421800
2010-04-19,53.25,53.54999923706055,52.810001373291016,53.40999984741211,51.060279846191406,2104100
2010-04-20,53.81999969482422,54.939998626708984,53.810001373291016,54.20000076293945,51.815528869628906,6347100
2010-04-21,54.13999938964844,54.54999923706055,53.13999938964844,53.560001373291016,51.20368576049805,5319600
2010-04-22,53.470001220703125,53.47999954223633,52.560001373291016,53.41999816894531,51.069828033447266,3612100
2010-04-23,53.40999984741211,53.7400016784668,53.150001525878906,53.70000076293945,51.33753967285156,2878300
2010-04-26,54.869998931884766,55.0,53.83000183105469,54.0099983215332,51.633880615234375,3729100
2010-04-27,53.61000061035156,55.0,53.59000015258789,53.68000030517578,51.31840896606445,6172300
2010-04-28,57.029998779296875,57.400001525878906,54.81999969482422,55.93000030517578,53.46941375732422,8831700
2010-04-29,56.11000061035156,56.779998779296875,55.38999938964844,55.939998626708984,53.478973388671875,5349400
2010-04-30,56.060001373291016,56.5,55.22999954223633,55.279998779296875,52.84800720214844,2815000
2010-05-03,55.5,55.52000045776367,54.689998626708984,55.47999954223633,53.03919982910156,3013300
2010-05-04,55.0099983215332,55.0099983215332,53.70000076293945,54.4900016784668,52.09276580810547,5289500
2010-05-05,54.08000183105469,54.88999938964844,53.93000030517578,54.83000183105469,52.41780471801758,4516400
2010-05-06,54.7400016784668,54.849998474121094,49.040000915527344,53.33000183105469,50.983802795410156,4577700
2010-05-07,52.95000076293945,53.20000076293945,51.0099983215332,51.40999984741211,49.14826583862305,5718200
2010-05-10,52.400001525878906,54.34000015258789,52.400001525878906,54.20000076293945,51.815528869628906,4748800
2010-05-11,53.72999954223633,54.189998626708984,53.2400016784668,53.75,51.38532257080078,4347500
2010-05-12,53.7599983215332,55.060001373291016,53.61000061035156,54.849998474121094,52.43691635131836,3486700
2010-05-13,54.59000015258789,54.869998931884766,53.61000061035156,53.7599983215332,51.394874572753906,2670500
2010-05-14,53.75,54.13999938964844,52.0,52.5099983215332,50.19988250732422,4452500
2010-05-17,52.70000076293945,53.150001525878906,51.9900016784668,52.810001373291016,50.48667907714844,3636700
2010-05-18,53.290000915527344,53.619998931884766,52.119998931884766,52.38999938964844,50.08514404296875,2649800
2010-05-19,52.0,52.68000030517578,51.380001068115234,51.810001373291016,49.530670166015625,2730400
2010-05-20,51.150001525878906,51.2400016784668,49.81999969482422,49.83000183105469,47.637786865234375,4383100
2010-05-21,49.27000045776367,51.11000061035156,49.13999938964844,50.86000061035156,48.62247085571289,5260200
2010-05-24,50.72999954223633,51.66999816894531,50.18000030517578,50.970001220703125,48.72761917114258,3740400
2010-05-25,49.93000030517578,50.720001220703125,49.65999984741211,50.66999816894531,48.44081115722656,5706700
2010-05-26,50.779998779296875,51.630001068115234,50.68000030517578,50.91999816894531,48.6798210144043,3559100
2010-05-27,51.81999969482422,52.72999954223633,51.709999084472656,52.72999954223633,50.41020202636719,3932600
2010-05-28,52.61000061035156,52.709999084472656,51.540000915527344,52.060001373291016,49.76966094970703,3083000
2010-06-01,51.56999969482422,51.93000030517578,50.93000030517578,50.939998626708984,48.698944091796875,2709600
2010-06-02,51.02000045776367,51.91999816894531,50.15999984741211,51.91999816894531,49.63582992553711,3801300
2010-06-03,52.150001525878906,52.45000076293945,51.790000915527344,52.119998931884766,49.827030181884766,1900000
2010-06-04,51.209999084472656,51.31999969482422,49.369998931884766,49.529998779296875,47.35097885131836,4664300
2010-06-07,49.83000183105469,50.439998626708984,49.5,49.720001220703125,47.532623291015625,3837400
2010-06-08,49.4900016784668,50.290000915527344,48.970001220703125,49.59000015258789,47.408321380615234,3954000
2010-06-09,49.900001525878906,50.599998474121094,49.56999969482422,49.720001220703125,47.532623291015625,5821500
2010-06-10,50.560001373291016,51.790000915527344,50.310001373291016,51.720001220703125,49.44462966918945,3304200
2010-06-11,51.20000076293945,51.97999954223633,51.0,51.95000076293945,49.664512634277344,2156300
2010-06-14,52.16999816894531,52.7599983215332,52.13999938964844,52.15999984741211,49.86528015136719,2106800
2010-06-15,52.59000015258789,53.47999954223633,52.54999923706055,53.47999954223633,51.127197265625,3759200
2010-06-16,53.029998779296875,53.68000030517578,52.68000030517578,53.43000030517578,51.07939147949219,2230800
2010-06-17,53.33000183105469,53.560001373291016,52.650001525878906,53.439998626708984,51.088958740234375,2090500
2010-06-18,53.47999954223633,53.86000061035156,53.33000183105469,53.65999984741211,51.29927444458008,2485400
2010-06-21,54.099998474121094,54.869998931884766,53.369998931884766,53.630001068115234,51.27060317993164,2496800
2010-06-22,53.79999923706055,53.88999938964844,52.33000183105469,52.40999984741211,50.104270935058594,2271800
2010-06-23,52.380001068115234,52.689998626708984,51.81999969482422,52.349998474121094,50.04690933227539,2085300
2010-06-24,52.099998474121094,52.2599983215332,50.7599983215332,50.970001220703125,48.72761917114258,4061500
2010-06-25,51.06999969482422,51.439998626708984,50.72999954223633,50.900001525878906,48.66071319580078,4181700
2010-06-28,51.150001525878906,51.380001068115234,50.439998626708984,51.04999923706055,48.804107666015625,2795200
2010-06-29,50.29999923706055,50.619998931884766,49.08000183105469,49.75,47.56129837036133,4913500
2010-06-30,49.58000183105469,50.11000061035156,48.970001220703125,49.04999923706055,46.89208221435547,6938200
2010-07-01,49.04999923706055,49.04999923706055,47.25,48.15999984741211,46.04125213623047,5789300
2010-07-02,48.22999954223633,48.349998474121094,47.209999084472656,47.58000183105469,45.48675537109375,3506900
2010-07-06,48.16999816894531,49.439998626708984,48.06999969482422,48.970001220703125,46.815608978271484,4473200
2010-07-07,48.939998626708984,48.939998626708984,47.400001525878906,48.63999938964844,46.5001220703125,6164700
2010-07-08,48.869998931884766,49.25,48.56999969482422,48.880001068115234,46.72956848144531,4846400
2010-07-09,49.0099983215332,49.45000076293945,48.83000183105469,49.279998779296875,47.11197280883789,3241900
2010-07-12,49.04999923706055,49.13999938964844,48.0099983215332,48.220001220703125,46.098602294921875,5552800
2010-07-13,48.52000045776367,49.779998779296875,48.27000045776367,49.540000915527344,47.360538482666016,4657900
2010-07-14,49.439998626708984,50.13999938964844,49.060001373291016,49.7400016784668,47.5517463684082,3788800
2010-07-15,49.68000030517578,50.279998779296875,49.279998779296875,50.15999984741211,47.9532585144043,3486600
2010-07-16,49.66999816894531,50.040000915527344,48.95000076293945,49.060001373291016,46.90166091918945,3323700
2010-07-19,49.33000183105469,49.540000915527344,48.939998626708984,49.06999969482422,46.911216735839844,1985400
2010-07-20,48.5,49.459999084472656,48.13999938964844,49.45000076293945,47.27449417114258,2196400
2010-07-21,49.650001525878906,49.68000030517578,48.36000061035156,48.709999084472656,46.567047119140625,2494400
2010-07-22,49.130001068115234,50.439998626708984,49.11000061035156,50.380001068115234,48.163570404052734,3220500
2010-07-23,50.22999954223633,51.29999923706055,50.09000015258789,51.09000015258789,48.84234619140625,4562900
2010-07-26,50.939998626708984,51.36000061035156,50.4900016784668,50.9900016784668,48.746742248535156,4479900
2010-07-27,48.7400016784668,48.7599983215332,45.95000076293945,46.16999816894531,44.1388053894043,19242700
2010-07-28,46.369998931884766,46.709999084472656,45.83000183105469,46.0,43.97627639770508,8067700
2010-07-29,46.119998931884766,46.220001220703125,44.84000015258789,44.970001220703125,42.991580963134766,9162700
2010-07-30,44.66999816894531,45.25,44.560001373291016,44.86000061035156,42.88642501831055,7800100
2010-08-02,45.38999938964844,45.72999954223633,44.880001068115234,45.0099983215332,43.02982711791992,9136600
2010-08-03,44.93000030517578,45.08000183105469,44.25,44.54999923706055,42.59007263183594,8399000
2010-08-04,44.540000915527344,45.790000915527344,44.529998779296875,45.459999084472656,43.46002197265625,6017900
2010-08-05,45.13999938964844,45.38999938964844,44.880001068115234,44.9900016784668,43.01070785522461,4336400
2010-08-06,44.79999923706055,45.84000015258789,44.61000061035156,45.77000045776367,43.75639724731445,3562500
2010-08-09,45.849998474121094,46.18000030517578,45.40999984741211,46.0,43.97627639770508,2857000
2010-08-10,45.59000015258789,46.20000076293945,45.43000030517578,45.84000015258789,43.823299407958984,3685900
2010-08-11,45.34000015258789,45.380001068115234,44.79999923706055,45.040000915527344,43.058509826660156,4728300
2010-08-12,44.380001068115234,44.93000030517578,44.380001068115234,44.5,42.542259216308594,3545300
2010-08-13,44.310001373291016,44.720001220703125,44.13999938964844,44.29999923706055,42.35105895996094,2219500
2010-08-16,44.0099983215332,44.4900016784668,43.79999923706055,44.2599983215332,42.31282424926758,2227600
2010-08-17,44.70000076293945,45.79999923706055,44.63999938964844,45.52000045776367,43.51738357543945,3584900
2010-08-18,45.13999938964844,45.630001068115234,44.900001525878906,45.16999816894531,43.18278503417969,2603500
2010-08-19,45.0,45.279998779296875,44.119998931884766,44.349998474121094,42.398868560791016,2723800
2010-08-20,44.06999969482422,44.36000061035156,43.810001373291016,44.20000076293945,42.25546646118164,2615700
2010-08-23,44.349998474121094,44.52000045776367,43.95000076293945,44.02000045776367,42.08339309692383,2437900
2010-08-24,43.529998779296875,43.83000183105469,42.59000015258789,42.650001525878906,40.773651123046875,5360200
2010-08-25,42.52000045776367,43.529998779296875,42.11000061035156,43.34000015258789,41.43328094482422,4556700
2010-08-26,43.540000915527344,43.97999954223633,42.79999923706055,42.880001068115234,40.99354553222656,3141800
2010-08-27,43.029998779296875,43.25,42.66999816894531,43.18000030517578,41.280338287353516,4314100
2010-08-30,43.20000076293945,43.279998779296875,42.349998474121094,42.349998474121094,40.48685836791992,2300400
2010-08-31,42.220001220703125,42.380001068115234,41.7400016784668,42.119998931884766,40.26698303222656,3834800
2010-09-01,42.7599983215332,44.0099983215332,42.70000076293945,43.869998931884766,41.939979553222656,2798200
2010-09-02,43.880001068115234,44.25,43.66999816894531,44.209999084472656,42.2650260925293,2216100
2010-09-03,44.61000061035156,45.2400016784668,44.61000061035156,45.189998626708984,43.20191192626953,2708000
2010-09-07,45.040000915527344,45.15999984741211,44.599998474121094,44.650001525878906,42.6856689453125,2071100
2010-09-08,44.599998474121094,44.72999954223633,44.40999984741211,44.52000045776367,42.561378479003906,2752900
2010-09-09,45.15999984741211,46.02000045776367,45.15999984741211,45.790000915527344,43.775508880615234,3473500
2010-09-10,45.97999954223633,46.380001068115234,45.65999984741211,45.880001068115234,43.86155700683594,2377100
2010-09-13,46.18000030517578,46.7400016784668,45.959999084472656,46.70000076293945,44.64549255371094,2839400
2010-09-14,46.79999923706055,47.91999816894531,46.400001525878906,46.880001068115234,44.81757354736328,3393400
2010-09-15,46.84000015258789,47.09000015258789,46.5,46.9900016784668,44.9227294921875,2638100
2010-09-16,46.66999816894531,47.20000076293945,46.66999816894531,47.029998779296875,44.96097946166992,2502700
2010-09-17,47.400001525878906,47.72999954223633,47.119998931884766,47.310001373291016,45.22865676879883,3448200
2010-09-20,47.4900016784668,47.880001068115234,47.130001068115234,47.59000015258789,45.496334075927734,2474500
2010-09-21,47.06999969482422,48.08000183105469,46.68000030517578,47.91999816894531,45.81180191040039,3251600
2010-09-22,48.0,48.7400016784668,47.970001220703125,48.150001525878906,46.03169250488281,2499400
2010-09-23,47.790000915527344,48.470001220703125,47.709999084472656,47.81999969482422,45.7161979675293,3091000
2010-09-24,48.34000015258789,48.619998931884766,47.849998474121094,47.900001525878906,45.79267883300781,3900000
2010-09-27,48.08000183105469,48.220001220703125,47.54999923706055,47.720001220703125,45.620601654052734,2758700
2010-09-28,47.869998931884766,48.290000915527344,47.5,48.18000030517578,46.060367584228516,2746100
2010-09-29,47.93000030517578,48.209999084472656,47.689998626708984,47.849998474121094,45.74488067626953,2337500
2010-09-30,48.20000076293945,48.900001525878906,47.849998474121094,47.880001068115234,45.77357482910156,2562600
2010-10-01,48.15999984741211,48.43000030517578,47.43000030517578,47.81999969482422,45.7161979675293,1927000
2010-10-04,47.56999969482422,47.88999938964844,47.16999816894531,47.380001068115234,45.29555892944336,2637500
2010-10-05,47.88999938964844,48.5099983215332,47.88999938964844,48.400001525878906,46.270687103271484,3191700
2010-10-06,48.27000045776367,48.4900016784668,47.689998626708984,47.91999816894531,45.81180191040039,1795100
2010-10-07,48.20000076293945,48.349998474121094,47.54999923706055,47.599998474121094,45.50588607788086,2164300
2010-10-08,47.61000061035156,47.91999816894531,47.20000076293945,47.459999084472656,45.37205123901367,2748300
2010-10-11,47.380001068115234,47.900001525878906,47.380001068115234,47.59000015258789,45.496334075927734,2322600
2010-10-12,47.59000015258789,48.7599983215332,47.27000045776367,48.459999084472656,46.32803726196289,3965000
2010-10-13,48.779998779296875,49.4900016784668,48.54999923706055,49.36000061035156,47.1884651184082,3997800
2010-10-14,49.18000030517578,49.380001068115234,48.02000045776367,48.31999969482422,46.19420623779297,3647900
2010-10-15,48.88999938964844,48.97999954223633,48.08000183105469,48.790000915527344,46.64352798461914,2776300
2010-10-18,48.869998931884766,49.4900016784668,48.790000915527344,49.4900016784668,47.312747955322266,2356300
2010-10-19,48.029998779296875,48.849998474121094,47.790000915527344,47.91999816894531,45.81180191040039,4209700
2010-10-20,48.09000015258789,49.220001220703125,48.09000015258789,48.86000061035156,46.710445404052734,2500600
2010-10-21,49.040000915527344,50.560001373291016,48.880001068115234,49.68000030517578,47.4943733215332,4216400
2010-10-22,49.66999816894531,49.7599983215332,49.29999923706055,49.65999984741211,47.47525405883789,1836400
2010-10-25,50.040000915527344,50.720001220703125,49.959999084472656,50.22999954223633,48.020179748535156,1939700
2010-10-26,50.08000183105469,50.34000015258789,49.52000045776367,50.31999969482422,48.106224060058594,2858500
2010-10-27,51.290000915527344,52.08000183105469,50.650001525878906,51.310001373291016,49.05267333984375,6863200
2010-10-28,51.790000915527344,52.040000915527344,50.5099983215332,50.97999954223633,48.737186431884766,3243900
2010-10-29,50.869998931884766,51.5,50.810001373291016,51.41999816894531,49.15781784057617,3111200
2010-11-01,51.58000183105469,51.880001068115234,51.0099983215332,51.56999969482422,49.30123519897461,3078200
2010-11-02,52.0,52.0,51.220001220703125,51.459999084472656,49.19606018066406,2611900
2010-11-03,51.5,52.099998474121094,51.43000030517578,52.029998779296875,49.740989685058594,3466700
2010-11-04,52.61000061035156,52.91999816894531,52.25,52.880001068115234,50.553585052490234,2469500
2010-11-05,52.77000045776367,53.04999923706055,52.09000015258789,52.380001068115234,50.075592041015625,2978700
2010-11-08,52.2599983215332,52.290000915527344,51.810001373291016,51.959999084472656,49.67407989501953,1938500
2010-11-09,52.0099983215332,52.209999084472656,51.18000030517578,51.400001525878906,49.13870620727539,2786200
2010-11-10,51.5,52.40999984741211,51.0099983215332,52.36000061035156,50.05647659301758,3760700
2010-11-11,51.86000061035156,52.58000183105469,51.650001525878906,52.58000183105469,50.26679611206055,1918100
2010-11-12,52.06999969482422,52.66999816894531,51.689998626708984,52.20000076293945,49.90351867675781,2259700
2010-11-15,52.27000045776367,52.279998779296875,51.290000915527344,51.349998474121094,49.09090805053711,2554300
2010-11-16,50.9900016784668,51.15999984741211,50.09000015258789,50.27000045776367,48.05842971801758,3545500
2010-11-17,50.38999938964844,50.970001220703125,50.25,50.47999954223633,48.25918197631836,2058000
2010-11-18,50.869998931884766,51.63999938964844,50.81999969482422,51.25,48.99531555175781,2233200
2010-11-19,51.380001068115234,51.540000915527344,51.0099983215332,51.20000076293945,48.947509765625,2924200
2010-11-22,50.83000183105469,51.59000015258789,50.720001220703125,51.529998779296875,49.26299285888672,1902700
2010-11-23,51.119998931884766,51.2599983215332,50.43000030517578,50.689998626708984,48.45994567871094,2022800
2010-11-24,50.9900016784668,51.869998931884766,50.9900016784668,51.7599983215332,49.48284912109375,1932300
2010-11-26,51.439998626708984,51.779998779296875,51.189998626708984,51.470001220703125,49.20563507080078,905600
2010-11-29,51.099998474121094,51.189998626708984,49.90999984741211,51.08000183105469,48.83278274536133,2282600
2010-11-30,50.54999923706055,51.400001525878906,50.540000915527344,50.86000061035156,48.62247085571289,3432500
2010-12-01,51.63999938964844,51.95000076293945,51.349998474121094,51.54999923706055,49.28209686279297,2867600
2010-12-02,51.52000045776367,52.61000061035156,51.380001068115234,52.5,50.19032669067383,2093400
2010-12-03,52.220001220703125,52.880001068115234,52.04999923706055,52.849998474121094,50.5249137878418,2322800
2010-12-06,52.70000076293945,52.75,52.209999084472656,52.41999816894531,50.11382293701172,1531000
2010-12-07,52.81999969482422,52.939998626708984,52.22999954223633,52.33000183105469,50.02778625488281,1776500
2010-12-08,52.33000183105469,52.5,51.77000045776367,52.099998474121094,49.80791091918945,1538500
2010-12-09,52.22999954223633,52.27000045776367,51.5,52.029998779296875,49.740989685058594,3021700
2010-12-10,52.560001373291016,53.29999923706055,52.09000015258789,53.040000915527344,50.70655822753906,2373700
2010-12-13,54.970001220703125,55.720001220703125,54.310001373291016,55.560001373291016,53.11568832397461,8186900
2010-12-14,55.91999816894531,56.25,55.060001373291016,55.11000061035156,52.68549728393555,3314100
2010-12-15,54.709999084472656,56.209999084472656,54.16999816894531,55.369998931884766,52.934051513671875,4156100
2010-12-16,55.349998474121094,55.43000030517578,54.83000183105469,55.369998931884766,52.934051513671875,2738400
2010-12-17,55.290000915527344,55.880001068115234,54.75,55.779998779296875,53.32602310180664,3858500
2010-12-20,55.650001525878906,55.7400016784668,55.099998474121094,55.540000915527344,53.09657669067383,2959100
2010-12-21,55.599998474121094,55.75,55.310001373291016,55.529998779296875,53.087013244628906,1130500
2010-12-22,55.470001220703125,55.650001525878906,55.310001373291016,55.540000915527344,53.09657669067383,1326500
2010-12-23,55.290000915527344,55.790000915527344,55.290000915527344,55.77000045776367,53.31645584106445,1271700
2010-12-27,55.689998626708984,56.119998931884766,55.22999954223633,55.81999969482422,53.36425018310547,971900
2010-12-28,55.86000061035156,55.900001525878906,55.189998626708984,55.189998626708984,52.7619743347168,1721900
2010-12-29,55.369998931884766,56.0,55.13999938964844,55.7400016784668,53.28776931762695,1377600
2010-12-30,55.52000045776367,55.790000915527344,55.349998474121094,55.66999816894531,53.22084426879883,1055100
2010-12-31,55.619998931884766,55.630001068115234,55.25,55.36000061035156,52.924476623535156,901600
2011-01-03,55.63999938964844,56.529998779296875,55.56999969482422,56.459999084472656,53.976104736328125,2416400
2011-01-04,56.5099983215332,56.790000915527344,56.209999084472656,56.720001220703125,54.22465896606445,3109100
2011-01-05,56.40999984741211,56.619998931884766,56.06999969482422,56.52000045776367,54.033447265625,2665400
2011-01-06,56.720001220703125,56.79999923706055,56.34000015258789,56.58000183105469,54.09082794189453,2355100
2011-01-07,56.5,56.58000183105469,56.0,56.369998931884766,53.89005661010742,1599900
2011-01-10,56.0099983215332,56.630001068115234,55.83000183105469,56.13999938964844,53.670162200927734,1882700
2011-01-11,56.45000076293945,56.86000061035156,55.95000076293945,56.060001373291016,53.593685150146484,2374100
2011-01-12,56.47999954223633,56.91999816894531,56.290000915527344,56.63999938964844,54.14817428588867,2130000
2011-01-13,56.58000183105469,56.84000015258789,56.279998779296875,56.540000915527344,54.05257034301758,1689100
2011-01-14,56.310001373291016,56.68000030517578,55.869998931884766,56.650001525878906,54.157752990722656,2409800
2011-01-18,56.529998779296875,57.04999923706055,56.529998779296875,56.83000183105469,54.3298225402832,3021500
2011-01-19,56.61000061035156,56.75,55.720001220703125,56.08000183105469,53.61281204223633,2214400
2011-01-20,55.709999084472656,55.95000076293945,54.79999923706055,55.290000915527344,52.857566833496094,3452400
2011-01-21,55.70000076293945,56.099998474121094,55.38999938964844,55.5099983215332,53.06787872314453,2068700
2011-01-24,55.66999816894531,56.709999084472656,55.58000183105469,56.2400016784668,53.765769958496094,2031000
2011-01-25,56.220001220703125,57.099998474121094,56.09000015258789,56.90999984741211,54.40629577636719,2456300
2011-01-26,57.040000915527344,57.72999954223633,56.869998931884766,57.56999969482422,55.037254333496094,3228000
2011-01-27,57.630001068115234,57.95000076293945,57.41999816894531,57.849998474121094,55.30495071411133,2320200
2011-01-28,57.77000045776367,58.09000015258789,56.72999954223633,57.0099983215332,54.50189971923828,2879400
2011-01-31,56.79999923706055,57.31999969482422,56.630001068115234,57.27000045776367,54.750457763671875,1992500
2011-02-01,57.5099983215332,58.15999984741211,56.90999984741211,57.40999984741211,54.884300231933594,3800100
2011-02-02,56.4900016784668,56.90999984741211,55.77000045776367,56.060001373291016,53.593685150146484,4129000
2011-02-03,55.83000183105469,56.22999954223633,55.22999954223633,55.91999816894531,53.45984649658203,2597400
2011-02-04,56.08000183105469,56.18000030517578,55.20000076293945,55.959999084472656,53.49809646606445,2734700
2011-02-07,56.09000015258789,56.16999816894531,55.349998474121094,56.029998779296875,53.56501388549805,2866500
2011-02-08,55.91999816894531,56.130001068115234,55.5,55.880001068115234,53.42161560058594,2342000
