Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.473907470703125,50.953521728515625,49.17209243774414,49.50325393676758,27.50508689880371,1048125.0
2010-01-05,49.389060974121094,49.8458366394043,48.795249938964844,49.743064880371094,27.63833236694336,1265036.0
2010-01-06,49.743064880371094,50.051387786865234,48.90944290161133,49.183509826660156,27.327430725097656,1734324.0
2010-01-07,49.035057067871094,49.90293502807617,48.60111999511719,49.73164367675781,27.63199234008789,2428141.0
2010-01-08,49.40047836303711,49.61745071411133,48.6582145690918,49.183509826660156,27.327430725097656,1450159.0
2010-01-11,49.274864196777344,50.32545471191406,49.274864196777344,50.177001953125,27.879438400268555,1232548.0
2010-01-12,49.90293502807617,50.21126174926758,49.37763977050781,49.85725784301758,27.701786041259766,1431332.0
2010-01-13,50.222679138183594,51.410301208496094,50.00571060180664,51.28468704223633,28.49488639831543,1618118.0
2010-01-14,51.14765167236328,51.798561096191406,50.645198822021484,51.11339569091797,28.39971351623535,1120896.0
2010-01-15,51.0334587097168,51.28468704223633,50.77081298828125,51.0106201171875,28.34261131286621,1102419.0
2010-01-19,51.19333267211914,51.901336669921875,50.964942932128906,51.76430130004883,28.761390686035156,1362414.0
2010-01-20,51.43313980102539,51.547332763671875,50.462486267089844,50.885005950927734,28.272815704345703,1386408.0
2010-01-21,51.0106201171875,51.21617126464844,49.65170669555664,49.743064880371094,27.63833236694336,1602093.0
2010-01-22,49.594608306884766,50.26835632324219,48.681053161621094,48.81808853149414,27.12439727783203,1754377.0
2010-01-25,49.046478271484375,49.217769622802734,48.01872634887695,48.692474365234375,27.054601669311523,1874874.0
2010-01-26,48.31563186645508,49.274864196777344,47.961631774902344,48.47550582885742,26.934051513671875,1367668.0
2010-01-27,48.30421447753906,49.22918701171875,47.8017578125,49.19493103027344,27.33378028869629,1552178.0
2010-01-28,49.3662223815918,49.54893112182617,48.15576171875,48.760990142822266,27.092668533325195,1313287.0
2010-01-29,49.13783264160156,49.457576751708984,47.8245964050293,48.19001770019531,26.775419235229492,1729508.0
2010-02-01,48.441246032714844,48.85234832763672,48.1329231262207,48.82950973510742,27.130733489990234,1075710.0
2010-02-02,48.78382873535156,49.65170669555664,48.201438903808594,49.56035232543945,27.53680419921875,1340084.0
2010-02-03,49.25202560424805,49.3205451965332,48.681053161621094,48.78382873535156,27.1053524017334,1061173.0
2010-02-04,48.40699005126953,48.47550582885742,46.671234130859375,46.76258850097656,25.98231315612793,2275857.0
2010-02-05,46.83110809326172,48.06440734863281,46.317230224609375,48.041568756103516,26.692934036254883,2258255.0
2010-02-08,47.961631774902344,48.32705307006836,46.9909782409668,47.05949401855469,26.14728546142578,1332202.0
2010-02-09,47.504852294921875,47.619049072265625,46.57987976074219,46.911041259765625,26.06479835510254,1211443.0
2010-02-10,46.86536407470703,47.619049072265625,46.088844299316406,47.265045166015625,26.261491775512695,1084554.0
2010-02-11,47.128013610839844,47.847434997558594,46.739749908447266,47.81317901611328,26.56604766845703,1031662.0
2010-02-12,47.20794677734375,47.91595458984375,46.911041259765625,47.8245964050293,26.5723934173584,916332.0
2010-02-16,48.167179107666016,49.49183654785156,48.167179107666016,49.4461555480957,27.473360061645508,1243406.0
2010-02-17,49.60602951049805,50.576683044433594,49.537513732910156,50.43964767456055,28.02536964416504,1463557.0
2010-02-18,49.99428939819336,51.46739959716797,49.99428939819336,51.3417854309082,28.526611328125,1650169.0
2010-02-19,51.969852447509766,51.969852447509766,51.124813079833984,51.490234375,28.60909080505371,1481071.0
2010-02-22,51.60443115234375,51.8213996887207,51.28468704223633,51.42171859741211,28.571027755737305,1199884.0
2010-02-23,51.376041412353516,51.50165557861328,50.896427154541016,51.067718505859375,28.374338150024414,1440614.0
2010-02-24,51.45597839355469,51.57017135620117,51.0106201171875,51.27326583862305,28.488542556762695,1459179.0
2010-02-25,50.6566162109375,50.896427154541016,50.26835632324219,50.75939178466797,28.203027725219727,1874436.0
2010-02-26,50.74797439575195,51.04487609863281,50.371131896972656,50.462486267089844,28.03805923461914,1456902.0
2010-03-01,50.725135803222656,50.953521728515625,50.38254928588867,50.80506896972656,28.228395462036133,1303742.0
2010-03-02,51.067718505859375,51.204750061035156,50.6794548034668,50.75939178466797,28.203027725219727,958366.0
2010-03-03,50.90784454345703,50.93068313598633,50.58810043334961,50.59952163696289,28.114200592041016,1005829.0
2010-03-04,50.816490173339844,50.953521728515625,50.42823028564453,50.66803741455078,28.152257919311523,1205401.0
2010-03-05,50.87358856201172,51.62726974487305,50.62236022949219,51.52449417114258,28.62812614440918,1325022.0
2010-03-08,51.50165557861328,51.969852447509766,51.25042724609375,51.832820892333984,28.799448013305664,763260.0
2010-03-09,51.718624114990234,52.47230911254883,51.42171859741211,52.1754035949707,28.98979377746582,1311448.0
2010-03-10,51.444557189941406,52.11830520629883,51.04487609863281,51.85565948486328,29.153505325317383,1407950.0
2010-03-11,51.50165557861328,52.44947052001953,51.478816986083984,52.42662811279297,29.474519729614258,1041032.0
2010-03-12,52.64360046386719,53.34018325805664,52.483726501464844,53.088958740234375,29.84686851501465,1286403.0
2010-03-15,52.6778564453125,53.37444305419922,52.209659576416016,53.27166748046875,29.949586868286133,1766725.0
2010-03-16,53.21457290649414,54.2423210144043,53.12321472167969,54.15096664428711,30.443941116333008,1896066.0
2010-03-17,54.36793518066406,54.90464782714844,54.07102966308594,54.7219352722168,30.764944076538086,1201723.0
2010-03-18,54.18522262573242,54.55064392089844,54.00251388549805,54.28799819946289,30.52097511291504,1236664.0
2010-03-19,54.13954544067383,54.60774230957031,53.55715560913086,54.13954544067383,30.43751335144043,1585455.0
