Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,216.99000549316406,218.8800048828125,215.86000061035156,216.97000122070312,156.58261108398438,323100
2010-03-10,217.8000030517578,218.8800048828125,215.38999938964844,215.6999969482422,155.6661376953125,502000
2010-03-11,214.2899932861328,215.4600067138672,209.64999389648438,210.41000366210938,151.8484649658203,730900
2010-03-12,211.97999572753906,213.74000549316406,208.35000610351562,210.0,151.55255126953125,601600
2010-03-15,209.02000427246094,213.2100067138672,208.64999389648438,212.1699981689453,153.11859130859375,384800
2010-03-16,213.50999450683594,213.50999450683594,210.58999633789062,212.35000610351562,153.24850463867188,290400
2010-03-17,220.0,226.64999389648438,219.49000549316406,222.8000030517578,160.79006958007812,895300
2010-03-18,223.00999450683594,227.0,222.27000427246094,225.66000366210938,162.8540496826172,406000
2010-03-19,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,161.9086456298828,514700
2010-03-22,223.0,225.8000030517578,222.00999450683594,225.6999969482422,162.88296508789062,296900
2010-03-23,225.67999267578125,227.77000427246094,224.8000030517578,227.0,163.8211212158203,301200
2010-03-24,226.00999450683594,226.9199981689453,223.75,225.0,162.3777313232422,327500
2010-03-25,225.00999450683594,227.6999969482422,224.35000610351562,225.41000366210938,162.67364501953125,486500
2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.27000427246094,158.2425537109375,538100
2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,158.80545043945312,314600
2010-03-30,220.00999450683594,220.1199951171875,217.72000122070312,219.1300048828125,158.14149475097656,222800
2010-03-31,218.77000427246094,221.77999877929688,216.7100067138672,217.75999450683594,157.15281677246094,324800
2010-04-01,211.44000244140625,211.97999572753906,206.9499969482422,211.0500030517578,152.31033325195312,1632300
2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,148.66580200195312,645300
2010-04-06,203.6199951171875,205.08999633789062,198.05999755859375,198.5500030517578,143.28927612304688,1399900
2010-04-07,198.75,201.41000366210938,197.86000061035156,199.02000427246094,143.62855529785156,1117600
2010-04-08,197.55999755859375,204.58999633789062,197.39999389648438,204.55999755859375,147.62657165527344,1329100
2010-04-09,203.97999572753906,208.89999389648438,203.97999572753906,206.11000061035156,148.74526977539062,774700
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,148.52151489257812,561300
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,149.31536865234375,335900
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,152.54849243164062,586400
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,149.1709747314453,579800
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,144.87701416015625,821200
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,146.21934509277344,454800
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,146.6306915283203,319500
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,145.2017822265625,386700
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,149.95767211914062,698700
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,152.2886962890625,591600
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,139.2480010986328,1816800
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,133.87142944335938,1042000
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,133.10643005371094,1106400
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,137.4004364013672,699500
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,132.78890991210938,846600
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,134.05905151367188,421000
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,128.2278594970703,668200
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,126.14939880371094,766600
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,123.85453033447266,1279100
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,124.21533966064453,1232400
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,127.42686462402344,597500
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,123.39990997314453,940400
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,125.55046844482422,463900
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,124.39578247070312,314000
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,122.48335266113281,517100
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,123.4070816040039,552400
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,121.59571075439453,582900
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,121.20594024658203,535600
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,115.54077911376953,657800
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,120.1378402709961,1070800
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,116.88311767578125,586400
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,117.22953033447266,701800
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,118.38416290283203,1075000
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,124.41020202636719,725200
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,121.15548706054688,575900
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,117.77798461914062,338500
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,118.91104125976562,495900
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,118.9618911743164,353600
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,115.80342864990234,580600
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,114.3584976196289,546200
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,113.62513732910156,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,112.4779281616211,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,113.98091888427734,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,115.54923248291016,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,115.28059387207031,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,118.55525970458984,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,117.27734375,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,115.71624755859375,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,115.28059387207031,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,114.66343688964844,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,113.15315246582031,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,112.57952880859375,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,109.45014953613281,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,110.61185455322266,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,110.46663665771484,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,105.71806335449219,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,104.12063598632812,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,101.88433074951172,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,103.6777572631836,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,105.43486022949219,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,107.80916595458984,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,110.54653930664062,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,112.521484375,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,111.92610168457031,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,113.9228286743164,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,112.72476196289062,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,111.80989074707031,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,108.28840637207031,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,107.55506896972656,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,108.44812774658203,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,104.06986999511719,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,109.79137420654297,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,112.1729736328125,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,115.91954040527344,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,114.41657257080078,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,113.99542999267578,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,114.89575958251953,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,114.35123443603516,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,118.24302673339844,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,116.78362274169922,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,116.48590850830078,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,116.55123901367188,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,114.11161804199219,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,115.91954040527344,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,115.74532318115234,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,111.05476379394531,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,108.54981994628906,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,110.06005859375,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,109.5082015991211,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,110.2923812866211,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,109.26136016845703,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,106.97417449951172,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,105.57280731201172,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,103.93913269042969,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,102.6612319946289,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,102.52328491210938,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,101.24536895751953,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,102.48696899414062,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,103.22759246826172,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,103.79791259765625,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,107.17620086669922,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,109.17249298095703,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,110.81775665283203,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,110.254638671875,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,111.10292053222656,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,110.22545623779297,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,110.53258514404297,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,110.18889617919922,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,116.66759490966797,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,120.5796127319336,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,118.85393524169922,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,120.68936157226562,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,125.53736114501953,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,122.66364288330078,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,121.1938705444336,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,118.21776580810547,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,122.28341674804688,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,121.3108901977539,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,123.33636474609375,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,123.4021987915039,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,124.49168395996094,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,125.28875732421875,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,124.97431182861328,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,125.26679992675781,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,125.29605102539062,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,125.00360107421875,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,127.59941101074219,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,129.60299682617188,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,130.60475158691406,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,131.06546020507812,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,129.97598266601562,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,128.50613403320312,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,129.0618438720703,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,127.69453430175781,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,123.95060729980469,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,121.5741195678711,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,122.52473449707031,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,123.13160705566406,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,123.29977416992188,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,123.2120590209961,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,122.94149780273438,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,125.0328140258789,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,125.66167449951172,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,126.53184509277344,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,121.13541412353516,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,123.58500671386719,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,126.61227416992188,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,123.64344787597656,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,120.29444885253906,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,123.19746398925781,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,125.18632507324219,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,126.55375671386719,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,126.5611572265625,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,122.3199691772461,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,123.52649688720703,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,123.68733978271484,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,123.56304931640625,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,122.0201644897461,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,119.21223449707031,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,121.3035659790039,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,120.36031341552734,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,119.2634506225586,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,119.19029235839844,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,123.32516479492188,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,126.43744659423828,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,126.80525207519531,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,126.16513061523438,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,126.0989761352539,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,127.79850006103516,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,132.3012237548828,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,134.67764282226562,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,133.81686401367188,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,134.3907470703125,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,133.09585571289062,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,134.7218017578125,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,137.7310333251953,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,138.6875,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,141.63780212402344,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,140.49742126464844,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,138.8125457763672,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,139.24659729003906,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,139.3570098876953,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,140.39439392089844,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,138.33432006835938,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,140.21783447265625,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,139.93087768554688,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,139.8205108642578,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,141.26258850097656,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,139.73959350585938,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,138.58448791503906,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,140.65194702148438,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,142.30731201171875,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,142.61634826660156,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,144.06573486328125,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,146.45693969726562,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,144.58816528320312,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,140.93885803222656,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,140.4311981201172,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,142.04986572265625,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,142.42507934570312,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,145.68435668945312,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,147.11915588378906,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,148.42132568359375,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,142.94007873535156,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,145.69175720214844,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,148.05348205566406,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,145.41221618652344,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,144.80882263183594,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,142.9915771484375,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,144.20558166503906,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,146.6849822998047,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,146.86892700195312,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,147.6709442138672,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,149.66477966308594,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,150.83462524414062,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,151.31280517578125,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,151.077392578125,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,150.52557373046875,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,152.055908203125,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,145.978759765625,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,143.5654754638672,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,148.0313720703125,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,150.03265380859375,863900
