Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.392610549926758,25.635421752929688,25.252525329589844,25.383270263671875,16.06877899169922,4260864
2010-01-05,25.373931884765625,26.569316864013672,25.22450828552246,26.279809951782227,16.636329650878906,5543449
2010-01-06,25.822200775146484,26.718740463256836,25.80352210998535,25.9809627532959,16.4471435546875,6193308
2010-01-07,25.840879440307617,25.868896484375,24.906984329223633,24.99103546142578,15.820477485656738,7470860
2010-01-08,24.99103546142578,25.243186950683594,24.496070861816406,25.149797439575195,15.920981407165527,4851722
2010-01-11,25.43930435180664,25.43930435180664,24.617477416992188,24.850950241088867,15.73179817199707,4712949
2010-01-12,24.54276466369629,25.700794219970703,24.54276466369629,24.916322708129883,15.773178100585938,8576873
2010-01-13,24.9816951751709,25.23384666442871,24.636154174804688,24.860288619995117,15.737706184387207,3926993
2010-01-14,24.822933197021484,24.841611862182617,24.365325927734375,24.496070861816406,15.507142066955566,3486473
2010-01-15,24.45871353149414,24.804256439208984,24.00110626220703,24.355985641479492,15.418457984924316,5188270
2010-01-19,24.393341064453125,25.205829620361328,24.20656394958496,25.177814483642578,15.938716888427734,4885987
2010-01-20,24.860288619995117,25.01905059814453,24.23457908630371,24.54276466369629,15.53669548034668,3811349
2010-01-21,24.645492553710938,24.729543685913086,22.824398040771484,22.833736419677734,14.454804420471191,8063325
2010-01-22,22.917787551879883,23.366056442260742,22.22670555114746,22.815059661865234,14.442987442016602,9198784
2010-01-25,23.422090530395508,23.739614486694336,22.833736419677734,22.88043212890625,14.48436450958252,5236669
2010-01-26,22.637619018554688,23.253990173339844,22.600263595581055,22.852415084838867,14.466633796691895,4677613
2010-01-27,22.731008529663086,22.740346908569336,21.600994110107422,22.301416397094727,14.117822647094727,8151986
2010-01-28,22.44150161743164,22.44150161743164,21.134048461914062,21.54496192932129,13.63895320892334,7227792
2010-01-29,21.731740951538086,21.974552154541016,21.311487197875977,21.395538330078125,13.544360160827637,4519886
2010-02-01,21.703723907470703,22.34811019897461,21.479589462280273,22.320093154907227,14.12964916229248,5945100
2010-02-02,22.357450485229492,22.712329864501953,22.086620330810547,22.432161331176758,14.200597763061523,6866509
