Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,51.92438888549805,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,50.9532470703125,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,47.403564453125,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,49.0184211730957,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,47.797969818115234,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,48.32633972167969,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,49.10026931762695,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,51.786712646484375,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,50.58859634399414,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,49.18212890625,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,51.92809295654297,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,52.49367904663086,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,49.3755989074707,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,46.83799743652344,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,48.51237869262695,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,49.033287048339844,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,52.44902801513672,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,53.74387741088867,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,53.88526153564453,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,56.08800506591797,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,55.44802474975586,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,54.9271125793457,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,55.2917594909668,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,55.79032897949219,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,53.73642349243164,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,54.43595886230469,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,53.1038932800293,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,54.01921081542969,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,52.434139251708984,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,49.29374694824219,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,48.46772003173828,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,48.237022399902344,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,47.80541229248047,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,47.30681228637695,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,50.164424896240234,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,51.303009033203125,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,53.23039245605469,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,52.58299255371094,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,54.86758041381836,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,55.54478073120117,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,54.1010627746582,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,51.71974182128906,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,52.58299255371094,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,53.98201370239258,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,54.43595886230469,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,56.482421875,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,57.278690338134766,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,57.93354797363281,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,59.10932922363281,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,59.35490417480469,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,58.893524169921875,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,59.24329376220703,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,60.58279800415039,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,59.563297271728516,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,60.6423225402832,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,60.753944396972656,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,60.374446868896484,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,60.36696243286133,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,60.63490676879883,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,57.90379333496094,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,58.02286911010742,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,57.85915756225586,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,57.87399673461914,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,59.95769119262695,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,60.89532470703125,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,60.65121841430664,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,59.35966491699219,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,57.112483978271484,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,55.820919036865234,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,54.85784912109375,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,54.178462982177734,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,56.88105773925781,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,55.111671447753906,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,55.55214309692383,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,59.6358757019043,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,61.06931686401367,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,62.084632873535156,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,60.3824462890625,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,61.18874740600586,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,60.800540924072266,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,61.15889358520508,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,63.31647491455078,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,63.473243713378906,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,62.20407485961914,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,62.77149200439453,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,63.56283187866211,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,65.66069030761719,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,66.5416259765625,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,65.9891586303711,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,65.92945861816406,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,67.83322143554688,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,66.89252471923828,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,67.90784454345703,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,68.16169738769531,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,67.6241683959961,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,68.16918182373047,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,66.95973205566406,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,68.86347961425781,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,69.59510803222656,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,68.89330291748047,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,69.36367797851562,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,69.47563171386719,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,68.8783950805664,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,69.29646301269531,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,69.99826049804688,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,69.90865325927734,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,68.19902801513672,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,67.31807708740234,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,68.72162628173828,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,69.99078369140625,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,69.90120697021484,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,70.54326629638672,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,66.444580078125,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,66.63871765136719,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,66.4520492553711,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,65.77265930175781,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,65.84734344482422,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,68.21395111083984,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,68.28861236572266,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,71.40179443359375,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,71.96173095703125,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,71.22262573242188,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,69.65483856201172,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,70.57310485839844,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,70.9314956665039,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,70.22225189208984,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,70.1624984741211,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,68.17664337158203,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,68.69920349121094,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,70.23634338378906,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,70.61066436767578,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,71.56901550292969,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,71.05990600585938,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,73.86006927490234,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,73.52315521240234,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,72.82683563232422,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,72.71456146240234,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,75.2601547241211,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,77.84318542480469,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,76.99714660644531,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,78.58441162109375,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,79.34810638427734,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,78.67425537109375,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,78.05284881591797,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,78.6368179321289,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,79.87969207763672,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,81.07760620117188,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,81.32470703125,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,81.24234771728516,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,80.83055877685547,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,81.69905853271484,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,83.24887084960938,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,83.29379272460938,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,83.03923797607422,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,82.2231216430664,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,82.40283203125,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,82.45524597167969,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,82.47770690917969,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,82.36539459228516,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,83.66814422607422,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,83.55584716796875,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,84.59654998779297,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,82.47770690917969,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,82.19317626953125,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,83.1365737915039,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,83.49595642089844,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,83.72803497314453,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,84.53667449951172,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,84.27462768554688,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,85.24044036865234,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,83.4285659790039,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,80.87545013427734,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,78.65182495117188,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,79.46040344238281,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,80.16421508789062,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,82.06592559814453,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,82.29802703857422,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,78.89885711669922,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,79.27323150634766,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,80.41876983642578,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,80.02944946289062,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,80.59845733642578,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,82.12581634521484,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,83.71306610107422,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,83.63072204589844,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,83.70559692382812,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,83.21142578125,1678700
2011-02-11,110.63999938964844,112.25,110.63999938964844,111.69999694824219,83.63072204589844,1918900
