Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.6331844329834,22.213542938232422,21.6331844329834,22.034969329833984,20.59966468811035,2564890
2010-01-05,22.03125,22.522321701049805,21.990327835083008,22.4144344329834,20.954410552978516,2965670
2010-01-06,22.3511905670166,22.548362731933594,21.901042938232422,22.518600463867188,21.051795959472656,3661325
2010-01-07,22.436756134033203,22.485118865966797,22.109375,22.2581844329834,20.808338165283203,3468864
2010-01-08,22.1949405670166,22.693452835083008,22.04241180419922,22.65625,21.18047523498535,4408858
2010-01-11,22.77901840209961,22.872024536132812,21.934524536132812,22.183780670166016,20.738784790039062,3910234
2010-01-12,21.826637268066406,21.837797164916992,21.33928680419922,21.514137268066406,20.112754821777344,3255706
2010-01-13,21.603422164916992,21.904762268066406,21.20535659790039,21.722469329833984,20.30752182006836,2036429
2010-01-14,21.5550594329834,21.822917938232422,21.480655670166016,21.610862731933594,20.203184127807617,1479744
2010-01-15,21.592262268066406,21.94196319580078,21.432292938232422,21.875,20.450115203857422,6181325
2010-01-19,21.822917938232422,22.224702835083008,21.774553298950195,22.202381134033203,20.756174087524414,3464294
2010-01-20,21.577381134033203,21.7894344329834,21.343006134033203,21.737350463867188,20.321434020996094,5055053
2010-01-21,21.826637268066406,21.94196319580078,20.90401840209961,20.907737731933594,19.54585838317871,4959091
2010-01-22,20.688243865966797,20.81473159790039,20.14508819580078,20.174850463867188,18.860708236694336,3497088
2010-01-25,20.3125,20.665922164916992,20.1488094329834,20.316219329833984,18.992868423461914,2894976
2010-01-26,20.115327835083008,20.688243865966797,19.873512268066406,20.081844329833984,18.773757934570312,2521344
2010-01-27,20.104167938232422,20.238094329833984,19.702381134033203,20.16741180419922,18.853757858276367,2610048
2010-01-28,20.271577835083008,20.32366180419922,19.568452835083008,19.895832061767578,18.599864959716797,2787725
2010-01-29,20.141368865966797,20.58035659790039,19.683780670166016,19.780506134033203,18.492048263549805,4505894
2010-02-01,19.973957061767578,20.610118865966797,19.8511905670166,20.520832061767578,19.18415641784668,3184205
2010-02-02,20.643600463867188,20.777530670166016,20.271577835083008,20.69196319580078,19.34413719177246,2459520
2010-02-03,20.606399536132812,20.97098159790039,20.4761905670166,20.907737731933594,19.54585838317871,4320154
2010-02-04,20.643600463867188,20.654762268066406,20.096725463867188,20.119047164916992,18.80854034423828,4439770
2010-02-05,20.119047164916992,20.230655670166016,19.215030670166016,19.944196701049805,18.645082473754883,5072256
2010-02-08,19.921875,20.364582061767578,19.646577835083008,19.899553298950195,18.603342056274414,3663475
2010-02-09,20.394344329833984,20.956100463867188,20.193452835083008,20.587797164916992,19.246755599975586,3618586
2010-02-10,20.4761905670166,20.777530670166016,20.096725463867188,20.610118865966797,19.26762580871582,2681818
2010-02-11,20.65848159790039,21.36160659790039,20.46875,21.354167938232422,19.963207244873047,3694387
2010-02-12,21.06026840209961,21.402530670166016,20.751487731933594,21.365327835083008,19.97364044189453,4076083
2010-02-16,21.76339340209961,21.889881134033203,21.540178298950195,21.7894344329834,20.3701229095459,4369613
2010-02-17,21.21651840209961,21.793155670166016,20.606399536132812,20.784969329833984,19.43108558654785,9632448
2010-02-18,20.178571701049805,20.584077835083008,19.91071319580078,20.3831844329834,19.055469512939453,9859853
2010-02-19,20.472469329833984,20.662202835083008,20.260417938232422,20.494792938232422,19.15981101989746,5132467
2010-02-22,20.59151840209961,20.74776840209961,20.331100463867188,20.45758819580078,19.125030517578125,4427942
2010-02-23,20.353422164916992,20.40178680419922,19.899553298950195,20.06696319580078,18.75984764099121,5999616
2010-02-24,20.528274536132812,20.855655670166016,20.35714340209961,20.8519344329834,19.493690490722656,7377216
2010-02-25,20.342262268066406,21.13839340209961,20.238094329833984,21.123512268066406,19.747577667236328,5489165
2010-02-26,21.13839340209961,21.186756134033203,20.78125,20.896577835083008,19.53542709350586,4334669
2010-03-01,21.071428298950195,21.194196701049805,20.941219329833984,21.1644344329834,19.78583335876465,2968627
2010-03-02,21.145832061767578,21.488094329833984,21.130952835083008,21.409969329833984,20.015377044677734,2929382
2010-03-03,21.40625,23.121280670166016,21.387649536132812,22.548362731933594,21.079618453979492,11327501
2010-03-04,22.619047164916992,22.619047164916992,22.090774536132812,22.217262268066406,20.770082473754883,4652928
2010-03-05,22.581844329833984,22.8980655670166,22.470237731933594,22.886905670166016,21.396106719970703,2869978
2010-03-08,22.842262268066406,22.972469329833984,22.45535659790039,22.552082061767578,21.083091735839844,4412621
2010-03-09,22.418155670166016,22.8050594329834,22.4144344329834,22.600446701049805,21.128311157226562,2472960
2010-03-10,22.641368865966797,22.994792938232422,22.518600463867188,22.85714340209961,21.3682861328125,2428877
2010-03-11,22.715774536132812,22.838542938232422,22.496280670166016,22.72321319580078,21.243078231811523,2503334
2010-03-12,22.797618865966797,23.16964340209961,22.7418155670166,23.128719329833984,21.622169494628906,2435328
2010-03-15,23.069196701049805,23.19196319580078,22.5074405670166,22.641368865966797,21.166563034057617,3329894
2010-03-16,22.686012268066406,23.649553298950195,22.6636905670166,23.571428298950195,22.036041259765625,5115264
2010-03-17,23.746280670166016,23.809524536132812,23.39285659790039,23.66071319580078,22.1195125579834,4162368
2010-03-18,23.690475463867188,23.798362731933594,22.994792938232422,23.069196701049805,21.566526412963867,2254426
2010-03-19,22.38839340209961,23.28125,22.280506134033203,22.38839340209961,20.93006706237793,3915341
2010-03-22,22.105655670166016,22.786457061767578,21.9605655670166,22.678571701049805,21.201343536376953,2336410
2010-03-23,22.775297164916992,23.102678298950195,22.68973159790039,23.043155670166016,21.54218101501465,2586125
2010-03-24,22.868303298950195,23.121280670166016,22.72321319580078,22.72321319580078,21.243078231811523,2169485
2010-03-25,22.946428298950195,23.143600463867188,22.730655670166016,22.8050594329834,21.319591522216797,4322573
2010-03-26,22.90178680419922,23.139881134033203,22.7269344329834,22.931547164916992,21.437841415405273,3380966
2010-03-29,23.121280670166016,23.511905670166016,23.050594329833984,23.422618865966797,21.89692497253418,2553331
2010-03-30,23.62723159790039,24.56473159790039,23.363094329833984,24.315475463867188,22.731624603271484,7412160
2010-03-31,24.326637268066406,24.479167938232422,24.002975463867188,24.043899536132812,22.477739334106445,5327885
2010-04-01,24.300594329833984,24.579612731933594,24.281993865966797,24.572172164916992,22.971599578857422,5125210
2010-04-05,24.75446319580078,25.338542938232422,24.672618865966797,25.308780670166016,23.66022491455078,2587469
2010-04-06,25.30133819580078,25.766368865966797,25.126487731933594,25.654762268066406,23.983673095703125,2809229
2010-04-07,25.584077835083008,25.587797164916992,24.947917938232422,25.178571701049805,23.53849983215332,3663206
2010-04-08,24.840030670166016,25.27901840209961,24.702381134033203,25.256696701049805,23.611536026000977,3019699
2010-04-09,25.275297164916992,25.349702835083008,24.806547164916992,25.059524536132812,23.427209854125977,2861645
2010-04-12,25.115327835083008,25.43526840209961,25.037202835083008,25.219493865966797,23.576753616333008,1670054
2010-04-13,25.197172164916992,25.197172164916992,24.46428680419922,24.9293155670166,23.305479049682617,2259802
2010-04-14,25.052082061767578,25.416667938232422,24.84375,25.32366180419922,23.674137115478516,1830259
2010-04-15,25.375743865966797,25.465030670166016,25.059524536132812,25.249256134033203,23.60457992553711,2257382
2010-04-16,25.100446701049805,25.416667938232422,24.44196319580078,24.546131134033203,22.94725799560547,3827174
2010-04-19,24.244792938232422,24.583332061767578,24.066219329833984,24.18526840209961,22.609899520874023,5158003
2010-04-20,24.48660659790039,25.0,24.371280670166016,25.0,23.371557235717773,4427674
2010-04-21,24.91071319580078,25.055803298950195,24.54241180419922,24.892112731933594,23.27069854736328,2966746
2010-04-22,24.568452835083008,25.338542938232422,24.449405670166016,25.327381134033203,23.677616119384766,2343398
2010-04-23,25.171131134033203,25.985862731933594,25.133928298950195,25.967262268066406,24.275814056396484,2136960
2010-04-26,26.00446319580078,26.302082061767578,25.92633819580078,26.12723159790039,24.425365447998047,2395277
2010-04-27,26.02678680419922,26.037946701049805,24.81026840209961,24.925594329833984,23.301998138427734,4283328
2010-04-28,25.026042938232422,25.230655670166016,24.579612731933594,25.08928680419922,23.455032348632812,4899686
2010-04-29,25.844493865966797,28.474702835083008,25.844493865966797,27.27678680419922,25.500041961669922,16654042
2010-04-30,26.934524536132812,27.109375,25.130207061767578,25.182292938232422,23.54197883605957,11458944
2010-05-03,25.34598159790039,25.762649536132812,24.9925594329834,25.651042938232422,23.980195999145508,7161101
2010-05-04,25.029762268066406,25.528274536132812,24.397321701049805,24.67633819580078,23.068981170654297,5236762
2010-05-05,24.192707061767578,24.508928298950195,23.70535659790039,23.83928680419922,22.286453247070312,5455565
2010-05-06,23.623512268066406,23.965774536132812,21.037946701049805,22.950149536132812,21.455230712890625,7174810
2010-05-07,22.797618865966797,23.340774536132812,21.51785659790039,22.049850463867188,20.613574981689453,6806016
2010-05-10,22.797618865966797,24.38616180419922,22.526042938232422,24.348957061767578,22.762920379638672,7850842
2010-05-11,23.954612731933594,24.270832061767578,23.474702835083008,23.5230655670166,21.99083137512207,7513498
2010-05-12,23.671875,24.244792938232422,23.671875,24.177827835083008,22.60293960571289,6625651
2010-05-13,24.114582061767578,24.360118865966797,23.723957061767578,23.798362731933594,22.24819564819336,4368000
2010-05-14,23.623512268066406,23.697917938232422,22.447917938232422,22.853422164916992,21.36480712890625,7152230
2010-05-17,22.927827835083008,23.110118865966797,21.98660659790039,22.425594329833984,20.964845657348633,5069568
2010-05-18,22.82366180419922,23.0543155670166,22.15401840209961,22.284225463867188,20.832685470581055,6449050
2010-05-19,22.2581844329834,22.45535659790039,21.5699405670166,21.956844329833984,20.526630401611328,5447232
2010-05-20,21.18303680419922,21.33928680419922,20.40178680419922,20.61383819580078,19.271100997924805,8161843
2010-05-21,20.12276840209961,21.9605655670166,20.052082061767578,21.949405670166016,20.519676208496094,9209357
2010-05-24,21.8824405670166,22.061012268066406,21.37276840209961,21.402530670166016,20.0084228515625,6816768
2010-05-25,20.94866180419922,22.057292938232422,20.721725463867188,21.99776840209961,20.56488609313965,9537830
